term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x366,4.5031606898189045,0.5888977786012779,7.646761209584791,2.06104551220099e-14,申眞諝,88,3.343032065974387,1
x297,4.484733459775755,0.5867215831030251,7.643716524040432,2.1103976508048338e-14,柯潔,85,3.3288919410627953,2
x228,4.440708507833896,0.5862788557342402,7.5743964913632595,3.608009271260828e-14,朴廷桓,92,3.2857391620374425,3
x398,4.171994210752152,0.5928138493375084,7.037612591903026,1.9556150156893532e-12,芈昱廷,70,3.004150927557261,4
x8,4.200710125209583,0.6156627244007791,6.823070422686561,8.91149418655991e-12,丁浩,51,2.9878545581400484,5
x313,4.144123073575987,0.5900217777232949,7.023678159078857,2.16102282254668e-12,楊鼎新,72,2.9817801714610956,6
x322,4.043326087431873,0.6006392036651791,6.73170526125995,1.6768605924728032e-11,江維傑,62,2.86006685621147,7
x431,4.036164690050119,0.6273954005212874,6.433207330969543,1.2493904129337547e-10,謝爾豪,43,2.8001957510231827,8
x402,3.953142241146024,0.5987314379023753,6.602529933947772,4.0419962554561585e-11,范廷鈺,62,2.7736413084783447,9
x423,3.9261304642300106,0.5966470941140778,6.580322778676505,4.694280579474355e-11,許嘉陽,65,2.7507356888252774,10
x454,3.8499644091430025,0.6059862507328723,6.353220728171478,2.1085281722932915e-10,辜梓豪,53,2.656171495199244,11
x457,3.851328741723723,0.6104283395870377,6.309223363268479,2.804391421189004e-10,連笑,51,2.6487849127372587,12
x404,3.8186293587946145,0.6000556872789458,6.3637916275918265,1.968331303676114e-10,范蘊若,57,2.6365196548550913,13
x296,3.849082010058607,0.6229784668993751,6.178515333308173,6.470720527612829e-10,柁嘉熹,46,2.621814430266838,14
x432,3.7569103686219347,0.6278020927621027,5.984227214173314,2.1741963296987753e-9,謝科,46,2.5201402458805924,15
x365,3.5729199595984746,0.5884467536949988,6.071781239616414,1.2649918153685316e-9,申旻埈,72,2.413679854819327,16
x83,3.6477920589789465,0.627092356393654,5.816993337244671,5.991552910132545e-9,周睿羊,42,2.412420116883448,17
x384,3.5905457146419844,0.6067667163087072,5.917506049911953,3.268598420482626e-9,童夢成,53,2.3952152835138314,18
x263,3.556446869038961,0.6101591381805309,5.828720159209837,5.585407454066476e-9,李東勲,54,2.354433366823315,19
x530,3.4780052441496996,0.5940938070414339,5.854303146955937,4.790141996280574e-9,陳耀燁,64,2.307640444278075,20
x45,3.518253936994237,0.6261135519188505,5.619194675170091,1.9184959060983033e-8,党毅飛,42,2.2848102397141012,21
x269,3.5001188970731363,0.6209641999906543,5.63658725756785,1.7345316608921807e-8,李維清,44,2.2768194230915473,22
x122,3.538503895979744,0.6633839063774115,5.334021313997061,9.606124018771898e-8,孟泰齢,29,2.2316376004162435,23
x178,3.367677627337174,0.5995544381213151,5.616967223009282,1.94338270100641e-8,廖元赫,56,2.186555384238183,24
x216,3.345153123949583,0.5982198687746172,5.591845571431344,2.2466860415499403e-8,時越,58,2.166659982463587,25
x533,3.424312583068084,0.6478603382418475,5.285572184216317,1.2531244592237833e-7,陳賢,37,2.1480277167316446,26
x317,3.2579111678518315,0.6258154654465602,5.205865543011308,1.9309442818399402e-7,檀嘯,45,2.025054700922108,27
x196,3.2829627439999784,0.6392627606090782,5.1355451096072455,2.813273874030858e-7,彭立尭,37,2.0236151056000944,28
x235,3.2941368623352494,0.6494361026929528,5.072303262285198,3.9302938273574706e-7,朴永訓,38,2.014747740030132,29
x446,3.1663337539228396,0.6162029568586578,5.1384592019235,2.7700031583070383e-7,趙晨宇,51,1.9524139289112838,30
