term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.608154794522294,1.6457211024617886,0.9771733449347522,0.3284833417350642,李世乭,97,-1.6339157773274295,1
x67,1.4803469558155071,1.6560002098511784,0.8939292078643777,0.37135976914774466,孔傑,60,-1.781973457591314,2
x108,1.3438161856651525,1.6643139480339204,0.8074295040623934,0.4194190743544547,常昊,49,-1.9348822919616708,3
x267,1.2501486968451236,1.6567417552668178,0.7545827180795522,0.45049939625986374,胡耀宇,58,-2.0136325610305073,4
x151,1.1693495647876955,1.6618466352115684,0.7036446926035546,0.48165407134507116,朴文尭,52,-2.1044883065790945,5
x65,1.099213212256758,1.66484450980684,0.6602497745475893,0.509093555332534,姜東潤,44,-2.180530472062717,6
x158,1.0989383915358566,1.6659285545611997,0.6596551746033992,0.5094751384974077,李喆,45,-2.182940860949707,7
x38,1.02121775319382,1.6562890984266154,0.6165697487014322,0.5375185531211936,古力,58,-2.2416717707066125,8
x2,1.031606745967322,1.6733633236639378,0.6164870063654508,0.5375731450703458,丁偉,37,-2.264919001650635,9
x236,0.9808889195471501,1.6677141284602466,0.5881637043231007,0.5564224170498742,王檄,41,-2.3045079135195357,10
x291,0.9612391367529525,1.6642014255544961,0.5775978328060118,0.5635356704469172,謝赫,48,-2.317237671589405,11
x9,0.8093080890173593,1.6000429862677048,0.5058039664954058,0.6129942737340339,井山裕太,35,-2.342776593930019,12
x333,1.1514381425000908,1.7753904290272213,0.6485548889271591,0.516626121700985,鍾文靖,13,-2.346081002683535,13
x298,0.9074914290091082,1.6523575438995008,0.5492100861339386,0.5828612834416225,趙漢乗,61,-2.3476529324729087,14
x154,0.9073667335483523,1.6526644486018944,0.5490326450211704,0.5829830469008827,朴永訓,53,-2.34838223019738,15
x122,0.8526372314380851,1.6316271688800283,0.5225686650114727,0.6012744511510915,張栩,71,-2.3616682912555707,16
x90,0.9226456870334626,1.6677731559992388,0.553220132914697,0.5801126824835554,尹畯相,40,-2.362867430285038,17
x128,1.3215212827305656,1.8804883213151038,0.7027543153293133,0.4822088721481855,張英挺,5,-2.3830407102601887,18
x50,0.8696759929205803,1.6568761089696602,0.5248889691948025,0.5996603780862911,周睿羊,62,-2.39436994174965,19
x74,0.8980489810030519,1.6790145719663168,0.5348666985965074,0.5927420374111041,安祚永,30,-2.409609725770592,20
x26,0.9511083159562113,1.7202586334959904,0.5528868144805205,0.5803409168133902,劉昌赫,17,-2.43780119203089,21
x162,0.7983610432163919,1.6465246233599191,0.4848764676153134,0.6277639760433172,李昌鎬,77,-2.445292464802649,22
x300,0.8299360693726273,1.676142675869589,0.4951464343225158,0.6204967585576304,邱峻,37,-2.472065002090463,23
x340,0.7892766836580967,1.6587400788855646,0.47582903054249304,0.6341961859308803,陳耀燁,53,-2.4784412717464654,24
x308,1.7857447207717245,2.168465731505323,0.8235060830461369,0.41022025936960604,鄭策,5,-2.4861327702937617,25
x240,0.7998373710026379,1.6687546089949048,0.47930196967928196,0.6317238211225342,王磊,41,-2.4876092087173243,26
x251,0.7842754861193996,1.6656544212765363,0.47085126188320675,0.6377469546813845,白洪淅,44,-2.4970637237953768,27
x149,0.9527917080224237,1.7558788470576765,0.54262952687141,0.5873849049840602,朴廷桓,12,-2.506289620681199,28
x27,0.7141965109724027,1.6708454997523565,0.42744617086275,0.6690543843508822,劉星,39,-2.5773691235397393,29
x356,0.6409939711283168,1.6384792829551513,0.39121274086067415,0.6956399914462985,高尾紳路,47,-2.586810216293331,30
x262,0.6053403839009428,1.673976494754158,0.3616182101707729,0.7176373546189343,羅洗河,35,-2.692393310764748,31
x222,1.1261683705356886,1.953847696289329,0.5763849314736575,0.5643550272473388,溝上知親,7,-2.7229115911542894,32
x216,0.5544049857903406,1.6689923009512115,0.3321794746892287,0.739753741471913,洪性志,37,-2.733509847083546,33
x153,0.5240026801455957,1.6588947103901253,0.31587458617091196,0.7520977023664024,朴正祥,48,-2.744019899322951,34
x288,0.5554411968926422,1.6763937305852472,0.3313309914960918,0.7403944842730097,許映皓,29,-2.747054452360295,35
x186,0.5367911251138409,1.6727649906830488,0.3209005019256472,0.7482857935531171,柁嘉熹,37,-2.7585559065317655,36
x362,0.5367316136940241,1.672901015907613,0.32083883540642516,0.7483325275142962,黄奕中,38,-2.7588833876439733,37
x252,0.5082867730103154,1.659811480488032,0.30623162870331794,0.7594282922123591,睦鎮碩,49,-2.7615418435511074,38
x92,0.7187014964228982,1.7669102496294198,0.40675608541726094,0.6841871432868294,尹航,12,-2.7621116953470586,39
x348,0.5878137194383508,1.7014058786679311,0.34548706267464135,0.7297282347126492,韓尚勲,19,-2.7639558615374735,40
x119,0.9318571102830329,1.8810746035392971,0.4953855144977857,0.6203280178250994,張文東,6,-2.7738598586893826,41
x217,0.5489042780915218,1.7000381100538846,0.3228776312985852,0.7467879174150356,洪旼杓,20,-2.800170798714631,42
x315,0.45013905202667603,1.668820718711191,0.2697348175149172,0.7873642725061286,金志錫,39,-2.8374377638343704,43
x99,0.3759403155896546,1.6568527903191457,0.22690025196338676,0.8205013061248808,崔哲瀚,53,-2.8880596813390627,44
x215,0.35816055857453033,1.6500719483645432,0.21705754038756828,0.8281635029483994,河野臨,33,-2.8924811797036196,45
x100,0.8522223143796396,1.9022852999310644,0.44799921148027727,0.654153765683036,崔基勲,5,-2.8952797264845573,46
x170,1.2949444474465421,2.1278256964290008,0.608576374286563,0.5428052683150475,李相勲,3,-2.896872174518589,47
x339,0.4131981328263262,1.683582956759154,0.24542784254701655,0.8061251728866644,陳瀟南,30,-2.903460291989207,48
x71,0.49522353379143436,1.727181334219019,0.2867235327177502,0.7743240172946478,孫力,19,-2.907323694620033,49
x276,0.5325897824529219,1.7486305981549586,0.3045753534307795,0.7606895937662217,董彦,13,-2.9122124959123465,50
x357,0.40043384438292234,1.696786179495038,0.2359954655583599,0.8134361887743715,高根台,20,-2.9422349292223027,51
x193,0.7018671517223236,1.854006595921621,0.37856777492931604,0.7050088559305512,森田道博,6,-2.9505258422432696,52
x246,0.3294914718901983,1.6707132095087671,0.1972160571993546,0.8436584655485405,王雷,38,-2.9618135508420727,53
x39,0.3319699040973239,1.6735950177517553,0.19835736876372864,0.8427654694799175,古霊益,38,-2.965012280873634,54
x89,0.5352634762148675,1.7793438683181906,0.3008207046121954,0.7635512192734883,尹燦熙,9,-2.9700439443719677,55
x160,0.32325333358628733,1.675606299455269,0.19291723461016788,0.8470237873054616,李康,35,-2.9776910763405926,56
x47,0.352894352603124,1.6909235238076898,0.20869917984727201,0.8346830804305686,周俊勲,30,-2.978224989298025,57
x272,0.9542223005734459,1.997076865080538,0.4778095011054891,0.632785798148557,荘園,5,-2.980019123635214,58
x304,0.35898487945453456,1.6978255973415914,0.2114380181431021,0.832545493070234,鄒俊傑,23,-2.9857315473084007,59
x132,0.2866959967163514,1.670504680155024,0.17162238461358023,0.8637344081858785,彭筌,34,-3.0041982231890456,60
x146,0.3374414684263226,1.6976128913972115,0.19877409634218385,0.8424394597639288,朱元豪,23,-3.0068559276261837,61
x163,0.23576636682352892,1.6622662791561729,0.14183429561189953,0.8872108939244353,李映九,48,-3.038898203114132,62
x125,0.2648892157013185,1.6773238961128205,0.15792371188128682,0.8745169131436025,張立,34,-3.0394388596409376,63
