term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.386135144959274,0.6614376952277987,6.63121436320422,3.329363055219595e-11,李世乭,81,3.0831028853605105,1
x57,4.320920902842584,0.6763351949474903,6.388726973136529,1.6727240613148515e-10,周睿羊,63,2.988540568796028,2
x145,4.315111646667121,0.6772926293959793,6.371118567339804,1.8765449390855096e-10,時越,57,2.9808451667570415,3
x341,4.209919641277892,0.6583950151626851,6.394215545872031,1.613736569822139e-10,陳耀燁,72,2.9128814614074026,4
x201,4.204063204038656,0.6647520910294811,6.3242572092220914,2.544535838113091e-10,柁嘉熹,70,2.894501584710578,5
x45,4.156336946989123,0.6710157983825658,6.194097004880761,5.862011787624504e-10,古力,60,2.8344358241754684,6
x136,4.124665547764945,0.6825258857555567,6.04323679709076,1.5105270394828775e-9,彭立尭,52,2.7800895528264977,7
x153,4.055325414057382,0.6477895924622985,6.260250953774628,3.843584398677086e-10,朴廷桓,97,2.779179916906654,8
x314,4.068314098985945,0.6652018343278412,6.115909321111249,9.600790999062134e-10,金志錫,71,2.757866485360098,9
x114,4.01993887081576,0.648557331883999,6.198278352876236,5.708412125225978e-10,崔哲瀚,93,2.742280927004282,10
x275,4.033521788420533,0.6625115844663471,6.088228316293569,1.14166985133971e-9,范廷鈺,68,2.728373967021829,11
x239,4.067277385253472,0.6868192179714376,5.921903870521304,3.1823563933707085e-9,王檄,51,2.7142435258497395,12
x297,3.941259537480211,0.6843814872289936,5.758863457043613,8.468216568438392e-9,連笑,49,2.5930280076390937,13
x320,3.9538278389221997,0.7100756456781545,5.568178352527658,2.574162707864446e-8,金昇宰,39,2.5549788169362353,14
x211,3.8398094679577888,0.658798106071001,5.828507144408759,5.592540314726534e-9,檀嘯,70,2.541977198997917,15
x253,3.7918655217219124,0.6645508375354218,5.7059073701337395,1.1572492406832134e-8,白洪淅,69,2.482700371777131,16
x287,4.370214106129558,0.9673744788248769,4.517603267183871,6.2543527878726935e-6,謝爾豪,10,2.4644863828445507,17
x156,3.789195961671695,0.6815255312062214,5.559873824484985,2.699697535736067e-8,朴文尭,49,2.4465906651954388,18
x288,3.621260350164375,0.672059330820406,5.38830455005182,7.112545444105583e-8,謝赫,56,2.2973034684481752,19
x81,3.578997166587472,0.6611934623566769,5.412934897799706,6.200003660876271e-8,姜東潤,65,2.2764460457448186,20
x159,3.534059702768437,0.6649885551355983,5.31446695657462,1.0696999005817908e-7,朴永訓,64,2.2240322491513083,21
x61,3.5605180940927417,0.6801293859526054,5.235059927760356,1.6493134188227534e-7,唐韋星,49,2.220663203766109,22
