term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.627591422976396,0.8585351098433451,6.554876275244292,5.5688028069132546e-11,柯潔,65,3.936277256585006,1
x154,5.49071933604223,0.8352356405277713,6.573856609582341,4.902844944026758e-11,朴廷桓,95,3.8453051242025205,2
x330,5.309521964059014,0.8464820380721555,6.272456738894703,3.5539521890305644e-10,金志錫,69,3.6419523490568677,3
x166,5.1123198577951765,0.8379931412586475,6.100670287249109,1.0562458626575745e-9,李世乭,77,3.461473369515641,4
x146,5.092341635544379,0.8415897955548679,6.050859530903593,1.4407503552330501e-9,時越,68,3.4344097383012895,5
x217,5.084756195933964,0.8498417515213358,5.983180029495536,2.1882267361170822e-9,江維傑,59,3.410567945436932,6
x78,4.842304784836292,0.8716765488141216,5.555162395299082,2.773537828886109e-8,姜東潤,39,3.1251019836724727,7
x283,4.767788392025805,0.8518940090095262,5.596692008163295,2.1848033120189444e-8,芈昱廷,52,3.0895571942770386,8
x286,4.738846325546376,0.8468173769727796,5.596066465342153,2.1926966894853027e-8,范廷鈺,57,3.0706160929100004,9
x60,4.706498971055601,0.8445458944126123,5.57281611596609,2.5065410159049684e-8,唐韋星,60,3.042743559062755,10
x214,4.754426360947859,0.8715092753231586,5.45539387310009,4.8864409346953e-8,檀嘯,39,3.0375530885612365,11
x56,4.664983744702763,0.8397306183245715,5.555333630694957,2.7708201365895893e-8,周睿羊,67,3.010714426603357,12
x160,4.666893390754214,0.8645160157492812,5.398272913092755,6.728546274090973e-8,朴永訓,43,2.96379683972813,13
x316,4.626829001636658,0.8575652285798826,5.395308540317836,6.84059009830471e-8,邱峻,47,2.937425501334289,14
x47,4.623668165302079,0.8643079427252462,5.34956111906505,8.816778200176083e-8,古力,43,2.9209815181333436,15
x32,5.262415297239013,1.197637798421845,4.393995667282228,1.1128603442559201e-5,元晟溱,7,2.9030688343479785,16
x173,4.567507481658513,0.8593977759618548,5.314776939638305,1.0678805791980512e-7,李東勲,43,2.874493863013659,17
x277,4.4618391283435805,0.8450265177042314,5.280117292017661,1.2910121490826948e-7,羅玄,58,2.7971368884662446,18
x65,4.727361779802696,0.9801540669770585,4.823080308570861,1.413580220715316e-6,夏晨琨,18,2.796458267857891,19
x198,4.463981360143705,0.8489461977727161,5.2582617978092685,1.45423395041435e-7,柁嘉熹,52,2.7915573505314537,20
x19,4.495619459240695,0.8798033170236073,5.109800534111951,3.2249911038294104e-7,井山裕太,42,2.7624069247041882,21
x212,4.432884457173785,0.8528125810623649,5.197958561600553,2.0148902852590746e-7,楊鼎新,49,2.7528436724809255,22
