term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.3372223838724164,0.8922640206101841,1.498684641523417,0.1339554629259299,依田紀基,14,-0.4205377367296461,1
x19,0.6113928840646757,0.5808727464843876,1.052541865262237,0.29255101331658695,古力,40,-0.5329264265095678,2
x76,0.695055210207292,0.6299305329155899,1.103383903285775,0.26986048394206225,李昌鎬,50,-0.5459079396364199,3
x58,0.5697202625831477,0.6106809060563194,0.9329262744799258,0.3508580353433658,曺薫鉉,72,-0.6333211223478015,4
x39,1.4283870333277535,1.0891416959120268,1.3114795243713895,0.18969580699127953,山下敬吾,11,-0.7172221076189393,5
x109,0.7210059544935695,0.742771001486056,0.9706975003750263,0.3316989369799806,王磊,22,-0.7422529184339609,6
x27,0.5181606746892408,0.6446084861021959,0.8038378114170402,0.42149064947105225,孔傑,40,-0.7517180429320852,7
x121,0.4800577074428939,0.6557437442749463,0.7320812613678719,0.46411897041257943,胡耀宇,32,-0.8117574687787502,8
x31,0.5390201542208521,0.697901902116948,0.772343724219465,0.4399108750707966,宋泰坤,34,-0.8358465929495353,9
x70,0.3795416596342076,0.6345357188620372,0.5981407324316896,0.5497460335866184,李世乭,53,-0.8704937065240057,10
x34,1.2066785468027372,1.0583042433112482,1.1402000459029171,0.2542029683887366,小林覚,8,-0.8781808125204218,11
x152,1.727794161747349,1.4146541713443999,1.2213544460165555,0.2219518470882114,陳耀燁,5,-1.059074555801119,12
x88,1.116003210575853,1.1581585861132118,0.9636013789106098,0.33524581524493136,楊一,7,-1.1655692040671741,13
x15,0.5290793858480106,0.9098751512201791,0.5814856962941497,0.5609131557234619,劉星,10,-1.2633746620557424,14
x135,0.04345251909623237,0.6787688746545357,0.06401666416767834,0.9489569579368686,趙漢乗,36,-1.293722163973203,15
x125,0.018069224459682214,0.6905194841764386,0.02616758089199007,0.9791236737238153,董彦,23,-1.3422541593679018,16
x67,-0.16896379895345007,0.5992588902000993,-0.28195459711416404,0.7779783246183901,朴永訓,44,-1.3495038126476455,17
x128,0.24834049334038455,0.8791745178891656,0.2824700765174952,0.7775830882118044,謝赫,10,-1.4836333069012715,18
x38,-0.08962988543028721,0.7695696024983792,-0.11646754905509145,0.9072820031426931,尹盛鉉,16,-1.6056820023520944,19
x119,-0.021214858747130697,0.8045023507765999,-0.02637016377472562,0.9789620917294154,羽根直樹,15,-1.6060844897770326,20
x11,-0.23100750246409274,0.705133260177227,-0.3276082912413346,0.7432078521269071,兪斌,20,-1.62012002501323,21
x107,0.01686544226704874,0.840962886370312,0.020054918641941307,0.9839995626166437,王檄,12,-1.639831443882466,22
x21,1.2796987447941621,1.4831172368548784,0.8628439566300984,0.3882232675017562,古霊益,3,-1.6420422118099482,23
x14,-0.37209593007619746,0.6484183353776143,-0.5738516475779527,0.5660681954193776,劉昌赫,40,-1.6494800507700975,24
x78,-0.11971195027460965,0.7904260791301584,-0.15145242981652285,0.8796188333950723,李相勲,17,-1.6768513261610216,25
x16,-0.0631923534532045,0.8217559472582318,-0.07689917385331278,0.9387037547722524,劉菁,11,-1.682051569551921,26
x115,0.825240600428099,1.2766383724741122,0.646416885330488,0.5180094080004205,秋山次郎,6,-1.689736993345902,27
x73,1.0314832562547576,1.405596678278176,0.7338401350793609,0.46304617630256,李喆,5,-1.737542199953249,28
x45,-0.33024895766226825,0.7151595943879931,-0.4617835798523866,0.6442365272265758,常昊,22,-1.7391133586066148,29
x48,-0.037415009847625615,0.8666384057663183,-0.04317257301162609,0.9655639682632011,張栩,11,-1.7446926692072726,30
x54,-0.3130428297748943,0.7423432051889056,-0.4216955548144791,0.6732472494590541,彭筌,17,-1.7754589439970383,31
x47,-0.4143132733594354,0.7317677085392695,-0.5661814104731047,0.5712704655764714,張文東,19,-1.8558956591817963,32
x44,-0.45527160043297404,0.7178748320821592,-0.6341935670212621,0.5259545053056066,崔明勲,23,-1.8694850196348276,33
x108,-0.14891316049685552,0.8769310232684265,-0.16981171442861995,0.8651582139525997,王煜輝,10,-1.8764672763356556,34
x118,-0.444285154743962,0.7287875662307434,-0.60962230330271,0.5421120337659908,羅洗河,19,-1.8799966602185263,35
x137,-0.32781085748734695,0.8034324545742146,-0.4080129644016844,0.6832641569351192,邱峻,14,-1.9105727929985497,36
x130,1.4276391829059967,1.7269896486408884,0.8266634279073557,0.40842785574074814,趙善津,3,-1.9745304249165536,37
x92,0.44581941224321187,1.2472761548805842,0.3574344065656376,0.7207666229439345,横田茂昭,5,-2.011314612871539,38
x29,-0.5910342367744109,0.7282036999347906,-0.8116331142334721,0.4170021842233486,安祚永,26,-2.0255955256459486,39
x37,-0.2667921299127075,0.9069777485232389,-0.2941550995568572,0.7686393889023718,尹畯相,10,-2.053538294503488,40
x46,0.2624210369713165,1.181313209711826,0.22214348812313078,0.8242021848642226,張学斌,4,-2.064765986160981,41
x141,-0.48602357078929503,0.8022600596655646,-0.605817982502958,0.5446356272067076,金主鎬,16,-2.0664758883304573,42
x114,-0.5169720973746461,0.8005426014867685,-0.6457771221850342,0.5184237061948351,睦鎮碩,15,-2.09404102230358,43
x101,0.7003582158813122,1.4311041871866825,0.4893831086177606,0.6245704923943942,瀬戸大樹,3,-2.1189170328764524,44
x144,-0.32453324109302056,0.9135374269028036,-0.35524898218269657,0.7224030722007477,金承俊,10,-2.1242019720915435,45
x69,0.08828531771530475,1.1310035516515144,0.07805927539872773,0.9377809018300564,朴進率,5,-2.139791679038179,46
x7,1.382430783389207,1.7999656060399845,0.768031777246358,0.4424683061820818,佐坂志朗,2,-2.163501460509562,47
x57,-0.27485529268745845,0.9605849353563429,-0.286133253365562,0.7747760632857977,曹大元,7,-2.167207615339454,48
x120,-0.7857207290975611,0.7069564330643833,-1.111413224845787,0.2663905224319653,聶衛平,21,-2.178424902234396,49
x4,0.6570303101985294,1.4447596404945744,0.45476790172074083,0.6492762248131949,中野寛也,3,-2.189146181575782,50
x68,-0.48381705921857865,0.8735949202365331,-0.5538231141357612,0.5796999079184535,朴炳奎,11,-2.2047990520845486,51
x33,0.20221319120531106,1.2288310337526647,0.1645573603295015,0.8692923951011337,小林光一,4,-2.2185839452874383,52
x36,-0.35727789383137043,0.9459959908702995,-0.37767379278497903,0.7056729386753813,尹炫晳,9,-2.2208899958458606,53
x2,-0.6741801092298236,0.7851821415800428,-0.8586289391059674,0.39054526681657353,丁偉,14,-2.220988928142508,54
x134,-0.29752734050227686,0.9957263209612608,-0.2988043343225556,0.7650893436372556,趙治勲,10,-2.2591081927959604,55
x139,-0.5151664520571927,0.9131410355946015,-0.5641696429968637,0.5726386854351116,鄒俊傑,9,-2.3140542921785574,56
x157,0.0,1.2061771074725394,,,黄奕中,20,-2.3761689017209027,57
x71,-0.5058265211938372,0.978479402054217,-0.5169516293668588,0.6051899253352605,李劫,7,-2.4334309432406447,58
x22,-1.0640809448077992,0.7026050740231893,-1.5144794481980635,0.1299042824592123,周鶴洋,23,-2.448212940633482,59
x28,-0.9736473386058526,0.7584064135398538,-1.2838068365763997,0.19920955090874407,安永吉,18,-2.4677079732793645,60
x112,-0.8426974232730098,0.8587230376928057,-0.9813378543297813,0.3264261612898269,白大鉉,13,-2.534381807527837,61
x110,-0.6084051773763173,0.9916832448332825,-0.6135075696258231,0.5395407791660367,王立誠,9,-2.562021169697884,62
x117,-0.566470200777394,1.0704524657768704,-0.5291876275573655,0.5966752986073088,結城聡,6,-2.6752615583578288,63
x6,-0.25111468579971213,1.2406255432723685,-0.20240973367141296,0.8395964195214802,今村俊也,5,-2.695147006046278,64
x122,-1.2048878209976752,0.7761840694571863,-1.5523222756172992,0.12058513051540269,芮廼偉,32,-2.733970437828332,65
