term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,3.7717151654722803,1.49284857481089,2.526522266968752,0.011519808553537915,李昌鎬,73,0.8308034730948273,1
x32,3.728445430713899,1.4920000105411835,2.4989580458256864,0.012455905632810915,古力,70,0.7892054099477677,2
x212,3.7365592060310258,1.501875852298817,2.4879281468649586,0.012848968988132866,謝赫,51,0.7778637770023566,3
x121,3.7269524864820616,1.5000423535722411,2.4845648375238185,0.012970988500663444,朴永訓,58,0.7718690499447467,4
x179,3.647273615611384,1.510961730652373,2.4138755744903193,0.015783851405193398,王檄,42,0.6706790062262091,5
x126,3.645163275385275,1.5150251224073157,2.406008469082845,0.01612789082540964,李喆,39,0.6605637842428633,6
x80,3.581137600627258,1.4913679526058472,2.4012434988763065,0.016339459742607733,崔哲瀚,75,0.6431427339937392,7
x42,3.5834300921431477,1.5077175262595104,2.3767251025019673,0.01746710009019617,周睿羊,43,0.6132265654119124,8
x124,3.46748656045224,1.4929929402504734,2.322507003864676,0.020205651733202837,李世乭,68,0.5262904681588072,9
x251,3.3492354924872227,1.5025747597932493,2.2289975727717333,0.025814066283430383,陳耀燁,47,0.3891632156945217,10
x57,3.2758178040338857,1.5143304311995511,2.16321202859207,0.03052487552661121,安祚永,35,0.29258685457077016,11
x195,3.2321688649571843,1.4965478591377395,2.159749750214772,0.030792047569340338,羅洗河,54,0.2839695824558377,12
x218,3.2511503729269347,1.5073357105104357,2.1568853907308965,0.031014595515954126,趙漢乗,40,0.2816990232213765,13
x52,3.1765453616193926,1.4978481557740617,2.120739241407157,0.033943752261766866,孔傑,53,0.22578449474449114,14
x44,3.1614962142162475,1.503001496260985,2.1034551343302703,0.035426003255792884,周鶴洋,44,0.200583266582107,15
x50,3.212071408025102,1.5360147260205144,2.091172274335476,0.03651262375360448,姜東潤,26,0.18612239776468886,16
x198,3.1503074156193955,1.5124317515860106,2.082941866511218,0.037256522816312684,胡耀宇,37,0.17081686499495463,17
x188,3.126395202056939,1.5216906643446668,2.0545537114163452,0.039922130472318115,睦鎮碩,30,0.12866459329794555,18
x16,3.124493230845913,1.527204948520949,2.0458899336804066,0.04076720095883343,元晟溱,28,0.11589948225964353,19
x209,3.117298217457464,1.5535711113710793,2.0065371933353875,0.04479896465342157,許映皓,20,0.05676312805643757,20
x94,3.0022019678146754,1.5136785425472359,1.9833814666901037,0.04732483570706831,張栩,49,0.02025523899662085,21
x112,2.940319257100929,1.5004251399428383,1.9596574189718965,0.050035845259367745,曺薫鉉,47,-0.015518268586462547,22
x131,2.972907222377722,1.5188959458267421,1.9572816890755178,0.05031435911560659,李映九,36,-0.019317790900959864,23
x86,2.909494295310356,1.4999819255359044,1.9396862360663911,0.05241783332497302,常昊,48,-0.04547009799537527,24
x217,2.9194904115084044,1.536219996457324,1.9004377095995622,0.05737570216869295,趙治勲,28,-0.10686298151252371,25
x15,2.8655586011482463,1.510910962516976,1.8965767488870475,0.05788382170925781,依田紀基,47,-0.11093599501019646,26
x239,3.061762348651563,1.6115739756572551,1.8998583961390114,0.05745170503743432,金秀俊,14,-0.11303838339322958,27
x181,2.8554131392685203,1.5163879617650606,1.8830360114075606,0.059695487859623066,王磊,32,-0.13187114540864897,28
x108,3.6029757604493713,1.9024631839042054,1.893847823670049,0.058245211729568466,星野正樹,4,-0.14487671184191342,29
x249,3.5629485603077002,1.885974155745401,1.8891820704189353,0.05886743635208607,陳瀟南,4,-0.15242052651073967,30
x150,2.8903220010610893,1.547338312688525,1.8679315165660888,0.061771617217615545,楊一,20,-0.15793447493530488,31
x25,2.8098664933719815,1.5171907051856766,1.852019316865051,0.0640230491110134,劉星,34,-0.1789991958438013,32
x137,3.0348272878710247,1.6362387693617853,1.854758208091328,0.06363076242609725,李載雄,11,-0.18856308777169195,33
x73,2.7732081919103013,1.5034891419405911,1.8445149449705052,0.06510812984455201,山下敬吾,66,-0.18866541771266299,34
x28,3.21887706553318,1.741709785969091,1.8481133260339293,0.06458595038440104,劉裁豪,5,-0.21229121282592933,35
