term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.548040013362488,0.8466018055246447,7.734498049297952,1.0381187158896268e-14,申眞諝,83,4.880234456478938,1
x264,5.924144801262133,0.8376687763263133,7.072180518943428,1.5251782954932018e-12,柯潔,67,4.273937311899296,2
x415,5.833527258990099,0.8449249458974524,6.904195795514017,5.048862425526728e-12,辜梓豪,59,4.169025115572118,3
x194,5.723564184384258,0.8268774225339083,6.921901636695792,4.456206389651014e-12,朴廷桓,87,4.094615661992458,4
x43,5.425403454580698,0.8322542458741395,6.518925534446805,7.081279529800494e-11,卞相壹,70,3.7858625902086427,5
x277,5.405964507225592,0.8321606769343288,6.496298920469432,8.232001602047716e-11,楊鼎新,66,3.7666079736649642,6
x27,5.502842580519658,0.9233912199490519,5.959383695269787,2.53190984033181e-9,元晟溱,29,3.683761877220026,7
x5,5.257502761263908,0.8592142568722535,6.118965926383114,9.41845390705752e-10,丁浩,40,3.564850675225568,8
x287,5.215979659394683,0.8538933445998618,6.108467400971387,1.0059240018405641e-9,江維傑,46,3.5338097705329554,9
x495,5.097477535167776,0.8556216552254982,5.957630342846269,2.5592158164015958e-9,陶欣然,45,3.411902874373545,10
x390,5.085038392750785,0.8597381701249918,5.914636071132568,3.326101723632062e-9,許嘉陽,45,3.391354197604551,11
x237,5.0510514279970105,0.8580481664414643,5.886675859870381,3.9404044430972216e-9,李維清,41,3.360696540107326,12
x418,4.976912538003668,0.8352408102123728,5.958655847692849,2.5432104118645415e-9,連笑,58,3.331488141885293,13
x241,4.9080564864610485,0.8515245148011901,5.763846373356565,8.22182601685856e-9,李軒豪,47,3.230553192302704,14
x221,4.901464308802765,0.8481803527882564,5.778799629925393,7.523546148997825e-9,李昌錫,54,3.2305490138099002,15
x66,4.903317728119514,0.8503356165549911,5.766332295928731,8.101524754816413e-9,唐韋星,47,3.228156563506182,16
x227,4.896971490126729,0.8698091293753635,5.629938022889451,1.8027438846411758e-8,李欽誠,38,3.183447505257263,17
x263,4.87020721816478,0.8589120731908854,5.670204634651143,1.4262705962822682e-8,柁嘉熹,40,3.178150433978736,18
x398,4.843024956671125,0.8455495686844646,5.727665338657876,1.0182218207660675e-8,謝爾豪,47,3.17729230636273,19
x372,4.825576100038018,0.839683208223627,5.746900798750826,9.089401884658915e-9,范廷鈺,54,3.1714001798374727,20
x366,4.790577415191598,0.8346572834305614,5.739574206435528,9.49148870149685e-9,芈昱廷,57,3.146302566833392,21
x1,4.836319245359083,0.859016811101753,5.630063559706292,1.8014322439962712e-8,一力遼,57,3.1440561274886294,22
x439,4.771677332786639,0.8268934241195558,5.770607424853253,7.898629257015913e-9,金志錫,67,3.1426972872711136,23
x399,4.740440093677138,0.8435762746895563,5.619456397611066,1.9155921386491725e-8,謝科,50,3.0785948325387116,24
x334,4.682912413149923,0.827206762785428,5.6611147585173205,1.5039280735584643e-8,申旻埈,67,3.05331509046263,25
x29,4.717705024168012,0.8531742999791802,5.529591109674937,3.209780618462666e-8,党毅飛,44,3.0369516532090275,26
x226,4.676308359706892,0.8366740235099929,5.589164033190569,2.2816534724864838e-8,李東勲,53,3.0280605333922064,27
x276,4.709475858045198,0.8846603876577984,5.323484496139668,1.0179813309777942e-7,楊楷文,29,2.966694894359335,28
x490,4.669637275735266,0.8693803708095414,5.371224647488921,7.820371170811608e-8,陳賢,33,2.95695794524047,29
x529,4.518583801206065,0.8677562457456623,5.207204008451992,1.9170729004358676e-7,黄雲嵩,37,2.80910399708711,30
x95,4.422668509313638,0.8216536057642493,5.3826435839710784,7.33997848813362e-8,姜東潤,72,2.804010905958067,31
x217,5.21838602713177,1.2314741807637846,4.237511519644873,2.2601082697260433e-5,李志賢,6,2.792381891027115,32
x487,4.448095524474611,0.8636784606658752,5.150175356978611,2.6024302613620107e-7,陳耀燁,38,2.7466489569628365,33
x183,4.411260030286993,0.8527885680230048,5.17274761376491,2.3067650396819317e-7,時越,43,2.7312665512816734,34
x145,4.402526228376638,0.8513379623141771,5.171302612195665,2.3246774728384045e-7,廖元赫,43,2.7253904426177096,35
x171,4.487007955480344,0.8964039330484792,5.005564779508479,5.56984769126089e-7,戎毅,27,2.7210922073748396,36
x128,4.373675981767349,0.8575732736642104,5.1000609698103725,3.395440889039688e-7,屠暁宇,43,2.684256632648854,37
x351,4.377243016043348,0.8621518513692932,5.0771137463676395,3.8321147940358533e-7,童夢成,39,2.6788038688458404,38
x96,5.078044876891039,1.2187085500616928,4.166742636403085,3.0898299517960884e-5,姜知勲,7,2.6771890332695043,39
x282,4.348801660941034,0.8560270155749772,5.08021543925226,3.770070703640432e-7,檀嘯,41,2.662428440258329,40
x10,4.330128336559756,0.8621994433954907,5.0221887403533465,5.108594445481422e-7,井山裕太,50,2.6315954330706397,41
x15,4.309064862460439,0.8602646100577607,5.008999338204923,5.47137613214092e-7,伊淩濤,39,2.6143435806466506,42
x507,5.491295656413582,1.461244167661024,3.757958989977259,0.00017130494783048735,韓雄奎,4,2.6126446461213653,43
x24,4.2714178167362835,0.8483163854104707,5.035170710123079,4.774231720464843e-7,偰玹準,44,2.6002345374776565,44
x483,4.469582952687411,0.9822508209539944,4.550347892146737,5.3557291818217356e-6,陳玉儂,15,2.5345488354080414,45
x394,4.11728302152952,0.809066650366513,5.088929347989268,3.600907293974929e-7,許皓鋐,93,2.523421720307489,46
x411,4.1960532594738424,0.8536124919791322,4.915641815111137,8.849206370112104e-7,趙晨宇,44,2.514436650274952,47
x319,4.198484703945228,0.8591343296439334,4.886878057457303,1.0244750238836004e-6,王星昊,44,2.505990074546679,48
x105,4.13019959584236,0.8683828504727102,4.7561966402192954,1.9727431892291983e-6,安正己,35,2.4194853804111203,49
x185,4.270235200333575,0.9444902760070604,4.521206103239599,6.148828442771206e-6,曹瀟陽,17,2.409589356599666,50
x428,4.186316443857351,0.9122664171107714,4.588918725207255,4.455478458825698e-6,金世東,25,2.389151602149131,51
x500,4.119559154615418,0.8840914621948937,4.659652683884059,3.1674337470076738e-6,韓一洲,30,2.3778989740914778,52
x378,4.110371344610293,0.8845767245406346,4.646709811118793,3.3727108441435398e-6,蒋其潤,31,2.367755197265243,53
x447,4.072547428147434,0.8767016947403309,4.645305755173288,3.3957314998644293e-6,金明訓,31,2.3454450895089822,54
x392,4.0574244666715975,0.8784891051184718,4.618639483439489,3.862642907263417e-6,許映皓,30,2.326800929588208,55
x373,4.047266557273879,0.8757648827595157,4.621407682528936,3.8114493490495305e-6,范胤,33,2.3220097382376332,56
x88,4.146084540868838,0.935302397140405,4.432881337143028,9.298204631919077e-6,姜儒澤,18,2.30353881850224,57
x156,4.000741552609504,0.8719367986366893,4.588338924179866,4.467868486761055e-6,張涛,35,2.283026059295226,58
x36,4.2245701516325695,0.9865665999739622,4.282093222843816,1.8514338119936857e-5,劉宇航,13,2.281033949683864,59
x193,3.9426080041367375,0.8588794540844732,4.590409032824496,4.423782272952585e-6,朴常鎭,37,2.2506154795903255,60
x325,4.036408684030456,0.9127578679906072,4.422211876317666,9.769558204406074e-6,王沢錦,23,2.23827568408896,61
x134,4.273050110417543,1.0564673090195105,4.04465909539907,5.2399315143861044e-5,崔宰栄,11,2.1918095116491076,62
x133,3.872228886789538,0.8558057909260286,4.524658430506266,6.049312357109154e-6,崔哲瀚,39,2.186291478665262,63
x480,3.924541064940755,0.8903228132810255,4.407997870433086,1.0433057084404264e-5,陳梓健,28,2.170605122777135,64
x357,3.8556382989428077,0.8579083541501076,4.494230975011801,6.982181104127202e-6,羅玄,38,2.165558841267096,65
x103,3.8695567974621774,0.8697766787314546,4.448908429122082,8.630780031658741e-6,安成浚,33,2.156096740361212,66
x523,3.9150444527854478,0.8951643730100333,4.373548111193168,1.2224328881081174e-5,黄明宇,26,2.1515706379556825,67
x291,3.991581527296164,0.942043008353027,4.237154240202518,2.2637063562504852e-5,沈載益,17,2.135756800840701,68
x203,3.8711551153573627,0.8836171713373334,4.381032013556801,1.1811851321361461e-5,朴河旼,29,2.1304292878228157,69
x367,3.7936986660825096,0.8453372873087098,4.487792888162383,7.196483835738353e-6,芝野虎丸,61,2.1283842100843513,70
x413,3.8934422855229025,0.8968016727214996,4.341475271458381,1.415292094578043e-5,趙漢乗,24,2.1267429902615484,71
x391,3.777628813860778,0.8531178366653411,4.428026998739983,9.509899989842024e-6,許家元,56,2.096986675630056,72
x19,3.8429666122426043,0.8873990860166899,4.330595639322449,1.4870653987850243e-5,何語涵,28,2.094790412789725,73
x97,3.8909438415674824,0.9119981321798095,4.266394528975137,1.986573449558429e-5,孟泰齢,25,2.0943075211732576,74
x459,4.244279883482319,1.0948198345412994,3.876692538421685,0.00010588602441818921,金禹丞,9,2.087484809435959,75
x341,3.8977152596492326,0.9273756700645168,4.202951819275215,2.6345668135474707e-5,白現宇,20,2.0707851896221348,76
x72,3.829769067474554,0.9010678018972259,4.250256261971472,2.135260791974289e-5,夏晨琨,26,2.054665497737019,77
x437,3.8235465652669967,0.9064077186571272,4.2183517268936175,2.4609472042585214e-5,金庭賢,23,2.037923359512456,78
x213,3.9222460986080785,0.9594266960992385,4.088114406816944,4.3489367619912115e-5,李元栄,17,2.0321755072925787,79
x455,3.836322057043929,0.9209694651525525,4.165525787989581,3.1063580562668703e-5,金炯佑,23,2.0220122106934006,80
x210,3.7770694307831696,0.8975143008268903,4.208366849757504,2.5722302722639892e-5,朴鍵昊,26,2.008966258154196,81
x92,3.7131397777757575,0.8671594670958233,4.281957262383721,1.852565683956548e-5,姜昇旼,35,2.004835627596986,82
x208,3.734260184052877,0.8800303196604898,4.24333128146486,2.2022595926067746e-5,朴進率,30,2.000600454321712,83
x223,3.78072682755467,0.9067429780228983,4.1695683552999006,3.051770774339249e-5,李映九,23,1.9944431608495605,84
x238,3.76399699765566,0.8995594997445017,4.184266853637512,2.8608789018953995e-5,李翔宇,25,1.9918647831589917,85
x211,4.183082103569576,1.1202891369493397,3.733930791260308,0.00018851431655085365,朴鐘勲,9,1.9761125037793765,86
x62,3.7028689306335134,0.8848831884773655,4.1845850151194615,2.856875166550501e-5,周睿羊,31,1.9596490493331034,87
x249,3.558270698252502,0.825826959632724,4.308736420805392,1.6418990149401273e-5,林君諺,67,1.9313915877760355,88
x502,3.6227786417742025,0.8815466631747803,4.109571044971366,3.9639475135961294e-5,韓尚勲,34,1.8861317153198853,89
x286,4.089390748910439,1.1449434811380481,3.5716966088541566,0.00035467614178597907,毛睿龍,7,1.8338520910684846,90
x207,3.944467435601142,1.081272314440854,3.64798708236685,0.00026430292323615485,朴珉奎,10,1.8143609761526598,91
x318,4.6964610450198645,1.4687880947003007,3.197507565567622,0.0013862077503605933,王昊洋,3,1.8029484984602724,92
x21,3.5132226720243906,0.869018293559182,4.042748809850149,5.28282064169896e-5,余正麒,43,1.801256633712802,93
x101,3.7028548823004823,0.9775450273709428,3.78791235045113,0.00015191842041336424,孫騰宇,15,1.777091178379725,94
x138,3.400535294540919,0.8280673400097927,4.10659270114518,4.0153835500649344e-5,崔精,73,1.7692426347216272,95
x162,3.545135770157944,0.9089367744314563,3.9003106375308016,9.606934307741605e-5,彭立尭,26,1.754530324527975,96
x199,3.591003817327864,0.9324332991060592,3.851217905635314,0.00011753186098839912,朴材根,21,1.7541102180889272,97
x141,4.139101493867018,1.23284545773738,3.3573563238521715,0.0007869162911402696,常昊,7,1.710395942124379,98
x340,3.4161659284710915,0.8995575110715855,3.7976070305962213,0.0001460996986795811,白洪淅,27,1.644037631660068,99
x125,3.5079728682151914,0.9509079212703915,3.6890773436071695,0.00022506879556360057,尹燦熙,17,1.6346842633125203,100
x342,3.4741950961906456,0.956636741124934,3.631676420984259,0.00028158605648348847,白賛僖,20,1.5896207161745255,101
x175,3.3387020085500927,0.8993365075975559,3.7124057350556576,0.00020529853247506653,文儒彬,26,1.5670090885829075,102
x187,4.510929609952478,1.4979753411071075,3.011351045751253,0.0026008797413634064,曺薫鉉,7,1.5599181879714763,103
x176,3.1891964988656842,0.8518141732879234,3.744004970656549,0.00018111006727985422,文敏鍾,44,1.5111225774884751,104
x297,3.5758963592724773,1.054807200073044,3.3900947576247598,0.0006986846868843786,洪性志,11,1.4979261751285806,105
x219,3.360690009946232,0.9479620727618427,3.545173490069091,0.00039235474930470854,李成森,20,1.4932047266054016,106
x201,3.2873111808314532,0.9188095977971236,3.577793689479181,0.00034650677990543023,朴永訓,23,1.4772562731711198,107
x359,3.222424491769585,0.9037016538045738,3.5658056817791732,0.0003627400788828594,羽根直樹,30,1.4421322337745743,108
x48,3.3021753603477553,0.9520661954463634,3.468430426520474,0.000523508060735963,古霊益,19,1.4266049553184195,109
x126,3.167884222311591,0.8858800085043808,3.5759743891950864,0.00034892581274039434,尹畯相,28,1.4227006055579607,110
