term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x417,3.398545412672159,0.683861980458859,4.969636432181529,6.707855834936995e-7,趙晨宇,39,2.051337311168207,34
x236,3.476297095198258,0.724923738442133,4.795396965022623,1.6235300254333092e-6,李映九,26,2.0481973304672563,35
x346,3.3566084064038857,0.6788144468865034,4.944809913518392,7.621819862344763e-7,申旻埈,39,2.0193439460374742,36
x332,3.6548680607911903,0.8520839379588232,4.289328665843025,1.7921400305429443e-5,王檄,13,1.9762627030123086,37
x406,3.468381578300102,0.7642551970603678,4.538250562954481,5.67228386185749e-6,謝尓豪,21,1.9627988400911773,38
x409,3.4387410736490964,0.7659854325470382,4.489303487423604,7.1456432461812695e-6,謝赫,19,1.9297497715314311,39
x37,3.3088700013472185,0.7059905949606927,4.686847140692357,2.7744603061018346e-6,元晟溱,29,1.918068529274654,40
x240,3.2012850926227756,0.6708407589231546,4.772049178647903,1.8236096006856155e-6,李欽誠,44,1.879728797544161,41
x379,3.204059328384002,0.6730480956058348,4.76052060662903,1.930942166692898e-6,范胤,42,1.8781545800405077,42
x107,3.1713041537988884,0.6574313501746453,4.8237799322415,1.408628337784478e-6,姜東潤,49,1.8761643939548374,43
x134,3.3294303208361344,0.7441235547267475,4.474297715328669,7.666286403867559e-6,尹峻相,22,1.863506918024442,44
x399,3.1972524870714216,0.6858570115171952,4.661689584537057,3.136239788397818e-6,許嘉陽,35,1.846114174382547,45
x77,3.246254428915367,0.7318972423014477,4.435396448151019,9.190300064084637e-6,周賀璽,25,1.8044168615815153,46
x480,3.2882383475841612,0.7577633661508892,4.339399995393011,1.4287226461138323e-5,陳賢,21,1.7954445162669095,47
x108,3.1178469171593384,0.6854205854562417,4.5488084007339555,5.395053480144197e-6,孟泰齢,35,1.7675683638105422,48
x209,3.1466486449055657,0.7054813947230044,4.4602857969642775,8.185042974421427e-6,朴永訓,30,1.756850297301247,49
x216,3.229475608284627,0.7620367390829038,4.2379526375214365,2.2556733721570695e-5,朴進率,19,1.7282632322913065,50
x38,3.0723532694366225,0.6876112846055166,4.468154229317564,7.889741517318427e-6,党毅飛,36,1.717759038763755,51
x255,3.0801668719183235,0.6959806788764235,4.4256499719085305,9.615232759359438e-6,李軒豪,32,1.7090849345317694,52
x408,3.0230479698846335,0.6740020252435983,4.485220899435786,7.283843340841986e-6,謝科,41,1.6952639801547449,53
x421,3.0776499934388215,0.7057934096442922,4.360553600224044,1.2973379670924053e-5,趙漢乗,31,1.687236976439566,54
x164,3.1348752814183745,0.7446658002296119,4.209774747882554,2.5562541555935384e-5,張涛,24,1.667883654966039,55
x292,3.3088106796312946,0.8376260423250375,3.9502242199238164,7.807801492775019e-5,毛睿龍,15,1.6586873762509708,56
x110,3.1111814223099086,0.7502810950643019,4.1466877451354,3.373195959836078e-5,孫騰宇,21,1.633127665033234,57
x61,2.9676759232599386,0.6783766080953493,4.374673135608497,1.2161456748227279e-5,古力,41,1.6312740053121004,58
x5,2.9314349331462415,0.6696555295336448,4.377526659397144,1.2003368271689135e-5,丁浩,43,1.6122135399649613,59
x1,2.820697923992479,0.6312865695382623,4.4681735048721265,7.889030773023187e-6,DeepZenGo,109,1.5770633820021023,60
x117,3.0514520228840514,0.7523587145434704,4.05584724932131,4.9952898348057536e-5,安祚永,21,1.5693053552334149,61
x3,2.8207392919933834,0.6421952231198089,4.392339261401111,1.121375317251545e-5,一力遼,65,1.5556147024473599,62
x458,4.124377619189195,1.3113889568991648,3.1450452571611263,0.001660611385717035,鍾文靖,5,1.5409413740978404,63
x444,3.0114776776004466,0.7475295110387021,4.028573632385374,5.611628550022174e-5,金昇宰,23,1.5388445408542035,64
x17,2.807404254274818,0.6526998985980541,4.301217543169368,1.6986219643376095e-5,井山裕太,60,1.5215854540366516,65
x174,4.410264919859863,1.4706202939650146,2.9989147694739895,0.0027094308912408776,彭筌,3,1.513142940748784,66
x224,3.0657580074638973,0.7882813111734036,3.8891674380816337,0.00010058870376389627,李喆,18,1.5128438244522922,67
x138,3.5083125433210407,1.052565425547865,3.3331063876575167,0.0008588209583328696,尹航,9,1.434758654991747,68
x470,2.784472264429501,0.6969326481547149,3.9953247588587137,6.460563046005669e-5,陳梓健,33,1.4115149475647126,69
x481,2.80680882001153,0.7092594699359539,3.957379406248865,7.577652155330987e-5,陶欣然,30,1.4095676642377009,70
x84,2.9339689708183525,0.7891668074548126,3.7178058467523045,0.00020096061841839337,国宇征,17,1.3793103601323717,71
x82,4.000037158612092,1.3401083531571296,2.9848609996262607,0.0028370721266765373,喬智健,4,1.3600237028925468,72
x156,2.7035927661552295,0.6909923387381828,3.9126233600393387,9.129887286821975e-5,廖元赫,35,1.3423378588410095,73
x333,2.7121557290029195,0.7076783066768361,3.832469786644789,0.0001268631838532744,王沢錦,30,1.3180294648495525,74
x31,3.466921554767789,1.0913311980108402,3.176782228059563,0.0014891881329511753,何語涵,8,1.3169990946864338,75
x275,2.8702172753730344,0.7933528492204153,3.6178319371934453,0.0002970811946620683,柳珉瀅,18,1.3073121624088164,76
x214,2.7320968203447538,0.7266662944314989,3.7597681924716024,0.00017007086986384402,朴珉奎,27,1.300564220314701,77
x349,2.750865555917255,0.7425223679318705,3.7047578291535834,0.00021159278841938612,白洪淅,23,1.28809649109147,78
x242,2.8507901205513355,0.7940857443506502,3.590028080509769,0.0003306423403011659,李泰賢,16,1.2864412041805546,79
x36,2.815575451419414,0.7791552970091321,3.613625502165345,0.0003019450978597881,偰玹準,21,1.2806395163114235,80
x401,2.7133204951655534,0.7358662888941209,3.6872466317803503,0.00022669362220865193,許映皓,23,1.2636639060441353,81
x221,2.7366587590697677,0.7483768337289836,3.6567924549904207,0.0002553909975829864,李元栄,21,1.2623563966236702,82
x352,2.7556875978767192,0.7620718239229203,3.6160470855506177,0.0002991359876645508,睦鎮碩,20,1.2544061047485664,83
x136,2.755275571122008,0.7671218046512206,3.591705455921333,0.00032852103084924804,尹燦熙,20,1.2440456159591036,84
x455,2.839474955886196,0.8149559497481064,3.4842066700216687,0.0004935981830222015,金起用,14,1.2340117348824264,85
x284,2.67405090424076,0.7315702883776359,3.655220758309989,0.0002569607670452221,楊楷文,28,1.2328574361368172,86
x488,2.847848304919755,0.8213017363572227,3.4674811690414984,0.0005253605502756575,韓態熙,14,1.2298838842960265,87
x459,2.7019437606941286,0.7521107104727264,3.592481430022274,0.00032754400245139025,鐘文靖,22,1.2202856610628576,88
x51,2.786407625971741,0.8001499187113235,3.482356944382839,0.0004970207017977366,劉星,16,1.210112286110434,89
x302,2.667728263589669,0.7488690094971197,3.562342986233469,0.0003675597427520191,洪性志,23,1.1924563148803433,90
x428,2.545725831685054,0.6928254463880591,3.674411563485163,0.00023839819697354527,鄔光亜,35,1.1808597023005778,91
x249,2.5800231189089784,0.7160860835025025,3.6029510674046805,0.0003146247742283491,李維清,26,1.1693335344090485,92
x161,2.949653330707437,0.9392103067703593,3.1405674633728644,0.001686208660725211,張強,9,1.0994090263698293,93
x149,2.3915569602600932,0.6569428800520764,3.6404336402435975,0.0002721792520646855,崔精,50,1.0973794865575028,94
x52,2.668244230899038,0.8011573062802877,3.3304872962932746,0.0008669411939068766,劉曦,17,1.0899643375268715,95
x372,2.599348066968811,0.7857124436775835,3.308268932082042,0.0009387461578507545,胡鈺函,17,1.0514945529239714,96
x193,2.679111916704348,0.8263944484206446,3.241928744589833,0.0011872370270498986,曹瀟陽,15,1.051114853315678,97
x486,2.484606371750661,0.7309448129592709,3.3991709465610582,0.0006759045645035065,韓一洲,27,1.044645090220897,98
x370,2.5942134260404006,0.787047606955412,3.2961327918596526,0.0009802566923423647,胡耀宇,18,1.043729640338239,99
x106,2.605386485571274,0.7945584424996875,3.279036942046335,0.0010416199943226235,姜昇旼,17,1.0401063538468895,100
x41,2.8028063929005755,0.8949853430348993,3.131678540562739,0.0017381006871690747,兪炳龍,14,1.039685267121824,101
x157,2.5042134857107983,0.7502661993183168,3.3377666326779716,0.0008445464864596137,廖行文,24,1.0261890730537142,102
x153,2.633751535741794,0.8199316477379198,3.212159870896504,0.0013174104187612366,常昊,19,1.0184861896980921,103
x32,2.3439645185748814,0.6792792518743929,3.450664085656939,0.0005592091168231991,余正麒,41,1.0057843923823275,104
x321,2.650838119383021,0.8354451165527396,3.1729650061527175,0.0015089071027271595,牛雨田,14,1.0050112397741242,105
x12,3.441651392339198,1.259641978118219,2.732245711182701,0.006290420883020608,中野寛也,8,0.9601566954463063,106
x437,2.4619176555476563,0.7630539726891652,3.2264004168294056,0.0012535784612560412,金庭賢,21,0.9587013293500009,107
x375,2.2336101474104875,0.651342054993248,3.429242945833801,0.0006052674736821106,芝野虎丸,54,0.9504662990737889,108
x60,2.7313414778254135,0.9072245906769828,3.010656353337216,0.0026068369757726376,厳歓,10,0.9441090341917573,109
x518,2.8439166472826973,0.9770432340052893,2.9107377732143447,0.003605764958972189,黄静遠,8,0.9191414762922776,110
x146,2.403538628271719,0.7616870003264005,3.1555463428439072,0.001601978145969328,崔宰栄,21,0.9030152376287099,111
x235,2.3329066102982456,0.7348227194382158,3.1747883517833957,0.0014994582656930086,李昌鎬,27,0.8853058530049607,112
x122,2.6404324225513123,0.9164768309001943,2.8810683844105376,0.003963296407266615,宋泰坤,13,0.8349730656779295,113
x281,3.695477145251394,1.4577754556448936,2.535011226140161,0.011244372252393036,楊嘯天,3,0.8236594976309535,114
x182,2.3704362043454577,0.7913288361463308,2.9955134908127143,0.002739831813375074,戎毅,17,0.811518397137186,115
x323,2.0662573093811143,0.6372779964128443,3.2423170437576854,0.0011856204606877452,王元均,61,0.810819656447811,116
x326,3.049466982754413,1.1515890660993804,2.6480513514108415,0.008095722684911343,王彦皓,5,0.780836522538634,117
x371,2.301305835444205,0.7737307566451057,2.9742979914908134,0.002936597404900728,胡躍峰,21,0.7770562448533469,118
x247,3.802518389083479,1.5359951911042222,2.4756056601647694,0.013301039815634004,李立言,3,0.7766078626081612,119
x342,3.5006789203755995,1.391031716408659,2.5166061126295456,0.011849121359337854,甘思陽,4,0.7603464390505414,120
x222,3.404338885573594,1.3422656662391848,2.5362631043912574,0.011204251994610594,李元道,5,0.7600755230824001,121
x124,2.1852839885159825,0.7286798729191392,2.998963014803184,0.002709001896050956,宋知勲,27,0.7497846388652785,122
x87,2.2296730310019943,0.7526949641621741,2.9622531532197067,0.003053965770469724,夏晨琨,24,0.7468639516025115,123
x140,2.0673110610803005,0.6774058586501931,3.051805700646949,0.002274692907174916,山下敬吾,42,0.7328215195394201,124
x400,2.1421235272818158,0.7172437848232588,2.9866045166354027,0.002820943927845155,許家元,30,0.729153271179996,125
x139,2.687337157528709,0.9955861825367445,2.6992511594339312,0.006949570630609168,屠暁宇,7,0.7260323779313225,126
x63,2.130982853436794,0.7287393576709135,2.924204423715386,0.0034533787455793353,古霊益,27,0.6953663188250945,127
x498,2.015189180676291,0.6740050418797785,2.989872560976685,0.002790938616289192,高尾紳路,44,0.6873992481731275,128
x469,2.7643376203328787,1.054922992438596,2.6204165044718013,0.00878224329763439,陳時暎,7,0.6861393252288446,129
x296,2.627942367496849,0.9884225461493215,2.658723617479932,0.007843727887673553,沈沛然,8,0.6807499515826858,130
x473,2.5381914273958164,0.9445767718204312,2.687120309452559,0.007207098864685405,陳浩,10,0.677375186909567,131
x251,2.237106169115987,0.8132297837852734,2.7508906015506636,0.005943348809399053,李翔宇,17,0.635043495058998,132
x147,3.6850162731970526,1.556408900121598,2.367640195908127,0.01790193611218578,崔明勲,2,0.6188907399575045,133
x294,2.863407925175457,1.1394781995808636,2.5129115469069174,0.011973935278913874,汪涛,5,0.618635872001156,134
x449,2.7880117910099074,1.108744529665645,2.514566445573053,0.011917884253683165,金炯佑,6,0.6037850675685865,135
x234,2.0744609987079907,0.7550580150947507,2.747419346906305,0.006006628015669127,李昌錫,24,0.5869967089713319,136
x23,1.8872483582880906,0.6764584123338375,2.7898956149823424,0.005272503751549078,伊田篤史,41,0.5546252859904306,137
x169,2.9647356430802807,1.252640233310413,2.3667894134656926,0.017943139161537704,張維,4,0.49703438345876716,138
x154,2.107237261742786,0.8230308760423715,2.5603380420861646,0.010457039163296697,平田智也,16,0.48586643593931433,139
x451,2.2919740495718854,0.9300383173103414,2.464386689142276,0.013724795177620963,金秀俊,10,0.4597985644705129,140
x438,1.985018071524456,0.7780448897534105,2.551289903277403,0.010732501069122779,金彩瑛,29,0.4522696387102374,141
x298,1.7706085097251292,0.6754998489617766,2.621182687822214,0.008762529179586106,河野臨,42,0.43987380727042935,142
x472,1.9713063400425657,0.7936427260502062,2.4838712374437613,0.012996279148154969,陳正勲,19,0.4078301697236595,143
x276,1.9975419723925218,0.8194439052369634,2.437679943223058,0.014781855195718552,柳秀沆,18,0.3832374790757038,144
x66,1.6482280635718065,0.6624906735910416,2.487926440741511,0.012849030627246086,呉侑珍,47,0.3431214365974544,145
x419,1.7138233427275544,0.6998270462968248,2.4489241331788327,0.014328362470315065,趙治勲,34,0.33516406152280953,146
x126,2.159810524120368,0.9274783030146456,2.328691158704402,0.0198754328366736,富士田明彦,10,0.33267826718151583,147
x4,1.936580753803021,0.8198777703699086,2.362035932416223,0.018174880494687247,丁世雄,16,0.3214215461743011,148
x327,1.9338120928812788,0.8228100676593821,2.3502533195568738,0.01876063833541334,王昊洋,16,0.31287625959229604,149
x197,1.6824348394938275,0.7183242463041065,2.342166296279465,0.019172170294790243,本木克弥,32,0.2673360742747377,150
x116,1.7784113348397663,0.7746917058044577,2.295637505235742,0.021696616453399348,安正己,22,0.2522686744049847,151
x229,2.634787584389579,1.2104838536350673,2.1766400076112924,0.029507437667961288,李必奇,6,0.25013439272849647,152
x270,1.9883713117835518,0.8823844216506038,2.253407089921272,0.02423349291100723,林漢傑,13,0.2500740011318623,153
x47,3.0590554896278883,1.4284265636419322,2.1415560081916194,0.032229226956021435,劉兆哲,3,0.24505515925328192,154
x390,2.2165184211719953,1.001525266485384,2.2131427886490997,0.026887802932515203,薛冠華,9,0.24351364619578875,155
x243,2.100409405931116,0.9477731832183731,2.216151968763995,0.02668109609446744,李浩范,10,0.2332962349909209,156
x387,1.7040238969852313,0.7510915644152191,2.2687299095309923,0.023284755583453345,蔡競,27,0.22437351508724968,157
x119,2.9377056550506815,1.3781348987578201,2.1316531913520063,0.03303536752575216,宋圭相,4,0.22277990449777585,158
x416,1.9802672266401724,0.8988359546944168,2.2031464321133183,0.027584429456827816,趙恵連,15,0.20956039589217124,159
x188,1.468525366865769,0.6392262251758963,2.2973484331962033,0.021598900937407003,於之瑩,47,0.2092497032692533,160
x502,2.0306001268851905,0.9306203961617079,2.1819854102277234,0.029110609517730663,高根台,11,0.1972779464466261,161
x167,2.062795200215184,0.9491871588407097,2.1732228265019726,0.029763550572607753,張立,10,0.19289649729898595,162
x368,1.532213388484449,0.6824324994014264,2.245223358835314,0.02475379726402044,羽根直樹,40,0.18782136466363908,163
x137,2.2980293860651013,1.0776237853349764,2.1324969041498703,0.03296601872196443,尹畯相,6,0.17511052895519796,164
x163,1.5149708928570405,0.6972846679938058,2.172672026786194,0.02980501059660281,張栩,35,0.14132009690924296,165
x131,1.6121849891922926,0.7472417174413359,2.1575146991426655,0.0309655830757299,小林覚,24,0.14011880583286085,166
x98,1.499519538703206,0.6953972830993165,2.1563494352753247,0.031056389834500913,大西竜平,39,0.1295868909975526,167
x20,2.3849617495781406,1.1520956292530526,2.070107453774824,0.03844228303625707,付沖,5,0.11533335994962668,168
x256,1.5878977468442381,0.7547730665104019,2.1038081740061063,0.03539518349576276,李銘,26,0.10099480581874642,169
x257,1.4269383130728384,0.6785669268269207,2.102870412127825,0.03547709887366506,村川大介,44,0.09016146722380469,170
x231,3.01582421594847,1.4863196752130092,2.0290548973028044,0.04245269909841973,李成森,4,0.0877744557788418,171
x127,1.654635180856361,0.8025917639126768,2.0616149520273273,0.03924440936958341,寺山怜,17,0.07352940594838775,172
x306,1.8821121121963578,0.9235075316182727,2.038004074420824,0.041549525402193005,洪茂鎮,10,0.06280227490836054,173
x448,1.7354149164450847,0.8573134243342035,2.024247920523141,0.04294464920884828,金民浩,15,0.046507470506703674,174
x261,1.3430358869367849,0.6583184208558869,2.0401007238878255,0.04134029464586832,林君諺,45,0.0461485978506877,175
x435,1.935281773934941,0.9651543951690801,2.0051525264990477,0.044946743507363274,金大熙,9,0.0339276154518533,176
x210,1.481396919849953,0.7441009639991099,1.990854724724863,0.0464968609410244,朴河旼,27,0.01551802077170672,177
x389,1.307981608035027,0.6624500917703295,1.974460603574801,0.048329392848374536,蕭正浩,44,0.002954927247477812,178
x22,1.7174808051500179,0.8785976714095821,1.9547978113743119,0.05060693961161694,伊淩濤,15,-0.013356607526858966,179
x301,1.5160147329671656,0.782160965557743,1.9382388021449353,0.05259409481325161,洪基杓,21,-0.024842369181587998,180
x203,2.091482988522537,1.087544366808091,1.923124290240199,0.054464442474285765,朴承華,7,-0.05097941408940265,181
x460,1.6801202613044974,0.8798920563865702,1.909461790352107,0.0562025463066723,閔詳然,13,-0.05326708977704575,182
x180,1.4936873613970458,0.7886587923498746,1.8939589286090122,0.058230461645233676,志田達哉,17,-0.05997045953220703,183
x384,1.460133216220963,0.7733705724119652,1.8880123815251244,0.05902428826688768,蒋其潤,23,-0.06340681143060833,184
x516,1.3611588892217323,0.733959563125784,1.854542072351826,0.06366164684193074,黄翊祖,26,-0.08474145013606216,185
x393,1.1908857760751024,0.648984186754701,1.8349996816258727,0.06650573662994183,藤沢里菜,51,-0.08761307183165856,186
x475,1.1621974630491356,0.6400800866590387,1.8157063268681584,0.06941543301910978,陳祈睿,43,-0.09876030766917054,187
x359,1.635050876055986,0.886997745120512,1.8433540390047325,0.06527733595512393,秦悦欣,17,-0.11233468183142259,188
x513,1.8468950134029267,0.9960806694215952,1.8541620875700588,0.06371597426062015,黄昕,9,-0.11538390535761578,189
x512,1.473856790055942,0.8255975315431632,1.785200092957021,0.07422886690844968,黄宰淵,17,-0.15257034708408934,190
x40,1.6512775236820847,0.9164684909466093,1.801783192760397,0.07157952306913253,兪斌,10,-0.15416540348273555,191
x241,1.6245964166390443,0.9112794823337345,1.7827641773285032,0.07462469937231704,李沂修,10,-0.17062416355841248,192
x340,1.4292199800064673,0.8158541115813547,1.751808270275475,0.07980678165276946,王銘エン,19,-0.17801261980880145,193
x328,2.2685316599450838,1.2453972093039438,1.8215326347270144,0.06852593055144764,王星昊,4,-0.18490084238368532,194
x215,1.4476665851150785,0.8298847142289719,1.744418905775454,0.08108607071449349,朴硬根,15,-0.1872063019159962,195
x97,1.522170020024417,0.871083619450622,1.7474442017224758,0.0805603158154789,大西研也,11,-0.1938647102933082,196
x318,2.035128609837363,1.1338032022605924,1.7949575427020277,0.07266046473893872,焦士維,6,-0.198463698616004,197
x194,1.4810076793851736,0.8530774666244201,1.7360764260313173,0.08255032202922226,曺承亜,14,-0.19955492986493395,198
x212,1.6541343748006103,0.9442142559867955,1.7518633766780818,0.07979730330343207,朴滄溟,11,-0.20596770949337695,199
x474,1.8359056749868874,1.0404440288573586,1.764540546215758,0.07764101517623768,陳玉儂,8,-0.2137690618621091,200
x325,2.8168075412333153,1.5387792214131624,1.8305469049981422,0.06716819966871755,王子昂,3,-0.2145875249506144,201
x233,1.8876940056757574,1.07181505864986,1.7612124316051696,0.07820245472165016,李昊承,6,-0.22378165986446685,202
x365,1.1158358924729515,0.6852417039157984,1.6283829283835647,0.10344371518602138,結城聡,42,-0.23409026424117152,203
x262,1.0627157287078999,0.6641235748311578,1.6001776912949934,0.10955916966885842,林士勛,41,-0.24560771370948098,204
x271,1.0948556226308497,0.6814042647240436,1.6067636780557082,0.10810621884093197,林立祥,35,-0.2475107788755162,205
x218,1.730232703506359,1.0045858971027277,1.7223342558326076,0.08500898568545065,朴鍵昊,8,-0.24880151378601467,206
x227,1.5742885341422488,0.9301964303832029,1.6924259035198688,0.09056479685137642,李康,12,-0.2581984337126608,207
x434,1.2117803842681947,0.7465861601304365,1.6230951616575422,0.10456906375639337,金多瑛,23,-0.25899435118876535,208
x280,1.3019570524031787,0.7928282761983615,1.6421677827210035,0.10055523742912456,楊博崴,18,-0.2599146517075934,209
x6,2.74273869592364,1.5343291005597819,1.7875817482201075,0.07384351232042789,万楽奇,3,-0.2798896321791302,210
x150,1.5763198567016392,0.9459609327919567,1.6663688764071996,0.09563996589569213,崔顕宰,10,-0.2872231808985155,211
x204,1.4719263975325685,0.8959151299939526,1.6429306172589182,0.10039728942329454,朴時烈,12,-0.2930264085555181,212
x207,1.5005863731612183,0.912015607874005,1.645351636754581,0.09989731694665104,朴正祥,15,-0.29608437435057167,213
x48,1.8903975943215663,1.1241291847697188,1.68165511574083,0.09263573634193945,劉宇航,7,-0.32413689967477977,214
x427,1.7464748594278643,1.0734747470581236,1.6269361381943164,0.10375066176791499,郭聞潮,10,-0.36827039227663927,215
x483,1.0271195967310647,0.7099131058921233,1.446824390486944,0.14794611375122946,陸敏全,32,-0.3714092218764182,216
x440,1.3017678143385338,0.8530380618005872,1.526037198845232,0.12700060064252927,金恩善,15,-0.37871716740862293,217
x360,2.928254122457178,1.6804816356131713,1.7425088500825667,0.08141944421673718,程宏昊,3,-0.38229469970076924,218
x506,1.6987525548503248,1.06661447940823,1.59265844187003,0.11123683525694919,魏太雄,7,-0.40247796958388826,219
x358,1.587108562940462,1.0206080154178603,1.5550618248776573,0.11993134569380862,秋山次郎,7,-0.4234892274327229,220
x308,1.1096848058435507,0.7808315880574748,1.4211576770404297,0.1552709254981372,清成哲也,22,-0.42855342262967455,221
x118,1.337499929922189,0.8986053251924129,1.4884175426356374,0.1366408130523275,安達利昌,12,-0.4327525607068643,222
x471,1.9493953584836698,1.212364724168319,1.6079281421034028,0.10785091751579336,陳棟如,5,-0.4389631481279186,223
x244,1.2638560625736335,0.8665790543460891,1.4584428924690838,0.1447185052235374,李炯珍,14,-0.4433046744881619,224
x479,0.9295766618204254,0.699288696389619,1.329317443024273,0.1837432618747679,陳詩淵,28,-0.4480220700671239,225
x200,1.9563381239496593,1.223232582732393,1.599318193094312,0.10974991909990515,朴埈奭,5,-0.453430064033155,226
x366,2.198741376770274,1.3500552364098148,1.6286306793026928,0.10339122557159368,羅岩,4,-0.46086743895706084,227
x397,1.0878118925551516,0.7899157548189863,1.3771239349497844,0.16847393382904025,西健伸,26,-0.4683221444382515,228
x232,1.4516611355409696,0.9767550416832247,1.486207978040582,0.13722411794968997,李於徳東,8,-0.4725462965749829,229
x186,2.025541277860249,1.27432890122495,1.5894964603825554,0.11194835254886062,方天豊,5,-0.4848866575529023,230
x50,2.3787996600131405,1.4538149601149966,1.6362465136725362,0.10178800520627308,劉昌赫,4,-0.48521581141340286,231
x514,2.6509966358687787,1.601907630535348,1.654899811534596,0.09794482251067602,黄晨,2,-0.5047613962858568,232
x403,0.8557719606233309,0.6941306138030184,1.2328687765760802,0.21762472626752,許皓鋐,26,-0.5116653485686153,233
x432,0.9640436934564438,0.7526425014792179,1.2808786263886842,0.20023630126007352,金侖映,23,-0.5186620344576154,234
x376,0.8012921463800214,0.6725568875269913,1.1914117024753,0.23349200107932028,芮廼偉,37,-0.5236449220481513,235
x109,1.1709513749505025,0.8614791249190916,1.3592336030898902,0.17407257628760966,孫喆,13,-0.5261625011401079,236
x496,1.2716348077470299,0.925048985676387,1.374667533760088,0.1692345409538171,馬逸超,15,-0.5507116940354526,237
x155,1.0245397898455149,0.803787695470955,1.2746398030455255,0.20243676244038014,広瀬優一,22,-0.5589219702322663,238
x68,0.9900835794453071,0.7889093576480841,1.2550029605390516,0.20947768523994342,呉柏毅,19,-0.5640678551214187,239
x313,1.469487834843207,1.0361531220773683,1.4182149370906225,0.15612802223489075,潘善琪,8,-0.5717338156492087,240
x254,0.7458503556156245,0.6689984533145271,1.1148760537791045,0.26490353957532137,李赫,44,-0.572076597413994,241
