term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.039366239430896,0.7435216506540018,6.777699391804218,1.2210457343944663e-11,朴廷桓,92,3.574628587642512,1
x214,5.032753434273444,0.758229979363144,6.6375025668341125,3.190424073559925e-11,柯潔,68,3.539040374928051,2
x172,4.718655249520493,0.7565479861930237,6.237086524101312,4.4579544468130295e-10,李世乭,61,3.228255716720237,3
x73,4.752603426768301,0.77981739866852,6.094508066738467,1.0977449746036123e-9,姜東潤,43,3.2163631513913167,4
x341,4.671407866821624,0.7452970555759971,6.267846936831599,3.6607434809398164e-10,金志錫,73,3.2031726673369096,5
x325,4.664176810854168,0.7638353489078267,6.106259441283075,1.0199316958409952e-9,邱峻,53,3.1594211735057494,6
x145,4.537173105559841,0.7486220090807727,6.060699592750421,1.3553075383479224e-9,時越,68,3.062387747670719,7
x231,4.555058700367154,0.7609153442567825,5.986288402182596,2.146835630343254e-9,江維傑,53,3.056055472181293,8
x279,4.490699098571858,0.7534953355948092,5.959823354482878,2.525107393963145e-9,羅玄,62,3.0063132874500837,9
x213,4.502800211362323,0.7646529349270953,5.888684925784841,3.892807914168565e-9,柁嘉熹,51,2.9964339295559452,10
x182,4.486992199229407,0.757127344535539,5.92633753306316,3.097655566268361e-9,李東勲,57,2.9954513304943955,11
x56,4.395144350975314,0.7551595283999255,5.820153471794222,5.879361713413397e-9,唐韋星,60,2.9074800800274607,12
x162,4.411003599143553,0.7839753555381553,5.6264569644738955,1.8394865181228e-8,朴永訓,38,2.8665721487333866,13
x288,4.36992729378315,0.7664887788107371,5.7012280082735325,1.1894740848000753e-8,范廷鈺,49,2.8599443995259985,14
x285,4.350014471167353,0.7604406404448553,5.720386628235189,1.0628192620429268e-8,芈昱廷,53,2.851946409490988,15
x324,4.373768319513451,0.7758819949537614,5.637156613969506,1.7288087445765455e-8,連笑,42,2.8452807894545415,16
x183,4.3987241743647765,0.7990935579667161,5.50464226686707,3.699186373639185e-8,李欽誠,34,2.824509865170346,17
x161,4.852467801911963,1.038685971408456,4.67173711351086,2.9866305834273688e-6,朴正祥,8,2.806256438237305,18
x236,4.820442738100866,1.024636988976427,4.704537109202257,2.5444258488968587e-6,洪性志,9,2.8019078698173043,19
x383,4.749690030812607,0.9989765752613086,4.754555961004592,1.988830487939805e-6,韓尚勲,11,2.781706177547829,20
x225,4.44306038901449,0.8503178402762746,5.225176020734678,1.739895139921952e-7,楊楷文,21,2.767934243670229,21
x228,4.276045027810988,0.7755167999382739,5.51380063997496,3.511663653831303e-8,檀嘯,41,2.7482769319325886,22
x360,4.402527518481871,0.8480847360504745,5.191141086897065,2.0900916819249252e-7,金顕燦,22,2.731800588462436,23
x226,4.204795944707245,0.7534510671309045,5.580715361806906,2.395313601174936e-8,楊鼎新,61,2.720497342459363,24
x52,4.214247197256069,0.7621433585280215,5.529467848929795,3.2120366064088296e-8,周睿羊,51,2.7128247809558665,25
x348,4.312267940703696,0.832865736372144,5.177626779902581,2.2472622650884662e-7,金明訓,24,2.671522440050572,26
x374,4.091998634061008,0.7578274108001072,5.399644530857909,6.677307074776572e-8,陳耀燁,55,2.599078634784797,27
x42,4.11081593878918,0.7853370137813223,5.234460959628016,1.654670393328557e-7,古力,39,2.5637020216399753,28
x113,4.042639445986531,0.7520439898641931,5.375535873528576,7.63552469999326e-8,崔哲瀚,63,2.5611127859540703,29
x347,4.126928718291024,0.7953520927785317,5.188807266318693,2.116453083145918e-7,金昇宰,35,2.5600850955173167,30
x53,4.082432281848032,0.7861103456370513,5.193205132721785,2.0670421340463569e-7,周賀璽,36,2.533794900943041,31
x306,5.210668357783442,1.3665383150565387,3.8130422691937897,0.00013726662533065698,許映皓,5,2.518587877122061,32
x323,4.336189285004582,0.9368813915796805,4.628322564602666,3.6863951753922533e-6,辜梓豪,13,2.490532943592611,33
x75,4.005693150809495,0.7735335042061487,5.178435231348384,2.237547297008195e-7,孟泰齢,44,2.4818321475233818,34
x281,4.002792233643851,0.7923140335569684,5.052027433710784,4.371448938118355e-7,胡耀宇,35,2.4419335875366235,35
x253,3.970635928081663,0.78073177556821,5.08578752951597,3.6610372620119356e-7,王檄,38,2.4325943302122894,36
