term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.8077743329460225,0.6587099124798182,5.780654368189254,7.441062454961557e-9,李世乭,74,2.5101158053607806,1
x148,3.803736828026263,0.7009112380081369,5.42684525766172,5.7358814976100385e-8,李映九,44,2.422941689150233,2
x128,3.6604790662679547,0.6959581624215321,5.259625167023839,1.443493445644828e-7,朴廷桓,43,2.2894414862975365,3
x94,3.520587634573868,0.6579800089472077,5.35059969406508,8.76632430079846e-8,崔哲瀚,71,2.224367016947869,4
x236,3.952581861858783,0.9181521338498564,4.304931302926255,1.6703756153939948e-5,芈昱廷,14,2.143822158174566,5
x254,3.441649835469865,0.706882843661515,4.868769791671264,1.1229513316473827e-6,趙漢乗,37,2.0490906334566805,6
x63,3.401149629026412,0.6894457086261639,4.933165275339479,8.090763726358442e-7,姜東潤,46,2.042941583032869,7
x27,3.3326955689239575,0.6790295375768043,4.908027389820284,9.199700899281071e-7,元晟溱,56,1.995007379897653,8
x110,3.3574134153762305,0.7201253124417293,4.66226274423301,3.1275154406301673e-6,彭立尭,34,1.9387665498660238,9
x141,3.246873026410573,0.6805787212843885,4.770753073623978,1.8353842635407986e-6,李喆,49,1.906132945480328,10
x248,3.2060896949008737,0.6706073728638665,4.780874509639056,1.7453429001387652e-6,謝赫,55,1.8849931703590568,11
x246,3.2289658476926806,0.6842017518508744,4.719318298963449,2.366363052609228e-6,許映皓,47,1.881088396546458,12
x147,3.1393407120446235,0.6682567262938288,4.697806379676114,2.6297053991830076e-6,李昌鎬,58,1.8228749612457809,13
x239,3.2488836152337903,0.724628836027028,4.483514116063427,7.342374314761841e-6,范廷鈺,32,1.8213648082605451,14
x183,3.0859477147406023,0.6714654170413359,4.5958401377365785,4.3100906441142605e-6,檀嘯,53,1.7631608431691705,15
x133,3.1027048478293917,0.6843297838548291,4.533932207877696,5.789561775463009e-6,朴永訓,48,1.7545751736353783,16
x61,3.1763786660303044,0.7277710753357947,4.364529965092002,1.2739638654672622e-5,姜儒澤,30,1.7426696476187888,17
x41,3.0220278847158784,0.6531038079743459,4.627178478853065,3.706810559084215e-6,古力,74,1.7354133830064171,18
x64,3.0294122013790754,0.6666117259788386,4.544492818410523,5.506768465798213e-6,孔傑,58,1.7161871012007635,19
x188,3.79255164842858,1.054108567464429,3.5978757459027673,0.00032082681434898464,汪濤,7,1.715957770523655,20
x270,3.029793008277918,0.6775161915703493,4.471912326191724,7.752321191328056e-6,金志錫,48,1.69508611088433,21
x298,3.0109175732823994,0.6733231236334525,4.4717275667507,7.759023364291174e-6,陳耀燁,52,1.684471019724498,22
x49,2.97459001195356,0.6676858389609271,4.455074285509345,8.386415148012473e-6,周睿羊,60,1.6592489092005336,23
x186,2.9392611868644347,0.6753022933852341,4.352511779769269,1.3458663820626503e-5,江維傑,53,1.6089156688955237,24
x65,2.9462553853936098,0.706078814447,4.17270044803867,3.0101057886433316e-5,孟泰齢,36,1.5552801209330196,25
x16,2.8853225773737843,0.6941335066109711,4.156725687340823,3.2284123787851176e-5,井山裕太,54,1.5178795693501712,26
x257,2.8697141634222927,0.6948089990571186,4.13022020053943,3.6241593643048416e-5,邱峻,39,1.500940435279769,27
x301,2.9440317252567274,0.7535047988976231,3.9071174192438365,9.340376957367849e-5,陶忻,24,1.45962727142841,28
x291,2.790559471615175,0.6863332650558928,4.065895700666528,4.784833279860681e-5,鍾文靖,45,1.4384829394550662,29
x235,2.813529772927452,0.6987193457636741,4.026695110112301,5.656630349575274e-5,胡耀宇,37,1.4370526617730142,30
x131,2.7918421527588078,0.692080836217965,4.033982746893371,5.483934625403834e-5,朴文尭,43,1.4284429054094168,31
x302,2.927072070202904,0.774651658382018,3.778565550761945,0.00015773433417798878,陶欣然,19,1.4010083031903284,32
x267,4.015839635780508,1.3287818803155838,3.0221962650685392,0.002509477833719582,金基原,5,1.398139331558808,33
x208,2.7455323714824513,0.6966232444461765,3.941201206493161,8.10745819290609e-5,王檄,41,1.3731845799234836,34
x85,2.7632677902554286,0.7136413190967097,3.8720681052395203,0.0001079157868953733,尹畯相,32,1.3573943916349105,35
x315,3.108548044892714,0.9032836848523984,3.441386241134941,0.000578741767627721,黄奕中,11,1.329079185733489,36
x50,3.026176578804386,0.8637820184276094,3.5034030742074305,0.00045935379409234203,周賀璽,13,1.3245260025019958,37
x216,2.795418925262013,0.7597380622800463,3.6794509371726023,0.00023373665042640952,白洪淅,22,1.2987349425703218,38
x316,2.770798571657268,0.7513240832494766,3.687887335746731,0.00022612372470228286,黄晨,23,1.290690127655799,39
x158,2.9760059214719528,0.8657709052328074,3.4374057888578493,0.0005873149932907155,李軒豪,13,1.2704372381633222,40
x36,3.151750146744519,0.9694042567939276,3.2512237538219377,0.001149093837915319,劉曦,9,1.2420237608604816,41
x111,2.6075313428977065,0.6958649836285593,3.747179990722973,0.00017883376610050567,彭筌,38,1.2366773251494447,42
x241,3.39904761729822,1.0997213664388696,3.0908262047368007,0.0019960042480706075,蔡競,6,1.2325965254136468,43
x218,2.673124665438306,0.7395709658681534,3.614426185998837,0.00030101355797952184,睦鎮碩,28,1.2161698626780437,44
x100,2.7454941981542844,0.7950153732667476,3.4533850419432106,0.0005535982013414386,廖行文,18,1.1793139128187915,45
x120,2.531035534604178,0.694723518187058,3.6432270800463717,0.0002692411098904381,時越,39,1.1624302037756737,46
x203,2.577256794235137,0.7225268333062919,3.5670049546002014,0.0003610846558709825,牛雨田,30,1.153878932621742,47
x214,2.5392363475358186,0.7047195013640276,3.603187286035042,0.00031433886682779704,王雷,35,1.1509389298486843,48
x43,2.5214915969402423,0.705118123815305,3.5759846638131636,0.00034891210684955085,古霊益,35,1.1324088930240914,49
x104,2.5109732440750427,0.7031126827533085,3.5712245073469018,0.0003553161575431809,張栩,48,1.125841259051025,50
x172,2.483601845787019,0.6898629537286537,3.6001380163456393,0.0003180483173330429,柁嘉熹,42,1.124571826941571,51
x287,2.7611898568273627,0.8326475971588377,3.3161566384735894,0.0009126465992963486,金起用,14,1.1208740904244525,52
x256,2.7513686096514642,0.8325915365757931,3.3045839271523745,0.0009511749228273398,連笑,14,1.1111632825971518,53
x87,2.466542875668424,0.6915313542620483,3.566783863763543,0.0003613893077455198,山下敬吾,54,1.1042261077721889,54
x40,2.735759310662814,0.8432751981959036,3.2442070115612034,0.0011777811504802222,厳歓,14,1.074507170216884,55
x233,2.4288069877517824,0.6995906971524396,3.4717542666559353,0.0005170694078182674,羽根直樹,50,1.0506133143614764,56
x210,2.4956441485660217,0.7419773354341566,3.3635045565182042,0.0007695956584013395,王磊,24,1.0339487977607333,57
x276,2.656473397023539,0.8317102306768043,3.19398908302695,0.0014032142363933791,金昇宰,17,1.0180042425902347,58
x156,3.337282236045748,1.1885803898289178,2.807788404220694,0.004988299101220661,李豪傑,5,0.9957788680827799,59
x139,2.6519045570419895,0.8428133068395124,3.1464910858923614,0.0016524229843930798,李元栄,14,0.9915623425681501,60
x2,2.3937345034447324,0.7151008257021467,3.347408389711144,0.0008157094354941321,丁偉,33,0.9849858768115034,61
x53,2.4510761774568883,0.750165304505995,3.267381419447266,0.0010854732889752623,唐韋星,25,0.9732505275800782,62
x105,2.4151609109370225,0.736998355881548,3.277023471847734,0.0010490764802961584,張立,26,0.9632741498503727,63
x181,2.54084452344908,0.8320520218661724,3.053708730555492,0.0022603141894482837,楊鼎新,14,0.9017020403727203,64
x99,2.2433894171417053,0.6830526464648023,3.2843579901967437,0.0010221499591312028,常昊,48,0.8977757036060448,65
x51,2.329915307924118,0.7301771927576276,3.19089028119987,0.0014183513195505984,周鶴洋,29,0.8914662381915917,66
x227,2.5114138583820966,0.8261797839749234,3.0397909838693464,0.0023674238520535536,童夢成,14,0.8838396839514975,67
x260,2.415057720555321,0.7813939712673096,3.090704317360476,0.0019968237087826623,鄔光亜,20,0.8757115971587213,68
x206,2.2771070479790536,0.7190532316946435,3.166812897304466,0.001541194440614242,王昊洋,32,0.860572181540606,69
