term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x185,3.6490143572231126,0.7575298628025144,4.816990770137333,1.4573942708182954e-6,檀嘯,58,2.156680527502159,1
x93,3.6040827082163074,0.7373143559011178,4.888122249853027,1.0180230994577881e-6,崔哲瀚,76,2.1515734270911056,2
x138,3.618392324711795,0.7450245299698508,4.856742535521914,1.1933259289013266e-6,李世乭,67,2.150694000671189,3
x297,3.784266782604341,0.8482125656213142,4.461460412146066,8.140298567431852e-6,陶欣然,22,2.113288028330352,4
x253,3.6040337643967675,0.7597898652112488,4.743461224498851,2.10097173885492e-6,趙漢乗,52,2.1072477299306076,5
x128,3.548657864689165,0.7563102407604924,4.692066394765307,2.704593187235451e-6,朴廷桓,51,2.058726690390995,6
x147,3.508059121284417,0.7511800063944483,4.670064553664808,3.0110510024606468e-6,李映九,61,2.028234508687354,7
x65,3.4601408325012013,0.7661211346694278,4.516440907212684,6.288765582286072e-6,姜東潤,47,1.9508821972024286,8
x248,3.440330082198621,0.756865236825543,4.545498874579194,5.480529007604136e-6,謝赫,55,1.9493055656523015,9
x42,3.3734533141984526,0.737488259548172,4.574246803962988,4.779361911267728e-6,古力,76,1.9206014428885538,10
x146,3.3608320947375008,0.7539770505740904,4.457472667342472,8.293160737919155e-6,李昌鎬,56,1.8754973051065427,11
x293,3.3594057887349407,0.7565086016810426,4.440670973561945,8.967882179799406e-6,陳耀燁,52,1.8690838434232868,12
x238,3.4194201535589475,0.7934097039321958,4.30977858805111,1.6341807682722636e-5,范廷鈺,35,1.8564030368125217,13
x235,3.578958428133185,0.876441918904438,4.0835089592781255,4.436071817534036e-5,芈昱廷,20,1.852367847891442,14
x112,3.365483375185419,0.7762246299528269,4.335708048055558,1.452916795344872e-5,彭立尭,43,1.83632085417835,15
x28,3.2898905476127402,0.7594022286432329,4.332210814670035,1.4761948997369498e-5,元晟溱,54,1.7938681571855715,16
x68,3.337535994428111,0.7881360050814191,4.234720876739191,2.28835764631737e-5,孟泰齢,38,1.7849080644177153,17
x133,3.279486930752778,0.7635024276206889,4.295319585260101,1.7444185385594033e-5,朴永訓,47,1.7753871483400208,18
x131,3.2762159614639716,0.7668897363296442,4.272082160264699,1.9365619396243437e-5,朴文尭,46,1.7654431808945725,19
x51,3.5289607001399044,0.912802509821047,3.8660725208038147,0.00011060206216861484,周賀璽,15,1.7307397557924418,20
x67,3.1888536875949303,0.7461560693317232,4.273708703396262,1.9224816585436918e-5,孔傑,64,1.7189262310114357,21
x62,3.2859568545341946,0.8032462611176803,4.090846124776151,4.298022388044205e-5,姜儒澤,31,1.7035617201323645,22
x234,3.2338164605444994,0.7814527673293706,4.1382110291785486,3.500243600123402e-5,胡耀宇,39,1.6943545089056393,23
x188,3.1728813353300582,0.7540585071543676,4.207738929043764,2.579386181302328e-5,江維傑,56,1.687386076235954,24
x219,3.2373688436518693,0.7943350161578796,4.075571110173015,4.590155227276609e-5,白洪淅,30,1.6725288618208465,25
x190,3.8245422957446205,1.1152238035750135,3.4293944260196825,0.0006049297238627739,汪濤,7,1.6275514027018438,26
x205,3.2000230191105508,0.8109425452091894,3.9460539319528216,7.944972543558337e-5,牛雨田,29,1.6024662050484477,27
x220,3.1777083067340683,0.8018822697407637,3.962811533121156,7.407225531364554e-5,睦鎮碩,31,1.5980002353447638,28
