term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.899181700223189,1.6075320661056671,2.425570091220119,0.01528436400420534,古力,79,0.7323435299950249,1
x149,3.8694085919117414,1.6051682766530067,2.4105937353683458,0.01592657816714515,李世乭,94,0.7072270869053181,2
x69,3.657887886903237,1.6170063470861642,2.262135763099959,0.023689016618680423,姜東潤,52,0.4723853831434939,3
x105,3.5798333074905235,1.6202945058596179,2.20937199659966,0.02714877716455712,崔哲瀚,47,0.3878531309470765,4
x157,3.559276416028549,1.6111948502443443,2.20909123157188,0.027168295896505552,李昌鎬,63,0.38522256104719066,5
x71,3.5508171638704265,1.6095000421242622,2.2061615849254412,0.02737268794373292,孔傑,63,0.3801020808856297,6
x67,3.4981826515057133,1.6591751574974707,2.108386589383373,0.03499756349102717,姜儒澤,25,0.22960759123569607,7
x145,3.29135785388291,1.610119890698319,2.044169426697429,0.04093681239093281,朴文尭,60,0.11942166920722164,8
x147,3.301995062300096,1.6188398900939067,2.0397292422220654,0.04137730070307381,朴永訓,48,0.11288047881509966,9
x159,4.026303603291375,1.9917152943668297,2.0215256742160754,0.04322537736107601,李春揆,5,0.10262447338872027,10
x278,3.284345152136036,1.6216334261905436,2.0253314337824473,0.042833342866712296,趙漢乗,43,0.08972730254066486,11
x230,3.2431523072574344,1.6179230671662637,2.0045157727664416,0.045014839045410135,王檄,47,0.05584386493989513,12
x119,3.230480969823394,1.6198301470275027,1.9943331563198425,0.04611565810211145,張栩,60,0.03941558017921354,13
x134,3.220476216978042,1.6187905488622243,1.9894335429877392,0.046653370341247107,時越,50,0.031458835719460065,14
x269,3.281979496932467,1.6511892587693489,1.9876458616128387,0.0468508703650433,許映皓,23,0.029136657156849655,15
x288,3.249400138050567,1.640956578596315,1.9801865451126839,0.04768257117272797,金志錫,30,0.016715678215826646,16
x43,3.1924806041355427,1.6231684103212607,1.9668203150304537,0.049203929670132505,古霊益,44,-0.005161164197340806,17
x68,4.025694706420441,2.0510716453022453,1.9627274920604814,0.049677846869426535,姜昌培,3,-0.014916434824982616,18
x53,3.1692647589295384,1.6182500068354724,1.9584518742731931,0.05017701288815395,周鶴洋,47,-0.018687754536342194,19
x256,3.156354630085086,1.628216093066835,1.9385354582387881,0.05255792916015489,胡耀宇,35,-0.05123107325657861,20
x25,3.1307327404103544,1.6207397665572076,1.9316689853675213,0.05340037517080567,元晟溱,42,-0.06212459970734452,21
x152,3.1163021920106706,1.6197000616308719,1.92399955141872,0.05435463969582846,李喆,43,-0.07450692940214676,22
x111,3.0966591109126482,1.6121647654598863,1.9208080819390039,0.05475590720731981,常昊,55,-0.07930547704332769,23
x127,3.108577243459432,1.6270409118791191,1.910571037743139,0.05605972925240725,彭筌,36,-0.09669335294243275,24
x126,3.091161964617819,1.6352398507580577,1.8903416298134068,0.05871228451276782,彭立尭,31,-0.13026054137555443,25
x97,3.2159464946727883,1.712055418628584,1.8784126142650648,0.06032474121271304,尹航,12,-0.156802680025522,26
x279,3.021663671412558,1.61967031139274,1.8656041604011724,0.062096767127088205,邱峻,43,-0.16908684203113955,27
x158,3.009723220594989,1.6201894659267693,1.8576365813324114,0.06322064001688839,李映九,42,-0.18205002728074637,28
