term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.4261436488223795,0.8823852544497468,6.14940426696739,7.777451235331825e-10,李映九,32,3.687844697556378,1
x126,5.210516758422542,0.8112231493882247,6.42303756044437,1.3358151448375267e-10,李世乭,73,3.612407154127739,2
x116,5.058229878326601,0.8465377716792888,5.975196910933483,2.2981242798713374e-9,朴廷桓,40,3.390550468118402,3
x84,4.841431926050596,0.8144300531619659,5.944564431597392,2.7719292471924904e-9,崔哲瀚,63,3.237004721321523,4
x227,4.797084073454455,0.8476167074629548,5.659496835324134,1.518174488139296e-8,許映皓,35,3.127279159752434,5
x128,4.759680729105824,0.8302039314188384,5.7331464583303235,9.858443522857821e-9,李喆,50,3.1241789842107126,6
x229,4.661442725490637,0.8244962037798713,5.6536860983961255,1.5704290339682128e-8,謝赫,50,3.037185204044291,7
x22,4.601182937430579,0.8372934164958501,5.4953052857944975,3.9003508454939264e-8,元晟溱,48,2.9517149069337547,8
x52,4.619256523238531,0.8901799044856084,5.189126939354775,2.112823353950229e-7,姜儒澤,24,2.8656021114018824,9
x40,4.428953996984384,0.8133654801786215,5.4452200209083745,5.174138900565642e-8,周睿羊,60,2.8266240010324992,10
x175,5.117536420944011,1.1632221076969174,4.399449070888367,1.0852604218734591e-5,汪濤,7,2.8259888687810832,11
x33,4.373583347470554,0.7987946577992731,5.475228589435033,4.3694719390943115e-8,古力,81,2.7999578716059856,12
x170,4.387585395243276,0.8241019090962294,5.324081095813773,1.0146463595188436e-7,檀嘯,47,2.7641046343237043,13
x54,4.404945516454054,0.8401247415887093,5.243204131953223,1.5781177695328126e-7,姜東潤,41,2.749899775524297,14
x55,4.2673001638272945,0.8070525407006919,5.2875122109427695,1.2399108662516972e-7,孔傑,62,2.6774066586469316,15
x56,4.329907171800504,0.8514949338369698,5.085065101079653,3.674999934539408e-7,孟泰齢,34,2.6524621521416734,16
x272,4.220574994534378,0.8184316729369503,5.156905743137728,2.5106410324601186e-7,陳耀燁,53,2.6082645988485855,17
x95,4.290482477526179,0.8596366336940392,4.991041923247355,6.005446021361616e-7,張立,31,2.596998309148922,18
x217,4.229918175842869,0.8509460650581493,4.970841689659635,6.666286581640632e-7,胡耀宇,34,2.5535544276783146,19
x220,4.274339681330667,0.8757327709738579,4.88087213703033,1.056177072022851e-6,范廷鈺,26,2.549146122512167,20
x160,4.18055892964358,0.8376336961019086,4.99091541935171,6.009380931676227e-7,柁嘉熹,40,2.5304205483228204,21
