term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,3.212051380600222,0.6931998361570291,4.633658597508098,3.5925929053632066e-6,孔傑,68,1.846447703370875,1
x163,3.0515391739607893,0.7609569741141663,4.010133657705287,6.068438665239638e-5,李世乭,29,1.5524539349558817,2
x106,2.807185756989762,0.6922838289097454,4.054963643178991,5.014210109686376e-5,崔哲瀚,62,1.4433866140375637,3
x38,2.5802082098423846,0.6830546167495335,3.7774551940236876,0.00015843899744251268,古力,71,1.2345906148458037,4
x39,2.5815762253996897,0.6993856751351093,3.6912054638536507,0.00022319374881037276,古霊益,61,1.2037864453835243,5
x172,2.462632564528028,0.6744771776210168,3.651172561856142,0.00026104576366031126,李昌鎬,81,1.133912524614625,6
x336,2.4862473103327947,0.6917930689319514,3.5939176351842805,0.00032574284796544364,陳耀燁,58,1.1234149645368505,7
x167,2.497544254036197,0.7142828566894229,3.4965759441741064,0.0004712703284469132,李喆,41,1.0904070263580339,8
x199,2.4724368213335186,0.7087641009785269,3.4883776109992692,0.00048596124124890034,柁嘉熹,54,1.0761715424058205,9
x245,2.412793928111604,0.7048728990100832,3.4230198543597137,0.0006192955373846283,王檄,54,1.0241943170617402,10
x235,2.439518116064924,0.7250852404633853,3.3644570044011433,0.0007669443292492714,牛雨田,39,1.011100192352055,11
x32,2.3812842358899884,0.7012700845522079,3.3956734906359856,0.0006845997219860365,劉星,53,0.9997821693221389,12
x132,2.396746085728227,0.7164471734868778,3.3453214339076807,0.0008218726172706189,彭筌,44,0.9853451539590778,13
x151,2.3775662570239775,0.7082216697194379,3.357093348987543,0.0007876651444458598,朴廷桓,49,0.9823695676766848,14
x111,2.3617918469439174,0.7006942486672239,3.3706454012377485,0.0007499231920723377,常昊,51,0.9814241770694865,15
x218,2.4564477164999188,0.7490036645541562,3.279620424770708,0.0010394683651213886,江維傑,34,0.980910497328231,16
x310,2.2825670327505008,0.688697648550364,3.3143238365269054,0.0009186504576579823,金志錫,59,0.9258326651062838,17
x52,2.3154117075948535,0.7120256024677551,3.251865803097592,0.0011465013911087544,周鶴洋,48,0.9127212707333758,18
x84,2.393887453528424,0.759624973921247,3.1514069912301315,0.0016248590328435408,安祚永,31,0.8974262549035676,19
x70,2.228506157759355,0.7088194635047141,3.1439686302357495,0.0016667330581501903,姜東潤,43,0.832131814655068,20
x78,2.3141322196851375,0.7986129325478508,2.897689387901918,0.0037592269316292356,孫騰宇,19,0.7408647425658714,21
x122,2.0320325044987904,0.6565335793992678,3.0950930283841878,0.0019675117592132954,張栩,51,0.7386613530822328,22
x161,2.0639765996797554,0.6969016487242577,2.9616468887081178,0.0030599849513379563,朴永訓,52,0.6910803516929678,23
x154,2.055346820122872,0.7023974473604508,2.9261877699679695,0.003431437581579871,朴文尭,53,0.6716238488227839,24
x289,1.9904594880587148,0.6879814593669633,2.8931876883574867,0.0038135333813287785,謝赫,59,0.635136013105797,25
x299,1.9515533762992079,0.6916128544602688,2.821742487453028,0.004776351304036899,邱峻,54,0.5890760530124783,26
x221,1.9715367909749926,0.703669479029707,2.8017938104883466,0.005081934232618482,河野臨,35,0.5853079172864697,27
