term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.524394129335678,0.5938995056294091,4.25054088344517,2.132549039724661e-5,謝赫,55,1.3544121032457423,1
x130,2.0158176209095626,0.5342714782536986,3.7730212129204332,0.0001612825690925358,李世乭,98,0.9633028087497764,2
x32,1.9910344591817257,0.5496281391726427,3.6225118717153695,0.00029175606647767726,古力,73,0.9082670250116196,3
x137,1.8870965549167282,0.5525018053674473,3.4155482146555056,0.0006365375952040487,李昌鎬,71,0.7986679983428571,4
x90,1.830224216221083,0.5568869384125108,3.286527461819108,0.0010143088323979169,常昊,65,0.7331569475484365,5
x195,1.9125693123014473,0.6232870284169413,3.068520962419347,0.0021512123547137592,王磊,35,0.684693866320073,6
x54,1.7563110811106946,0.55732146003473,3.1513429987089467,0.001625215110188525,孔傑,57,0.6583878048422764,7
x193,1.800397611866676,0.5827570561624937,3.089447983216972,0.0020052881775033315,王檄,54,0.6523662112265634,8
x84,1.745145925072461,0.5579626933594014,3.127710769630896,0.0017617345331738838,崔哲瀚,61,0.6459594191544402,9
x44,1.698748659049264,0.5734891422740506,2.9621287201937836,0.003055200298464283,周睿羊,51,0.5689750487693843,10
x214,1.6764780914285027,0.5861631561691913,2.86008779941911,0.004235237346568709,胡耀宇,47,0.5217366737751958,11
x201,1.7344825489288425,0.6564436998804354,2.6422411384933104,0.008235939548506143,白洪淅,28,0.4412884601643847,12
x97,1.4278935506947474,0.5233265823210552,2.7284942117057414,0.0063624206778154415,張栩,65,0.39694018352226856,13
x132,1.5403727454143377,0.6087083645065385,2.5305595178786007,0.011388076223712445,李喆,36,0.34121726733645685,14
x270,1.4355824686271819,0.5663199604197785,2.534931785846065,0.011246922458296919,陳耀燁,58,0.3199321466002183,15
x106,1.4275852048934963,0.5823172523651208,2.4515591786011193,0.014223879540424493,彭筌,45,0.28042021773420833,16
x124,1.4372272508377355,0.5883640282492258,2.4427517350345873,0.01457576029710423,朴文尭,47,0.2781501151867607,17
x238,1.3818722758252042,0.585561201988927,2.3599109215766236,0.018279323751700927,趙漢乗,43,0.22831670790701808,18
x200,1.4421020496508068,0.6288038028905039,2.2934054199763256,0.021824674888370095,王雷,34,0.20335855795651425,19
x16,1.4029174644212472,0.6200700767374631,2.262514378701814,0.023665641485890714,元晟溱,34,0.18137941324844498,20
x127,1.2745413600928144,0.5612495738695954,2.270899470453674,0.023153064331235512,朴永訓,54,0.1688796995697115,21
x211,1.2745421934407302,0.5740440778791497,2.2202862855926067,0.026399340285987827,羅洗河,48,0.1436753600188052,22
x187,1.3127823260253795,0.6187018067522297,2.1218336712423835,0.03385170800480184,牛雨田,32,0.09393976672348692,23
x40,1.3529506830609515,0.6439099123851985,2.1011490226160583,0.035627886702669885,周俊勲,46,0.08444815566211061,24
x75,1.094953496395749,0.5228756000999555,2.0940994305078156,0.036251123804374744,山下敬吾,57,0.06488856419883682,25
x126,1.160925866876172,0.5609255728683942,2.0696611511926046,0.03848408717381352,朴正祥,57,0.05590248832543554,26
x239,1.2539387964476931,0.6105614650800815,2.053747031485562,0.04000018196986914,邱峻,36,0.0511327102399326,27
x19,1.1780006691338418,0.5905241400721317,1.9948391423760434,0.0460604267459983,兪斌,43,0.014668113191742327,28
x71,1.148970442732497,0.5824007843016984,1.9728174715803628,0.048516361861889706,尹畯相,44,0.0016408976581510082,29
x138,1.1816359691215592,0.6009610488587369,1.966243854515298,0.04927044891575013,李映九,42,-0.002257297130152436,30
x45,1.1273868641881442,0.5824270672155801,1.9356704515431664,0.0529080756558209,周鶴洋,44,-0.019994458226548772,31
x281,1.0335485005451774,0.5366117854382354,1.9260637365634974,0.05409641592519567,高尾紳路,50,-0.02357671676814621,32
x131,2.078691167158715,1.0792425701383548,1.9260648390585953,0.05409627828018452,李劫,6,-0.04741669601384402,33
x15,0.9502731118438069,0.5200845993515446,1.827151030868118,0.06767706427553694,依田紀基,56,-0.07429354887873585,34
x190,1.1085212379161,0.6142966220124416,1.804537414326932,0.07114709934626855,王尭,35,-0.10164310744840988,35
x228,0.9792958221097827,0.6086864828828494,1.6088673720363567,0.10764534530715135,許映皓,34,-0.2198165491694306,36
x23,1.0904638062209757,0.6652231296394243,1.6392451759938769,0.10116220877609099,劉昌赫,24,-0.22002575916869027,37
x240,1.041724796049638,0.6412411058402231,1.624544631593226,0.10425962305798021,邵煒剛,30,-0.22152018245560146,38
x154,1.4516833044809239,0.8494324021679981,1.709003919294586,0.08745022349252544,柁嘉熹,11,-0.2216985277900323,39
x192,1.0562486317421815,0.6586868755667749,1.6035671438470973,0.10880949789629228,王昊洋,25,-0.2413645131243649,40
x53,0.9602054744182413,0.6366250749584255,1.5082746693270717,0.1314842434879737,姜東潤,26,-0.2939459232498569,41
x87,1.5987270658627437,0.9822898471196,1.6275512472726277,0.10362007377552243,崔珪昞,7,-0.33638393296286817,42
x60,0.867439542089231,0.6156287594689707,1.4090302454964376,0.15882622492783896,安祚永,33,-0.3453491140646411,43
x100,0.9542527989399978,0.6688777919556564,1.426647454013932,0.1536815386525947,張立,24,-0.36343645121264534,44
x203,0.880605076770818,0.6315208188338512,1.3944197095464228,0.1631908997132851,睦鎮碩,30,-0.363490936331869,45
x24,0.8466984505214715,0.6198486003216408,1.3659762240039226,0.17194642613562566,劉星,35,-0.37440329211216083,46
x288,0.7843520913885562,0.6241307933238093,1.256711092896872,0.20885826983005767,黄奕中,34,-0.445185571459348,47
x178,0.7778892740365528,0.6475711620297583,1.201241376466369,0.22965758348382737,洪性志,26,-0.497825915162071,48
x101,0.8012836228383734,0.6615813803741243,1.2111641086169134,0.22583251532126603,張維,25,-0.5020316964986514,49
x118,0.7352230103093493,0.6334943224088267,1.160583424826453,0.24581134927361614,曺薫鉉,29,-0.5127608048360393,50
x210,0.7558383096383061,0.6468530947349247,1.1684852647231172,0.24261107958329173,結城聡,23,-0.5184622869894955,51
x2,0.7148517515946329,0.6290980991305797,1.1363120514631433,0.2558259888148725,丁偉,31,-0.5244715036926091,52
