term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,5.613197140526077,0.6376856259531065,8.80245204231537,1.3385876727203655e-18,申眞諝,87,4.356956457398457,1
x303,5.332625268503394,0.6456503972571989,8.25930765497401,1.4651983144612127e-16,柯潔,58,4.060693985906712,2
x414,5.196595121844039,0.6493980272976155,8.002172632813478,1.2224283586787285e-15,芈昱廷,51,3.9172810080677367,3
x8,5.167757703405103,0.6831106261719729,7.5650377924352785,3.877518565247282e-14,丁浩,35,3.822029769846316,4
x232,5.041783560772681,0.6219424599972981,8.106511269217066,5.20938890523623e-16,朴廷桓,87,3.816556914578004,5
x322,5.006787793234522,0.6461086099875243,7.749142660908354,9.251503542341267e-15,楊鼎新,50,3.733953831559099,6
x471,4.94037856623299,0.6808403741860295,7.2562949459914154,3.978370887109233e-13,辜梓豪,35,3.5991230290865124,7
x418,4.771790412089932,0.6565703662194612,7.267751725631404,3.655197820402141e-13,范廷鈺,47,3.4783467906375938,8
x331,4.735937975766067,0.6526304999270409,7.256691154176075,3.966740118949846e-13,江維傑,48,3.450255890909796,9
x474,4.68624392658822,0.6775309510547757,6.916649223615107,4.624512602014675e-12,連笑,35,3.3515079530103113,10
x302,4.645253040022855,0.6640704983265117,6.995120324918976,2.6503137071321087e-12,柁嘉熹,44,3.337034158319627,11
x450,4.686723282814489,0.6917188543317867,6.775474245735214,1.2399883095833539e-11,謝科,33,3.3240371397808692,12
x449,4.655295675911503,0.717933176825582,6.484302197170201,8.914338927594696e-11,謝爾豪,26,3.240967317565107,13
x273,4.521917209716406,0.6810914642771322,6.639221671226912,3.153438511745754e-11,李維清,34,3.180167025090456,14
x420,4.3620867039680675,0.6660540889725128,6.549147848783922,5.786632132645754e-11,范蘊若,37,3.049960148692217,15
x402,4.3400445056503845,0.6570950804993867,6.604895751695459,3.977971700250721e-11,童夢成,42,3.0455671970665925,16
x183,4.311893735358571,0.6485965970996668,6.648036321251285,2.970290192192144e-11,廖元赫,46,3.034158439072227,17
x419,4.430567672408877,0.7125651099473925,6.217772398000203,5.042622721880252e-10,范胤,26,3.0268144058125137,18
x379,4.226734043029964,0.615502860139301,6.867123317791516,6.550943898602457e-12,申旻埈,80,3.014193408555541,19
x552,4.284544486489536,0.6561014566112372,6.530307840831814,6.563464712209881e-11,陳耀燁,43,2.9920246169653986,20
x440,4.217031716273835,0.6604217987463403,6.38536118020166,1.7099340009325977e-10,許嘉陽,41,2.916000772743545,21
x221,4.207624644148909,0.6561244096845154,6.412845768338452,1.4282799983860437e-10,時越,43,2.915059557070414,22
x464,4.188927335916483,0.6579034534849232,6.367085191189801,1.92654182898452e-10,趙晨宇,44,2.892857532551184,23
x202,4.256485804620033,0.6971696076204086,6.105380610535139,1.0255599179694585e-9,彭立尭,29,2.883061677607828,24
x361,4.245921844955083,0.7024643337469788,6.0443237342843155,1.5003798160964716e-9,王星昊,31,2.8620671074735347,25
x327,4.20140960553664,0.6812837210928436,6.166901505876555,6.964110497500555e-10,檀嘯,36,2.8592806749837383,26
x556,4.214843033967156,0.6998279790245657,6.0226843742970795,1.7154777459682897e-9,陳賢,32,2.836181915288762,27
x85,4.1956420775752745,0.6969224631283987,6.020242278806105,1.7415619371160878e-9,周睿羊,30,2.8227048252123295,28
x266,4.024431059832083,0.632700305344504,6.360722487150988,2.0080695924448547e-10,李東勲,60,2.77801145830341,29
x43,4.120086826267024,0.6827410931365301,6.0346255230357375,1.593317394913724e-9,党毅飛,32,2.77508687278806,30
x494,3.915929266845311,0.6227762187135888,6.287859345262225,3.218733289281228e-10,金志錫,68,2.689060115979541,31
x601,4.086879665908558,0.714792124704199,5.717577914837581,1.0805313477553986e-8,黄雲嵩,26,2.678739180241286,32
x64,3.88170377384375,0.6223635575149701,6.237035775910418,4.4594003213838476e-10,卞相壹,66,2.655647565539259,33
x560,3.971962296598923,0.693957025526519,5.723643036231699,1.0426370567082001e-8,陶欣然,29,2.604866956311681,34
