term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.984002690603939,1.0675249406999732,4.668745900527572,3.030439093046813e-6,申眞諝,92,2.8809785574249918,1
x229,5.035172595503427,1.109319230797609,4.538975306398592,5.652825470838276e-6,李軒豪,39,2.8498137108321377,2
x223,4.288170472551692,1.1228480835205763,3.81901214909373,0.0001339871644440144,李維清,25,2.0761597480161567,3
x212,4.187316723980207,1.0965451720683246,3.818644986673928,0.00013418670998743834,李欽誠,35,2.027122735005608,4
x343,4.163915389539277,1.0849091886890498,3.838031268378088,0.00012402469203526644,范廷鈺,39,2.0266442878218487,5
x298,4.088004108883662,1.0963162878630253,3.7288546691686304,0.00019235204080898118,王星昊,43,1.9282610217935021,6
x373,4.080781497520803,1.103816682719903,3.6969739281937586,0.00021818474017518762,謝爾豪,30,1.9062626325625942,7
x249,4.0591066169732235,1.1007597014748849,3.687550163341292,0.0002264234671464653,柁嘉熹,31,1.8906100050677002,8
x264,4.077990874675519,1.1158065816680964,3.6547471055234757,0.00025743561032199225,楊楷文,29,1.8798519087893695,9
x161,4.021659240096133,1.094253382062683,3.6752541102639764,0.0002376127952856649,時越,36,1.8659800774326474,10
x250,3.962896235106257,1.0835426395238565,3.6573514419771067,0.0002548348672589677,柯潔,39,1.8283172352442594,11
x45,3.879062720234393,1.0562356611282537,3.672535271239414,0.00024015599148514134,卞相壹,76,1.7982784678117332,12
x339,3.7700215735895353,1.0694776581655483,3.5251054987498955,0.0004233141685921225,芈昱廷,53,1.6631505870034053,13
x177,3.682013445889498,1.053196169868679,3.4960376340417203,0.0004722220936114003,朴廷桓,80,1.6072169912482006,14
x265,3.7360889016372667,1.0847773109685768,3.4441067893477464,0.0005729493549748042,楊鼎新,37,1.5990775990291706,15
x7,3.6723083766593843,1.0876560170645304,3.3763509041861965,0.000734541711100507,丁浩,36,1.5296260230422596,16
x34,3.6607537735667797,1.099261382076584,3.3301941042005425,0.0008678546244813208,党毅飛,30,1.4952088508759092,17
x82,3.5511764996814392,1.0515108231228067,3.3772134547650725,0.0007322420222868216,姜東潤,79,1.47970017812951,18
x312,3.4663417915184183,1.0528255878765411,3.292417881398316,0.0009932990086384292,申旻埈,75,1.3922753834016324,19
x374,3.4972137742595564,1.0909565565527386,3.2056398151272263,0.0013476255919686088,謝科,36,1.3480293578506615,20
x274,3.5255970447635603,1.1072129330611786,3.1842086914719543,0.001451503253180535,江維傑,27,1.3443875666330385,21
x362,3.5320063179813466,1.1165767192915583,3.163245531594391,0.001560206836296325,許嘉陽,26,1.3323501809769769,22
x386,3.452409035281169,1.089889273157929,3.167669524150736,0.0015366609015483941,辜梓豪,35,1.3053271671600486,23
x427,3.3813237316257863,1.0642844481060896,3.177086480632977,0.0014876266891191508,金明訓,57,1.2846833688567898,24
x388,3.4271770866325797,1.090390431907758,3.14307333074847,0.0016718395117502755,連笑,36,1.2791079357742965,25
x68,3.4134340339243736,1.1097370017081796,3.0758945846359933,0.00209872030060807,唐韋星,30,1.2272521405592598,26
x305,3.481993154832218,1.1706982892911393,2.9742873861552948,0.002936698910367035,王沢錦,16,1.1757175249286735,27
x499,3.2988236662356036,1.116751020133152,2.9539473049617446,0.0031373757197080687,黄雲嵩,26,1.098824156573294,28
x143,3.2894290591534747,1.11399267190967,2.9528282744576293,0.0031487707497622197,彭立尭,26,1.094863495491425,29
x467,3.315034778484256,1.1450835803260955,2.895015556454145,0.003791397427294285,陶欣然,19,1.0592201252418478,30
x460,3.275137121116262,1.1313958112506304,2.8947757173468474,0.003794295270108551,陳耀燁,22,1.04628737295252,31
x127,3.1986623649750823,1.1033810056269817,2.89896449971738,0.003743972824843266,廖元赫,30,1.0250017838899281,32
x113,3.1418769026545155,1.0834492620617628,2.8998837441410434,0.003733010867637946,屠暁宇,41,1.0074818563928427,33
x344,3.2356642425963607,1.1358325339973114,2.8487159380874183,0.0043896053562526285,范胤,20,0.9980741506216573,34
x456,3.314763237197455,1.180571029728333,2.8077626451330353,0.0049886980965503066,陳玉儂,15,0.9890383086326393,35
x190,3.1154966962038246,1.0858077937661248,2.8692893107699318,0.004113953111852613,朴鍵昊,37,0.976455342484559,36
x455,3.430864964251504,1.2500954643746096,2.744482371166651,0.006060640953578161,陳正勲,11,0.9681768994335234,37
x209,3.2566917081479443,1.16323046104785,2.7996960337629764,0.005115074769212147,李映九,19,0.9651276998836797,38
x463,3.1172870697025834,1.1119058992655533,2.8035529551211518,0.00505429314212131,陳賢,28,0.9268324481494434,39
x136,3.0641691498825403,1.1465637709322174,2.6724803517829696,0.00752927836275038,張涛,19,0.8054385211460722,40
x382,2.9613621112744215,1.1015528541097261,2.688352265827309,0.00718056015000097,趙晨宇,29,0.791302988678261,41
x269,2.958713088857741,1.1283434836377422,2.6221741267286336,0.008737077865363806,檀嘯,24,0.735876426091389,42
x224,3.1310506411418015,1.2246486633446827,2.556692980491625,0.01056724385271808,李翔宇,12,0.7184927743527765,43
x184,2.7757165949806466,1.0867939157526647,2.554041345601673,0.010648061170115696,朴河旼,35,0.634732580947897,44
x211,2.8626351665104863,1.1401762225874532,2.51069537304872,0.012049362552157076,李東勲,21,0.6164880080132034,45
x32,2.679493616920691,1.0490946690236969,2.5541008795843636,0.010646240660789943,元晟溱,75,0.6127771189440079,46
x47,3.563058206981892,1.4993858897778312,2.37634502983741,0.017485104409166712,厳歓,7,0.6092680041195644,47
x15,2.7210312070357183,1.0880714904055457,2.500783478870066,0.012391891429566924,井山裕太,43,0.5775303709367932,48
x326,2.7923089033030712,1.129362806466673,2.4724640189268277,0.013418522057514573,童夢成,23,0.5674641745637254,49
x454,2.9254715657290475,1.202889619488297,2.432036587840477,0.015014190567150799,陳梓健,13,0.5557790153371025,50
x471,2.823326294263818,1.1604900814337513,2.432874127433887,0.014979507284741594,韓一洲,17,0.5371608338393279,51
x340,2.6768806485140177,1.0873612575555185,2.4618135232552567,0.013823651871123518,芝野虎丸,49,0.5347789711296462,52
x172,2.814358957988425,1.1672690380038548,2.4110628024549134,0.015906109239322466,朴ジンソル,17,0.5148389531208308,53
x189,2.7100851229880374,1.1458672786758608,2.3650951322388334,0.018025440029419155,朴進率,19,0.4527265839965917,54
x369,2.550838455193294,1.0660736650062579,2.392741270068162,0.016723029045521854,許皓鋐,78,0.45067333513096575,55
x414,2.5294458664835267,1.0577242599496834,2.3914038490559477,0.016784079573872707,金志錫,61,0.4457290743826503,56
x81,2.503917146124613,1.0809239257653138,2.316460100882487,0.020533160512515983,姜昇旼,38,0.37449701236694466,57
x64,2.8473083930730843,1.257884316508414,2.2635693566611366,0.023600614344337714,周睿羊,10,0.3692762895515087,58
x2,2.49578149078259,1.0836673821930096,2.303088135523555,0.02127388471757518,一力遼,51,0.3609567478623612,59
x19,2.6123353420882682,1.1454874857767716,2.2805446366939623,0.02257540657612102,伊淩濤,21,0.35572499510802835,60
x331,2.6213740572265047,1.1571996802245725,2.26527374836276,0.023495885956512638,羅玄,16,0.341690687184097,61
x477,2.5008119520347245,1.1080963240439496,2.2568542984675912,0.024017180542861526,韓昇周,27,0.3178621936681436,62
x91,2.405990490803115,1.0794657688151574,2.228871503210312,0.025822455674099958,安成浚,38,0.27944292623725486,63
x78,2.7710441834949653,1.2688528551990645,2.183897188819604,0.028969803645385667,姜儒澤,9,0.2714040587528084,64
x363,2.466520615324726,1.116284433143613,2.209580768208564,0.027134271248266,許家元,30,0.26744028203180825,65
x277,2.545074096575488,1.1632688401009512,2.1878640679093757,0.028679505348335528,沈載益,24,0.2534344815766141,66
x183,2.463557760154254,1.133667782569111,2.1730861527804506,0.029773833705019428,朴永訓,21,0.23023222849310532,67
x122,2.240886132598688,1.046810530581059,2.140679776458522,0.03229987047982767,崔精,88,0.17866938735400195,68
x116,2.3785546525835795,1.1208191303487394,2.1221574366271745,0.03382451947380998,崔哲瀚,21,0.17054096579656308,69
x424,2.4312804722892833,1.1747575929659244,2.069601836878535,0.03848964591706126,金昇宰,15,0.11700801414641226,70
x29,2.2220720927174202,1.0694933492065464,2.077686686285584,0.03773822609062097,偰玹準,48,0.1151701947805237,71
x348,2.4372400090577258,1.1801405993255965,2.0652115607670067,0.03890298713579949,蒋其潤,16,0.11236302838630063,72
x347,2.467670242588939,1.2127013775224829,2.034853994831213,0.04186556620878527,葉長欣,14,0.0786485288696479,73
x391,2.7926145323270375,1.387540631495821,2.01263622047341,0.04415291359253899,鄔光亜,7,0.05915948828027018,74
x195,2.1532142292430447,1.0985023774902152,1.9601361575225396,0.049979878071431595,李元栄,28,-0.01083545441267919,75
x276,2.431139011145951,1.2476838438707312,1.9485216732499697,0.05135257408989731,沈沛然,10,-0.026798161279389277,76
x227,2.4553189289247466,1.2643798933939734,1.941915512697641,0.05214732912239961,李賢虎,10,-0.035509461061380865,77
x438,2.2144808812305703,1.145353428376352,1.9334476384025923,0.05318107754516242,金禹丞,21,-0.041865372670843115,78
x188,2.1769791783548196,1.1278214963485256,1.930251538388906,0.05357567849232022,朴珉奎,21,-0.04482916945177573,79
x207,2.066763091168493,1.0723664752563877,1.9272917783767523,0.05394327763276856,李昌錫,46,-0.04579886508659081,80
x48,2.242815935311571,1.164818958522928,1.9254631107271971,0.05417144670886507,古霊益,18,-0.05187741297859727,81
x284,2.1878191186167864,1.1374704089024947,1.9234075027303226,0.054428892825865514,洪茂鎭,21,-0.052997586921128104,82
x482,3.086573975803796,1.600621444683794,1.9283597543037758,0.053810394085158385,馬帥,9,-0.06665027022327852,83
x474,2.903892890506799,1.517829679944578,1.913187578867763,0.05572404308324319,韓宇進,5,-0.08623157898402001,84
x23,2.259397651956848,1.2047277064230144,1.8754425916419561,0.06073186032842674,何語涵,14,-0.11391592969649045,85
x437,2.157003726084472,1.163280168258717,1.854242670803228,0.06370444986646981,金眞輝,16,-0.13465820538520035,86
x192,2.0291897781781914,1.1227226269113544,1.807382989831208,0.07070258430325851,朴鐘勲,22,-0.18257379683717678,87
x124,2.160250384554722,1.192190854647078,1.8120004663131026,0.06998612445149055,平田智也,16,-0.18836559910002215,88
x181,2.591468863428354,1.4137728794116284,1.8330163926378675,0.06680013332042643,朴材根,5,-0.19366370901255392,89
x202,1.9102848696502654,1.0728649108362598,1.7805455750820174,0.07498671765029555,李志賢,52,-0.2032590046971663,90
x336,2.969167567427453,1.6202305539122153,1.8325586813914163,0.06686822752508367,胡躍峰,3,-0.22268662377961101,91
x70,2.0909617075313394,1.181097428753155,1.7703549737964441,0.07666802550313867,夏晨琨,16,-0.23580022711237625,92
x273,2.4519353240641824,1.3711710408333149,1.7882053011957169,0.07374289134074322,毛睿龍,7,-0.24927162637744793,93
x134,2.854997076079013,1.5863115435144857,1.7997707245789465,0.07189684835847789,張栩,5,-0.270036664644524,94
x176,1.848106409681084,1.0777956720256912,1.7147094367224653,0.08639851255830172,朴常鎭,41,-0.2751510642095274,95
x196,1.9311418394590019,1.1267235854901319,1.7139446305448047,0.08653889529761595,李元道,21,-0.2885036239565577,96
x164,2.248579616301497,1.2914420734806935,1.741138578706149,0.08165929043594007,曹瀟陽,9,-0.29556126845546915,97
x453,1.9690604792258877,1.1613856632801007,1.6954406632372847,0.0899918575491546,陳時暎,16,-0.31886927743591054,98
x314,2.0250205430870656,1.1923185643261296,1.6983888397574012,0.08943439706490691,申載元,13,-0.3238470286354098,99
x431,1.9770340998979927,1.1740312077673172,1.6839706532654828,0.09218734042463837,金炯佑,15,-0.33580737940362226,100
x282,1.859153799238411,1.1319682651143428,1.6424080573059294,0.10050546624330695,洪性志,19,-0.3708236830368441,101
x420,2.0082912868627636,1.2168567328965394,1.6503925503886858,0.09886267379365489,金成進,12,-0.388916476943419,102
x398,2.330374643366451,1.38070674792645,1.6878128877592693,0.09144715285588716,鄭載想,7,-0.3896176500486557,103
x376,1.7154137401710239,1.0719581133211395,1.6002619121528272,0.10954049254318267,賴均輔,63,-0.396343743071621,104
x397,2.8046869284693576,1.633143161960273,1.7173552164911694,0.08591428892560038,鄭胥,3,-0.4126051005923803,105
x24,1.7253496965963941,1.0892194404799678,1.5840239647541672,0.11318826566163948,余正麒,42,-0.4204126011491425,106
x95,1.8492390710941327,1.1537669613426726,1.6027838662862375,0.10898238001275502,宋圭相,18,-0.42368184275093235,107
x380,1.7750983194197343,1.1268999352873315,1.5752049173444387,0.11520915253697138,趙完珪,22,-0.44489455309630865,108
x84,2.6666485813701364,1.5799784244133777,1.6877753139953307,0.09145436805813374,孟泰齢,4,-0.44590891472421745,109
x490,1.863936858281673,1.1836755575380147,1.574702498849066,0.1153251307668597,魏太雄,15,-0.4679039900682156,110
x436,1.8693389501881525,1.1883281645284292,1.5730830977400696,0.1156995781194607,金相天,13,-0.47166753393285266,111
x475,1.6999867168510325,1.1037629634720252,1.54017372670624,0.12351801232189347,韓尚勲,28,-0.47442632118885686,112
x21,1.6375744514601025,1.1039850892110594,1.4833302256195886,0.13798669555380727,佐田篤史,35,-0.5372761742856844,113
x73,1.7082642021288026,1.142241875384643,1.495536312353769,0.13477453037733464,大竹優,21,-0.5419522923789442,114
x206,1.9652182540814125,1.2829710458729255,1.531771321264924,0.12557887542140972,李昊潼,9,-0.5622347062882507,115
x230,1.638364592743708,1.1358169131089368,1.4424548303821318,0.14917410542772674,村川大介,26,-0.5991947260808974,116
x318,3.0073671299178413,1.833262149978038,1.6404457649190374,0.1009125164032156,白賛僖,2,-0.6041593055388934,117
x365,1.9787439017505268,1.3141732183833572,1.505694891716556,0.13214551592390436,許映皓,7,-0.6101773384646867,118
x399,1.6261448534920995,1.1375764647087971,1.4294818009516121,0.15286580202898867,酒井佑規,21,-0.6148807819842308,119
x412,1.5754609191180204,1.1338626512450527,1.3894636333492993,0.1646918120337275,金庭賢,20,-0.6582485038347334,120
x51,1.9849013782915763,1.3436169473528545,1.4772821838859336,0.1396000116896225,呂立言,6,-0.6620240079935471,121
x426,1.7436491917313017,1.2228134627535554,1.4259322822672547,0.15388788993985364,金昌勲,12,-0.6652933298932024,122
