term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3362433387900037,1.219978770524201,2.734673274155816,0.00624422212205435,李昌鎬,57,0.9328851608573281,1
x64,3.0841380305532153,1.2228874343695626,2.522013019246687,0.01166853895009932,崔哲瀚,58,0.6750497848451769,2
x141,2.9740335998080707,1.2519318657582887,2.375555476421006,0.01752255814481474,王檄,32,0.5077278242642418,3
x38,2.888412914964396,1.227375093278926,2.3533253451053957,0.018606346428449393,孔傑,41,0.47048398120491175,4
x21,2.798408593974302,1.215876701617443,2.3015562270842644,0.021360211072403244,古力,50,0.4031314917879394,5
x55,3.1143432573692316,1.3985438638576868,2.226847035586537,0.02595749862804342,尹畯相,10,0.35921184556958874,6
x93,2.7498341811998115,1.2422849084835916,2.2135294105411183,0.026861167895795974,朴永訓,30,0.3025329114871358,7
x9,3.001425025415295,1.3838610084297658,2.1688775152505673,0.030091984215161398,余平,11,0.2752188388086565,8
x11,2.7306931130378436,1.269478921595703,2.151034622619359,0.03147346701667565,元晟溱,23,0.2298196374943089,9
x12,2.6100818906597745,1.2228836852447127,2.1343664341531126,0.03281279698028686,兪斌,44,0.20100103072769038,10
x150,2.5802050431282555,1.2512926800692092,2.0620315967848097,0.039204727872063055,睦鎮碩,29,0.11515846339191338,11
x59,2.607554115852249,1.2662576101059344,2.0592603709083357,0.03946930261852949,山田規三生,27,0.11302662394355822,12
x45,2.500672598719556,1.2151671488169564,2.0578836427187173,0.039601304296647016,宋泰坤,44,0.10679331555015192,13
x96,2.5021889113068094,1.22829905068907,2.037117027732858,0.04163831592043728,李世乭,35,0.08243978144934161,14
x10,2.4719733376492505,1.2296437440267562,2.010316686973249,0.04439768186473303,依田紀基,42,0.049575161916540544,15
x79,2.441780624379612,1.237044284987637,1.9738829514935394,0.048395053729791186,彭筌,30,0.004803382953967095,16
x3,2.4489233253193077,1.2559527006423081,1.9498531465929418,0.05119362492088019,三村智保,28,-0.02530349494603934,17
x73,2.379414502841681,1.2232835727857698,1.9451045986198172,0.051762390551305146,張栩,53,-0.03045413554628551,18
