term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x401,4.235494616326805,1.3509441383020648,3.135210773148762,0.0017173067609871418,蔡文馳,4,1.574134663871737,96
x31,3.258606747693642,0.859680448607425,3.79048604975509,0.00015035277740761937,何暘,12,1.5650362639370148,97
x464,3.013449465343283,0.7405785056088179,4.0690479706347595,4.7205628402494075e-5,金昇宰,18,1.5545098092939118,98
x399,2.916548835139786,0.6914979188473598,4.217726121289427,2.46778300127776e-5,蒋其潤,27,1.554297935010487,99
x226,2.9378237637692286,0.7108037250498939,4.133101248960129,3.5790096586298266e-5,朴鍵昊,23,1.5375404254209377,100
x228,3.0875024857451643,0.7883347904154657,3.916486400553245,8.984888172450811e-5,朴鐘勲,16,1.5344829486266969,101
x303,3.189038380449455,0.8433508435555016,3.781389921903341,0.00015595517970821738,毛睿龍,13,1.527637218645117,102
x222,3.3591932412221484,0.9397822171217572,3.5744379708633436,0.00035098100503867417,朴炫洙,11,1.5078222734922866,103
x378,3.884490465171901,1.2130931373351606,3.2021370376433604,0.0013641208732826989,絶芸,4,1.4946969846216347,104
x496,3.085826670262548,0.808843676980832,3.8151088499337753,0.0001361229173770119,陳正勲,14,1.492404626610309,105
x147,2.8689264688416256,0.705783181754458,4.0648835832414685,4.8056443050076866e-5,尹燦熙,25,1.4785336007853433,106
x32,3.6408295917218703,1.113407897348562,3.269987217076544,0.0010755234447028814,何語涵,6,1.4474160339452031,107
x332,2.9753296872856794,0.7774998969551842,3.8267911017577667,0.00012982459913844874,牛雨田,16,1.4436548902839665,108
x120,2.7959979227196614,0.6902301361027317,4.050819830189962,5.103849586302852e-5,安正己,27,1.4362445545972802,109
x384,2.872965224983694,0.7434713673176362,3.864258061946676,0.00011142737047860637,胡耀宇,19,1.4083266313679508,110
x483,2.755709503370877,0.7119291019149784,3.870763951014852,0.00010849481087490719,鐘文靖,24,1.3532091725983695,111
x155,2.791010703377415,0.7380226723916156,3.781741141275435,0.00015573526141568088,崔宰栄,19,1.3371060387659324,112
x473,2.772221079240054,0.7392466343128776,3.7500624968239538,0.00017679050334510832,金眞輝,20,1.3159052096436852,113
x430,3.2035198484722223,0.97716094937079,3.27839528435415,0.001043990904946631,趙中暄,8,1.278512778211766,114
x11,2.6250678856566556,0.6916763284102839,3.7952258561312733,0.0001475091098788583,丁世雄,28,1.2624655186883964,115
x456,2.751677766629147,0.7721386947794638,3.5637091952956377,0.00036565103361215287,金庭賢,17,1.2305645379136034,116
x211,2.7043313683097465,0.7673493487481674,3.524250555137003,0.0004246824656119326,朴埈奭,17,1.1926531512758567,117
x167,2.593027892513364,0.7182671969833314,3.6101159894310744,0.00030606011159347164,廖行文,27,1.178041514456201,118
x122,2.5654516327568118,0.7067929559794294,3.629707414389508,0.0002837426569905368,安祚永,23,1.173069509477336,119
x472,2.654178340094477,0.7538966473740056,3.520613003572289,0.00043055049109934866,金炯佑,19,1.1690019447676858,120
x386,2.7561325744653145,0.8068307801862569,3.4159983011915602,0.0006354864343494861,胡鈺函,16,1.1666759374983884,121
x519,2.5993633148933326,0.7378075450018154,3.523091262081003,0.00042654445711292726,韓雄奎,19,1.1458824512397563,122
x388,2.3131633355970718,0.5988893009384765,3.862422207196354,0.00011226832101266165,芝野虎丸,64,1.1333514127482731,123
x363,2.649998945624582,0.771120329854384,3.4365569717569238,0.000589158431098076,睦鎮碩,18,1.1308918958114456,124
x334,2.3352764586588632,0.6200282874055772,3.7664030917532894,0.00016561632550558068,王元均,52,1.1138207324698761,125
x128,2.60822252305008,0.7629660050276554,3.4185304533398435,0.0006296027187939997,宋相勲,18,1.105179493145599,126
x50,2.3347057525317494,0.6363432061773112,3.6689411152151203,0.00024355716457604326,六浦雄太,45,1.0811096363624464,127
x219,2.5185966772489903,0.7305277383945435,3.447640034564637,0.0005655071693649389,朴河旼,21,1.0794570326117394,128
x264,2.4772276640270268,0.7095569817416156,3.4912314694538606,0.00048079951133587253,李銘,25,1.079400409996044,129
x10,2.254388126013867,0.5987521424391863,3.765144149346972,0.00016645302635926902,一力遼,64,1.07484640540867,130
x184,3.9707273430147527,1.4783259521258074,2.6859620081112117,0.007232131168566142,張維,3,1.0584252173269122,131
x252,2.6019711636346017,0.7835845474388546,3.320600402520879,0.0008982404386627209,李泰賢,17,1.058309605180058,132
x539,2.609007076734306,0.7872447882358428,3.3140988873116553,0.0009193898584653161,黄昕,17,1.0581348439096958,133
x214,2.598032348194831,0.7841710608150084,3.313093887314117,0.00092270000141738,朴材根,16,1.0532153583892645,134
x149,2.2744491541482987,0.6214338920346073,3.660001785067809,0.0002522134912607157,山下敬吾,44,1.0502243868401224,135
x47,2.509431271775766,0.7425635666555123,3.3794160991202165,0.0007263997530841783,兪炳龍,19,1.046581045464407,136
x234,3.5386928605371217,1.270105951868748,2.7861398927629053,0.005333984679444929,李宰成,5,1.036584135355688,137
x176,2.43507182690495,0.7129984495728744,3.415255430588514,0.0006372222498359007,張栩,26,1.0304648812463875,138
x254,2.5432520459938535,0.7723023586980986,3.2930781802623477,0.0009909691523527688,李炯珍,16,1.0218163993585991,139
x522,2.7029451834561096,0.8571913058953162,3.153257814056976,0.0016145914080084422,馬逸超,16,1.0142783108423366,140
x505,2.5587973351880704,0.7859765405657717,3.2555645151268306,0.0011316718252463733,陳賢,18,1.0104235502735002,141
x421,2.2445750316085697,0.6308404933220789,3.5580706301657625,0.00037358886836747726,許皓鋐,50,1.0018192597640743,142
x257,3.608633884004629,1.3322273008625922,2.708722364170218,0.0067542834048050435,李立言,4,0.9841461013053223,143
x242,2.466151544402576,0.7690124923390628,3.2069069995227504,0.0013417036324502715,李昊承,16,0.9511969344946223,144
x333,3.2077012055450673,1.150080468971765,2.7891102336629787,0.005285307204498645,王世一,5,0.9420426816706904,145
x528,2.2875913303144446,0.7244675488102703,3.1576173895865396,0.001590641787302174,魏太雄,22,0.8603902591582122,146
x182,2.4277822653053915,0.8141500696686704,2.9819837346367986,0.0028638721384767205,張立,16,0.8239066280581109,147
x157,3.755556730328072,1.5156974702406711,2.4777746245969148,0.013220462454128319,崔燦,3,0.7696327139539498,148
x311,2.0738705034982283,0.6621660712532061,3.1319492096193486,0.001736499129848181,河野臨,33,0.7694033431294123,149
x470,2.174830216526816,0.7169371981076829,3.0335017101458304,0.0024173334114882994,金民浩,23,0.7624639362546808,150
x271,1.9511901240906364,0.6074149876912175,3.212285115826832,0.001316836178132832,林君諺,65,0.754582598338938,151
x158,1.8783291688947918,0.5718357570666812,3.2847354256578285,0.0010207817745235136,崔精,63,0.7518127274734299,152
x385,2.5236184788099343,0.9033236673567746,2.7937034863642203,0.00521082336439111,胡躍峰,11,0.7440708541170884,153
x88,2.7124334969142017,1.0031476714894663,2.703922437348432,0.006852628256949316,国宇征,8,0.7362325840799531,154
x544,2.7942037538652853,1.0591482818946567,2.6381610598157943,0.008335698163479429,黄静遠,7,0.7076816385328115,155
x193,2.035510159499075,0.6755430442096079,3.0131465003546034,0.0025855406904159027,志田達哉,28,0.7046903624061478,156
x174,2.786826835643417,1.0656165862159444,2.615224717493909,0.008916876770982681,張強,6,0.6875621607980067,157
x457,1.867657244840919,0.6013405679617155,3.1058227971737704,0.0018975038926346203,金彩瑛,54,0.6830163259563393,158
x207,1.8959145444646885,0.6273838313643918,3.021937209222594,0.0025116264169193865,本木克弥,42,0.6599683966768368,159
x217,3.112505771903385,1.2520331362827417,2.4859611792259306,0.012920205890154917,朴正祥,6,0.6460004934263837,160
x360,3.631874132623021,1.5325680152578705,2.369796378669641,0.01779788408083383,白賛僖,2,0.6127151425650159,161
x33,1.8708941847128573,0.6394413196004185,2.9258262288742354,0.0034354277199876164,余正麒,38,0.6111947851000328,162
x322,3.4004318820918082,1.416837681647333,2.400015136623261,0.016394393906370118,温昭珍,3,0.6092616492465623,163
x305,3.1095398195905455,1.2786808643854772,2.431834170823353,0.0150225834479425,汪涛,4,0.5905385167511552,164
x138,1.9541514412730852,0.7097582304529774,2.7532635162623182,0.005900438142733605,小林覚,26,0.5559277272807197,165
x72,1.6957679635779923,0.5799733582038121,2.923872173766423,0.00345706678959263,呉侑珍,58,0.5532204479164824,166
x123,3.4571928407504866,1.4742619829000396,2.345032891609806,0.019025401141645405,安藤和繁,3,0.5528967344374087,167
x240,3.04358802669438,1.2651642784337636,2.4056860271634077,0.016142131199879728,李成森,4,0.5512143981798658,168
x266,1.7936615770606272,0.6314461943089088,2.8405612279027417,0.004503422702754729,村川大介,44,0.549712574272077,169
x199,1.631758087363975,0.5503293954821621,2.96505711081331,0.0030262674313778397,於之瑩,62,0.5476091782641157,170
x371,3.5295974715628917,1.5287028843682278,2.308883896049938,0.020950024847222987,程宏昊,3,0.5180527893574829,171
x134,2.2376147586397446,0.8771996481199507,2.5508614412186437,0.01074570371607954,寺山怜,12,0.5095314518434417,172
x370,2.781575706035665,1.1736797587713697,2.3699613844814635,0.01778994318263316,秦悦欣,8,0.4694265812560672,173
x84,2.077865496909961,0.8396928794071529,2.474554146960247,0.013340259711744015,周賀璽,16,0.42367052447786957,174
x291,1.8767042538030743,0.7547207728288446,2.486620643511389,0.012896283488922963,楊博崴,22,0.3899043313302504,175
x127,2.5756435452954505,1.12346650544282,2.2925859674652673,0.02187185302548676,宋泰坤,8,0.3624145295730954,176
x468,1.8507181608713998,0.7598637806291011,2.435592020637128,0.014867442500417102,金東昊,19,0.35378651303207076,177
x156,3.4139576169014143,1.5536048470544896,2.1974426916689946,0.027988845125423253,崔明勲,2,0.35335606820406973,178
x381,1.6847705247444396,0.6833400415934601,2.4654936374221155,0.013682460518596689,羽根直樹,28,0.33859064280532314,179
x28,1.6223163344336513,0.6542344040008782,2.479717245856538,0.013148660459548014,伊田篤史,36,0.3334745585519212,180
x102,1.680631575288867,0.6863321592566778,2.448714594853097,0.014336699918357336,大西竜平,35,0.32855722155321176,181
x54,2.4405533978149982,1.0728358814764676,2.274861831109003,0.022914219667517482,劉宇航,6,0.3270667113063572,182
x461,1.90183052875399,0.8013675414994836,2.3732312955867525,0.017633217946132006,金成進,15,0.3231364720000074,183
x335,2.620316913599877,1.1751633553411136,2.2297469553407576,0.025764246706364225,王彦皓,5,0.30524510357788337,184
x419,3.337928667713225,1.5468460219373423,2.1578933005449676,0.030936128498069537,許瀚文,2,0.29064200449666044,185
x337,2.6989373332343587,1.2332994567169626,2.188387677084459,0.028641375140268283,王星昊,4,0.26933740350194224,186
x44,2.421151230806181,1.0945883409420425,2.2119285764751067,0.02697160037957409,全勇洙,6,0.26481219915035714,187
x498,1.521750080520147,0.6434224610612465,2.3650869725781827,0.018025837189197647,陳祈睿,42,0.2542078322294914,188
x518,2.9951788076209866,1.4053702610696708,2.131238215714956,0.0330695221535891,韓相朝,3,0.22659939331373513,189
x524,1.54473955153572,0.6730731127134086,2.295054611984572,0.021729994754137696,高尾紳路,33,0.218785519490305,190
x390,1.3840821841680129,0.6069536445765175,2.2803754397647813,0.022585430984504596,芮廼偉,44,0.18838350435227347,191
x328,1.578740215662017,0.7070484308892858,2.232860079579508,0.025558172848098974,瀬戸大樹,28,0.185854806810124,192
x35,2.924979601900372,1.408948532551607,2.0760017376952953,0.03789379027861323,佟禹林,3,0.14935099277370645,193
x160,2.174295039333844,1.034335431475635,2.102117913752491,0.035542948036378814,常昊,9,0.13665423932684329,194
x369,1.9442557696617393,0.9191925734164729,2.1151778483536825,0.034414792181455385,秋山次郎,12,0.13344640003128783,195
x247,2.9200006310458355,1.4202274786447315,2.056009107662302,0.03978163832837221,李春揆,3,0.12215249811571427,196
x308,1.9706257452494154,0.9543805464953026,2.06482178674533,0.03893986564135907,沈沛然,11,0.09049606865366933,197
x405,1.3192740382698254,0.6251610037557273,2.1102948366007053,0.03483296807126041,蕭正浩,49,0.08770686087104274,198
x492,2.908454639876467,1.4451473369666963,2.012566169191573,0.04416028902422909,陳旭東,4,0.06151438605207504,199
x99,2.1263192829367807,1.049081892821626,2.026838226344563,0.0426789596994416,大竹優,7,0.05962795407817767,200
x65,2.32448119711335,1.1951371594395428,1.9449493129335975,0.05178107908712552,厳歓,5,-0.029939006982549365,201
x262,1.0995293621294062,0.5736783092619093,1.9166305303473183,0.0552848865173588,李赫,50,-0.03061690711655518,202
x282,1.6117366597489098,0.8385785250846868,1.921986566000057,0.05460744815736224,林至涵,13,-0.04026303466792314,203
x162,1.4405242747429454,0.7522290902687091,1.9150074005092856,0.055491559830547425,平田智也,18,-0.04136703308641154,204
x29,1.625794047440589,0.8617974484875498,1.8865152714177205,0.05922555246128883,佐田篤史,17,-0.07194692607988418,205
x521,2.538896605758411,1.3271947522524776,1.9129796900187157,0.055750652567766124,首藤瞬,4,-0.07567705617897014,206
x46,2.8843988245989003,1.511632431659832,1.9081350493596627,0.05637376368541679,兪斌,3,-0.09351706577096852,207
x272,1.1315450211242644,0.6225406836433761,1.8176242145364312,0.06912158804373539,林士勛,49,-0.09486012565318647,208
x452,1.103074207486542,0.6109698689480296,1.8054478028283452,0.07100463653389429,金多瑛,44,-0.1005364343410764,209
x511,1.0790707790077882,0.6013165956243602,1.7945135505321708,0.07273123775162403,陸敏全,40,-0.1055229143722014,210
x238,2.4088568513318642,1.2785271135667826,1.88408742041593,0.0595531515190893,李必奇,4,-0.10984156239469733,211
x376,1.0862811354865174,0.6088951103132492,1.7840201326755187,0.07442039379602729,簡靖庭,57,-0.11324223183058346,212
x326,2.7683818695521647,1.4814858863452571,1.8686522059157837,0.06167121747476929,潘昕玮,3,-0.15014532654799195,213
x447,2.021344526193336,1.1102144971039256,1.820679275460876,0.06865562430198162,鄭誓儁,7,-0.1657780331013976,214
x487,1.1414539790050198,0.668488467054719,1.707514841705693,0.08772640158174287,陳一鳴,26,-0.17546830109277667,215
x481,1.6640543930268443,0.9374548071060212,1.7750769214826252,0.07588518704664494,鈴木伸二,9,-0.18273157697201747,216
x443,2.447485252611445,1.3368730141969147,1.8307537265098408,0.06713730991539456,郭信駅,4,-0.18615458535647678,217
x260,1.503186381813498,0.8588189931520253,1.7502947580333834,0.0800674649784199,李翔宇,22,-0.18868703469599168,218
x215,1.3251456138727251,0.7833953268751486,1.69154138199744,0.09073345118052094,朴柱民,20,-0.2181431800713176,219
x163,1.615133329528617,0.9334239308310938,1.730332034759971,0.08357096919080657,広瀬優一,13,-0.22371181420863762,220
x74,1.0655348534416158,0.6570336579756126,1.6217355694145668,0.1048599793231128,呉政娥,28,-0.22882145277034116,221
x493,1.718023294188494,0.9943909535615189,1.7277141229364645,0.08403949026218639,陳時暎,12,-0.24092688432769793,222
x338,1.2673568454189545,0.7700641345607484,1.6457809012776143,0.09980887575585762,王晨星,16,-0.24966949966571983,223
x402,1.217361975366297,0.7639302961635259,1.5935511151736153,0.11103661101399319,蔡碧涵,17,-0.287580708075849,224
x113,1.3458203753860132,0.8347887420820932,1.6121688129494025,0.10692520979868327,孫喆,15,-0.2987134465157104,225
x503,1.0187673758460725,0.672375143763175,1.5151770336782473,0.12972757750218986,陳詩淵,35,-0.30581165736738214,226
x537,1.31400887722689,0.8222994577868894,1.5979687993025944,0.11004992105116174,黄宰淵,17,-0.305921054613282,227
x406,1.8945299421786006,1.1209974575734503,1.6900394638535268,0.09102040492327926,薛冠華,7,-0.3138350492410964,228
x100,1.879893542289436,1.1406485691353976,1.6480917901947487,0.09933383675533285,大表拓都,6,-0.3671841389072972,229
x523,2.835684383071183,1.6331996966580775,1.7362753549818069,0.08251515872597044,高宇,2,-0.3817190193452298,230
x251,1.14949193982405,0.7865676532340764,1.4614025063168599,0.14390501330034086,李沂修,16,-0.4000463370470806,231
x471,2.730212793895742,1.5919330220542323,1.715029939119343,0.08633973798190034,金澤秀男,2,-0.4058952595510954,232
x241,1.2735776639894232,0.8569618594927566,1.4861544301904699,0.13723827789194964,李承俊,17,-0.4146371992113074,233
x227,2.49810061249697,1.4798036990961938,1.6881297255998968,0.09138632941909594,朴鎮锳,4,-0.41711267472253155,234
x52,1.500587406683675,0.979419153688721,1.5321197273221714,0.12549289249553583,内田修平,8,-0.4288683260831052,235
x389,1.651606948277485,1.0670769317356747,1.54778619906161,0.12167378032781011,芝野龍之介,8,-0.45053460724179395,236
x90,0.9215309189743325,0.710529970639063,1.296962770121423,0.1946439969750569,坂井秀至,27,-0.4782131231846215,237
x434,0.8541260714646641,0.6768398100416836,1.2619323786703123,0.20697311984749894,趙恵連,28,-0.4792483543174526,238
x535,2.4654319414036605,1.501174991017716,1.6423348085037244,0.10052063713514978,黄奕中,3,-0.49188279090124,239
x541,1.0005515971591057,0.7583089724045374,1.3194510859952457,0.18701835254900606,黄翊祖,17,-0.4933170784778331,240
x104,1.093822409447453,0.8138698613438088,1.3439770427687354,0.17895581068799227,姚智騰,17,-0.5095012173998503,241
