term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.1679544853361454,0.6956428769793445,3.1164762223253786,0.0018302643985382444,周睿羊,46,0.797538017686837,1
x31,2.079827175679756,0.6549281284265183,3.1756571223724874,0.0014949753739604478,古力,73,0.789618762679515,2
x216,2.087184970667168,0.6811257085178762,3.06431682810632,0.0021816772819541305,謝赫,55,0.7453673248869519,3
x128,1.5994766740983304,0.6412648357379316,2.4942528967111417,0.01262225775823397,李昌鎬,82,0.3361849476946053,4
x122,1.5708016990264213,0.6426262623628044,2.444347190621975,0.014511454049165042,李世乭,79,0.3048279621716967,5
x91,1.5213856061965245,0.6350976248526133,2.3955145581745665,0.0165970551299336,張栩,57,0.27024328523687635,6
x124,1.6091079419068728,0.7058446363713907,2.279691392399016,0.022625998178220166,李喆,36,0.21859400825523312,7
x178,1.5157739330572015,0.6814602925621627,2.2243026477128645,0.026128088694237644,王檄,52,0.173297156709741,8
x77,1.4231797334653886,0.6514586552594912,2.1846048432628513,0.028917832515206892,崔哲瀚,65,0.13980618260419098,9
x195,1.4076814404617948,0.6605743677203194,2.1309961591755147,0.03308945860440712,羅洗河,56,0.10634993605276555,10
x51,1.369143446711196,0.6545394537651101,2.091766109491897,0.03645944341393405,孔傑,55,0.07970072279392904,11
x83,1.2457961152212689,0.6576661341872926,1.8942683079778082,0.058189405369158884,常昊,57,-0.04980616912769742,12
x16,1.291902527785473,0.7373140333807738,1.752174065997047,0.07974388158934255,元晟溱,28,-0.1606061179746514,13
x252,1.1502796202107903,0.6724930709971986,1.7104705904331645,0.08717888728783875,陳耀燁,52,-0.1745317296536908,14
x44,1.1181614121071402,0.6696352370298845,1.6698067100928842,0.09495761236866274,周鶴洋,50,-0.20102000484173232,15
x68,0.9874342083708315,0.6099046657161445,1.6189976300827198,0.10544777302786361,山下敬吾,61,-0.21407798308997317,16
x118,1.053042908795122,0.6649385986428622,1.5836693958575718,0.11326897273145954,朴永訓,54,-0.25688613053131637,17
x173,1.154244480674231,0.7332168141965999,1.5742198737476572,0.11543662633169338,牛雨田,28,-0.2901926432930708,18
x50,1.125135267674987,0.7614037738937011,1.4777117033728628,0.13948496049972983,姜東潤,24,-0.374830166895604,19
x263,0.8338416083553499,0.6200323747114219,1.3448355962758236,0.17867833217464302,高尾紳路,50,-0.3876221698261513,20
x180,0.9987467032618074,0.7126907762780269,1.4013745322728683,0.1611021039160574,王磊,32,-0.4052541260059057,21
x129,1.0230098215957852,0.7252898225635959,1.4104841813164755,0.15839676409242887,李映九,32,-0.40581112885449855,22
x198,0.9733174348071385,0.7025203438570172,1.3854651232779618,0.16591028983107814,胡耀宇,35,-0.41064764259118536,23
x222,0.9206046498222122,0.6825924882669329,1.3486885156904964,0.1774370358167177,趙漢乗,36,-0.42410255206364544,24
x225,0.980938761279126,0.7452309954734568,1.3162881941805444,0.18807733182888908,邵煒剛,27,-0.48716629980358395,25
x62,0.7526058938811346,0.6336693693803089,1.1876949245899933,0.2349536241002702,小林覚,42,-0.4957227637980739,26
x56,0.8651005187394042,0.6946724146033407,1.245335931805178,0.21300829295379684,安祚永,37,-0.503404138029177,27
x15,0.6718169092547142,0.6245131576509371,1.075745003967101,0.28204131425548706,依田紀基,47,-0.5584740113176319,28
x175,0.8386627156633345,0.7098173207767797,1.1815190910607174,0.23739657395186148,王尭,34,-0.5596774062669215,29
x117,0.7352725109664335,0.6697817792749996,1.0977792076731676,0.27230091281731095,朴正祥,50,-0.5841975942053157,30
x185,1.0880553368908712,0.8667887129184206,1.255271695021801,0.20938014669501684,白洪淅,14,-0.6195184275584174,31
x19,0.6313124344414313,0.679935765399096,0.9284883463526519,0.35315431005280773,兪斌,45,-0.7081610233947878,32
x212,0.5917551789476816,0.7155835108104532,0.8269547439368375,0.40826271291603433,許映皓,30,-0.8179443373489113,33
x224,0.5676380067113916,0.7186758727151596,0.7898386856467764,0.42962198313169436,邱峻,31,-0.8481534625374728,34
x114,0.5255488014271004,0.699874098192652,0.7509190621345645,0.4527013675379012,朴文尭,39,-0.853203172012424,35
x269,0.5580505061538361,0.7300724360278552,0.7643769009963611,0.4446426699641904,黄奕中,29,-0.8801921928210386,36
x23,0.5919022990013767,0.7578730337583525,0.7810045649283578,0.4347998098465734,劉昌赫,23,-0.9011075775025776,37
