term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.7529585781486454,1.4593518326314332,2.5716612637416505,0.010121186594364557,李昌鎬,68,0.8780354678647222,1
x101,3.4623162584923985,1.4567644218221472,2.376716651386688,0.01746750024892131,李世乭,61,0.5924903475027685,2
x5,4.093817468853114,1.864383804883007,2.195801882708377,0.028106126857649343,井山裕太,9,0.42098137323359053,3
x67,3.2524376680280103,1.4527726647910228,2.2387795054609345,0.025170266415663493,崔哲瀚,73,0.3904755183896951,4
x69,3.246450204477553,1.4682877172394746,2.2110449923133584,0.02703272155779483,常昊,46,0.35392340151578816,5
x33,3.1954251658890533,1.4642550267312635,2.1822873116730053,0.029088334857123754,周鶴洋,55,0.31084276322846405,6
x150,3.538301201014762,1.6496542895477961,2.1448743675771498,0.031962893157419514,玉得眞,7,0.2884822506056035,7
x128,3.557846680844562,1.692888055307759,2.101643206524818,0.03558454203887523,梁宰豪,10,0.222857211888277,8
x40,3.0865246245494866,1.4747352775888618,2.09293469238482,0.036354984812909504,孔傑,42,0.18129612769942893,9
x24,2.999772521508027,1.4627271945512321,2.050807924186002,0.040285655569735596,古力,57,0.11819994824209967,10
x185,3.047464149049671,1.4906288152155196,2.0444151608655567,0.04091255082380971,謝赫,33,0.11092538307509736,11
x94,3.161149657693455,1.5511461748605715,2.0379443981013603,0.041555493775645734,朴文尭,14,0.10539169321812913,12
x98,2.969853552494076,1.4560331561673183,2.0396881347891496,0.041381397444302005,朴永訓,60,0.10146823484445866,13
x74,2.9246995972714873,1.4670777261535166,1.9935546325412916,0.04620074747333652,張栩,58,0.034556476749059595,14
x4,3.434949437667957,1.7315689097156364,1.983720900967236,0.04728696221865976,中小野田智己,7,0.0237586855281533,15
x225,2.947550408504946,1.4988315209071,1.9665655328099014,0.04923332033992043,高尾紳路,29,-0.005147687682040658,16
x170,2.923900867660678,1.4973329898383982,1.9527392286843586,0.050850502807519675,結城聡,32,-0.02584512232096614,17
x174,2.901668138387596,1.489112964616283,1.9485883256246461,0.05134460742434811,胡耀宇,32,-0.031884401906481674,18
x230,2.957828933275087,1.523765054876144,1.941131885004088,0.05224228246196812,黄奕中,20,-0.04398822483091669,19
x156,2.849643950546501,1.4707152453387249,1.9375905428179545,0.052673197185826394,王磊,46,-0.04766508277078696,20
x61,2.8434373160837736,1.4817504834273927,1.9189717485407556,0.05498790933103831,山下敬吾,44,-0.07561113626818994,21
x53,2.9534807127754266,1.5403774043835454,1.9173747319134435,0.055190341973639374,小林覚,21,-0.08106277386015792,22
x203,3.0738134926659644,1.6107588613532733,1.9083014636241151,0.05635226395402212,金東熙,9,-0.09938146419998395,23
x151,2.9056298357185044,1.5288338685766907,1.9005530263556885,0.057360583201365035,王尭,18,-0.10617288537757608,24
x7,2.9415613360733843,1.5634212393112097,1.8814899414884094,0.05990530227387606,今村俊也,17,-0.13837850536969887,25
x110,2.7444118526234664,1.5012323188878112,1.82810602869026,0.06753364034772588,李映九,24,-0.21301581558552174,26
x191,2.670898029488837,1.4805555661260996,1.803983646812588,0.07123387061787077,趙漢乗,32,-0.24579643577957944,27
x154,2.6400667172250416,1.4724474382395656,1.7929785801939815,0.0729763491336453,王檄,42,-0.2606547361069027,28
x201,2.6873077178403983,1.514102681013393,1.7748517003098996,0.07592237713964849,金承俊,22,-0.2954745637559859,29
x158,2.5652226551519073,1.4905701698385088,1.7209673902368705,0.08525674147298368,王銘琬,35,-0.3712005794299551,30
x12,2.534535060393143,1.476640179041862,1.7164202196080771,0.08608515844072993,兪斌,39,-0.3744460923193249,31
x125,2.7229223247609524,1.5743922681211462,1.7295069214297165,0.08371840881292991,柳才馨,12,-0.37863044343770547,32
x16,2.5067974934627197,1.468528821748235,1.7070127983449859,0.08781967361234733,劉昌赫,42,-0.38620428538130325,33
x223,2.551702564089453,1.5074977924420891,1.6926741630286515,0.09051750583021514,馬暁春,24,-0.41806808702146236,34
x162,2.513273216285166,1.495049838133412,1.6810631673811076,0.09275064571915018,睦鎮碩,24,-0.43197496483765585,35
x58,2.4724748303023274,1.485722801305766,1.6641562128072134,0.09608121591652803,尹畯相,28,-0.4543990882700313,36
x107,2.72913373649978,1.6220213904283245,1.6825510148044978,0.09246204130470953,李康,10,-0.46624840264401923,37
x38,2.595366547998727,1.5629105359918922,1.6605982800874732,0.09679415464452891,姜東潤,14,-0.4835672079053004,38
x10,2.4086078812089613,1.477231262971902,1.6304880228186551,0.10299839453990542,依田紀基,50,-0.5015377068456854,39
x45,2.3495773131798723,1.4672796895727922,1.6013152297255384,0.10930711750852964,宋泰坤,44,-0.5409636752785283,40
x95,3.213436561413942,1.9263949417260926,1.668108907374223,0.09529410927443507,朴昇哲,3,-0.5815614737864601,41
x44,2.4224393803840876,1.532444516868052,1.5807680824457977,0.11393107492799312,安達勲,16,-0.5964763178459749,42
x226,2.5547779464020457,1.605300304817044,1.5914641881870282,0.11150514869963354,高根台,9,-0.6076636540875309,43
x11,2.3089276373285634,1.4861473039902922,1.553633096214025,0.12027196009022413,元晟溱,26,-0.6187825515323122,44
x172,2.3038531446886292,1.4968923597210249,1.5390907233423232,0.12378214944480506,羽根直樹,32,-0.6450248039617898,45
x190,2.310395840993876,1.5039532395930804,1.5362152094695392,0.12448560695041974,趙治勲,29,-0.6523920410044921,46
x88,2.258523485543216,1.4848527315452926,1.5210420788280876,0.12824927808429987,曺薫鉉,31,-0.6666363956010102,47
x81,2.1923801646305803,1.4843751335823347,1.4769717674666059,0.13968320536145215,彭筌,38,-0.731838848526619,48
x42,2.3858979359326935,1.597139728574556,1.493856732286099,0.13521306949990858,安永吉,9,-0.7604673293591819,49
x26,2.3611020126305946,1.5904471114493968,1.4845523599202801,0.13766244326626928,古霊益,13,-0.7720787969247169,50
x181,2.2403552116912606,1.5326560388432722,1.461746898790223,0.14381058033083977,蘇耀国,18,-0.7789771848299853,51
x197,2.154015338845285,1.513664849661849,1.4230464156754974,0.1547227002821549,金主鎬,20,-0.8279044149885575,52
x97,2.097403485586456,1.4932719823768343,1.4045689668991366,0.16014949010229831,朴正祥,27,-0.8443423196959077,53
x214,2.1973596952268353,1.5515395061356179,1.4162447598255143,0.15670385506252063,陳耀燁,17,-0.8591731318603317,54
x113,2.06368408181673,1.4920136421419947,1.3831536277738201,0.16661776506666134,李熙星,24,-0.8755827932029994,55
x166,2.6989655230520864,1.8180574579110456,1.4845325769589304,0.1376676873288857,石田芳夫,4,-0.8826076690326734,56
x171,2.033381833041028,1.4827518027208728,1.3713568442875879,0.17026374350841889,羅洗河,34,-0.8876392183190913,57
x200,1.9869869377154354,1.492001185842482,1.331759623631567,0.18293918968360454,金成龍,25,-0.9522553983942541,58
x64,2.0100692345481983,1.5293400140853972,1.3143376986381248,0.18873258614763838,山田規三生,21,-1.002730593200034,59
x187,1.913927121450238,1.5311114545828994,1.250024690052119,0.21129052824201286,趙善津,20,-1.1023624440780737,60
x155,1.9136649981136569,1.5313672641137146,1.2496447083327191,0.21142936355163414,王煜輝,19,-1.1031285121903607,61
x43,1.82968585929016,1.5190589776451158,1.2044863867804434,0.2284016405738525,安祚永,19,-1.1628603266707183,62
x217,1.871428655438245,1.5674662543149784,1.1939195821833535,0.23250942671655395,陶忻,13,-1.2164798655622622,63
x194,1.787892351820536,1.5373547171618185,1.1629667062922515,0.24484301082533075,鄒俊傑,17,-1.2406964409882462,64
x135,2.1877313045707174,1.7407700312016081,1.2567606664624067,0.2088403129406823,横田茂昭,7,-1.2415856568964507,65
x34,1.828570256705904,1.5600403360899622,1.1721301138206317,0.2411448212961279,坂井秀至,19,-1.2447092053913213,66
x192,1.7554731704903197,1.5281108952572628,1.14878650230079,0.2506440264358257,邱峻,19,-1.2549052931664881,67
x147,2.6327067847850247,1.9822801555606326,1.32812043615522,0.18413832324754167,片岡聡,3,-1.2723851216694215,68
x75,1.6878754297709437,1.5050077874991785,1.1215061103275952,0.26207249205627114,張璇,8,-1.276989911602438,69
x62,1.934179370275076,1.6305248563807133,1.1862311468028686,0.2355310291183744,山城宏,8,-1.277954596794929,70
x157,1.677158494446178,1.5022511382484398,1.1164301705250645,0.26423804506233095,王立誠,34,-1.2822762479032483,71
x116,2.755480576785598,2.0544012526084168,1.3412572511270815,0.17983694410015738,李聖宰,2,-1.2916898908529828,72
x141,1.7093927791396137,1.5361415725504055,1.1127833590894654,0.2658014840403819,洪旼杓,17,-1.3168061187846851,73
x77,1.9919443167755582,1.685039494539234,1.1821350913322337,0.23715210252923982,張立,7,-1.3275834874667327,74
x138,1.765145922521076,1.5767535359555966,1.119481188574791,0.26293491173631367,汪洋,13,-1.3410585433114495,75
x115,2.0160241231406686,1.7067204535775915,1.1812269073794255,0.23751259483676151,李相勲,7,-1.3462151704071865,76
x50,2.2261274189768403,1.8235058649101141,1.2207953162171883,0.22216352765258576,小松英樹,4,-1.3661791348960843,77
x142,2.1286641583019104,1.7842377775697644,1.193038385949475,0.23285433997459323,清成哲也,5,-1.3862842635105257,78
x132,1.7066831957434165,1.5714823524165804,1.0860339558499834,0.277463969681099,楊一,13,-1.389137038517247,79
x17,1.5887593330391114,1.519662347591176,1.0454686434506069,0.2958064255789099,劉星,21,-1.404975491715505,80
x32,1.677611526916928,1.566192999116609,1.071139717686877,0.2841066119250763,周睿羊,13,-1.4077886813427916,81
x19,2.6358937047808424,2.0617606647468167,1.278467355523309,0.20108468795281637,劉裁豪,2,-1.4257748047703864,82
x126,1.5925824929261945,1.5729184341701457,1.0125016392006514,0.31129826333249805,柳時熏,13,-1.5060668223889924,83
x1,1.5292874908539615,1.5454588807773755,0.9895361888144966,0.3224008730259749,丁偉,17,-1.5152665042774682,84
x177,1.029886438093015,1.3126813270317523,0.7845669903919515,0.4327074903059822,葉桂,8,-1.556095776159537,85
x100,1.377964651564151,1.4944194576867962,0.9220735480098038,0.35649021352010407,朴鋕恩,17,-1.5660416800788375,86
x90,1.7041064952725316,1.6812632172559638,1.0135869730462854,0.31077987627626746,朱元豪,7,-1.6079820427217173,87
x159,1.4166321986458243,1.536474611992073,0.9220016963437683,0.3565276908329424,王雷,21,-1.6102227869785593,88
x231,1.6939903715000597,1.6809379896764358,1.0077649395181654,0.3135673210864172,黄晨,7,-1.6174574681625187,89
x104,1.4662786870178066,1.5658471583648788,0.9364123945206468,0.3490608988116116,李喆,14,-1.6184402149610047,90
x219,2.309837493147507,1.995351338709845,1.1576094136088348,0.2470234659362973,青木紳一,3,-1.6210046441108874,91
x47,2.63175984718693,2.17991463859208,1.2072765605568294,0.22732565440251587,宮本義久,2,-1.662671990839467,92
x182,1.380274231723049,1.54669225042048,0.8924039228539555,0.37217646923293213,許映皓,15,-1.6667095016052966,93
x193,1.3059542075312016,1.512765263988747,0.8632893936814484,0.38797837421769016,邵煒剛,27,-1.67419336252663,94
x14,1.2884799064697987,1.5186192550791124,0.8484548725168609,0.39618469444161636,劉世振,18,-1.703200026036053,95
x79,1.7136827625671767,1.7507594268149345,0.9788225248541375,0.3276676780764846,彦坂直人,6,-1.7353133082582441,96
x161,1.415009275072658,1.6024662784920216,0.8830196891283307,0.37722563362251804,白洪淅,12,-1.7418492935566245,97
x205,1.6296161299046081,1.7261667756792847,0.9440664441379474,0.34513569549226214,金栄桓,6,-1.7709324181835828,98
x20,1.8101278836297983,1.8196163482361003,0.9947854586954552,0.31984062004074026,加藤充志,5,-1.774516322395319,99
x189,1.1759899874605582,1.5025928968383298,0.7826404543339778,0.43383827837126326,趙恵連,16,-1.7841180193109514,100
x196,1.6793339291783302,1.7591276648975638,0.9546401677880042,0.3397596967983812,鄭岩,4,-1.7861475706698704,101
x199,1.7611220019434854,1.8130691660570044,0.9713484928837592,0.33137476831503077,金志錫,4,-1.8106242551888132,102
x206,1.491182105852293,1.6761009347670826,0.8896732141370194,0.3736413808292552,金煥洙,8,-1.8107367356388595,103
x173,1.1679911605179285,1.517515317549733,0.7696733911087197,0.4414936580139189,聶衛平,25,-1.8215140150550453,104
x121,1.4390755930318622,1.6584927767874196,0.8677008505393801,0.3855581201316939,林海峰,10,-1.8281551772393545,105
x224,1.2712979831021558,1.5771363449549252,0.8060799481090455,0.42019675263749096,馬笑氷,13,-1.8356606164590468,106
x178,1.3570940506917615,1.6256398378874892,0.8348060985361299,0.40382689158256646,董彦,9,-1.8454164299465923,107
x78,1.4739465641594665,1.6855115438854829,0.8744802546778697,0.38185676863275014,張維,7,-1.8465111772949347,108
x207,2.182800718160278,2.0750771069212246,1.0519130642807208,0.29283943746444996,金燦佑,2,-1.9051011824745343,109
x204,2.20553055703047,2.0924502449793483,1.0540420553953187,0.2918636631850984,金栄三,2,-1.9165964255788461,110
x233,1.842974633953378,1.9156602858744753,0.9620571285749042,0.33602090776746435,黄翊祖,6,-1.9308761292193386,111
x3,1.0839209053076184,1.5333367786557996,0.7069033498680167,0.4796265421003492,三村智保,26,-1.936752548644307,112
x188,1.1919816108478045,1.598020931017484,0.7459111377776835,0.45572109666999483,趙守洵,11,-1.956119623256639,113
x41,1.701407424729493,1.8663880101441368,0.9116043478001647,0.3619770328158093,孫根気,4,-1.9753769552544562,114
x54,1.1594145921393202,1.6214800349602903,0.7150347627732055,0.47458756309649996,小県真樹,12,-2.0349010767324516,115
x186,1.1982607442875237,1.6472356557107042,0.727437352471909,0.46695807963915437,趙哲倫,10,-2.0467934974625637,116
x176,0.7156655212899338,1.4160529295747397,0.5053946122655585,0.6132817022503148,芮廼偉,26,-2.073958749972303,117
x127,1.7070556101799574,1.929751242836328,0.8845987878059066,0.37637306069955495,梁博超,3,-2.094554338207608,118
x57,1.1490081027173216,1.6522074316456674,0.695438163943411,0.4867807505702302,尹炫晳,10,-2.105840537624643,119
x118,1.209548560970832,1.7009703405255188,0.7110932696199389,0.4770264403905097,李軼,6,-2.14136300986444,120
x208,1.169959447773615,1.6850895253445028,0.694301062452113,0.48749342484752345,金秀俊,10,-2.1496669171550553,121
x229,1.6536647777655216,1.946647971315345,0.8494934893894269,0.3956067514510267,黄佳,2,-2.1812317257257083,122
x117,1.4598648304514306,1.8875547584189898,0.7734158831366614,0.43927629301211246,李賢旭,4,-2.2586180436339793,123
x23,1.3557349165928623,1.8438362946058275,0.7352794391557896,0.4621693275103608,加藤正夫,5,-2.276622583780618,124
x148,0.8612001791445787,1.6002740762479393,0.538157926774506,0.590468023764177,牛雨田,12,-2.2913397510638616,125
x202,1.1705929384333815,1.7740597105006872,0.6598385226295505,0.509357459350922,金明完,6,-2.324304691252972,126
x139,0.992728943914368,1.6971840082999254,0.5849271140073891,0.5585967262533863,河野臨,8,-2.350723552436485,127
x124,0.8220828272475277,1.616478481831118,0.5085640399718077,0.6110578401813582,林鋒,10,-2.3623797819597745,128
x29,0.6569881650073123,1.537048569647078,0.42743487615239345,0.6690626094508676,周俊勲,34,-2.370997517197431,129
x140,0.7569823922803045,1.6064592466440817,0.47121169980605015,0.6374895645230084,洪性志,10,-2.4077423236085362,130
x198,1.3845581985537476,1.926022128200935,0.7188693101086228,0.4722214474778044,金大容,4,-2.4097053940020947,131
x102,0.7863583144459321,1.6306930028308149,0.4822233940299289,0.629647259864089,李劫,10,-2.4261069011307734,132
x56,0.5838790681771161,1.5346501520589406,0.3804639561621021,0.7036010472626925,尹暎善,8,-2.439381731378997,133
x28,1.5205927318561385,2.011870145326708,0.7558105752442632,0.4497627753288209,呉圭喆,3,-2.4427914544374763,134
x48,1.230904686832607,1.8739498068461227,0.656850403535745,0.5112771112064867,宮沢吾朗,4,-2.4607764326542547,135
x129,1.238427274613249,1.8797744979941473,0.6588169357200764,0.5100133306546997,梁建,4,-2.464728486435221,136
x149,1.0086780447667747,1.7640836795233221,0.5717858265313879,0.5674670806054625,玄味眞,4,-2.46656680389417,137
x195,1.6281847430626544,2.0794582418959306,0.7829850632529024,0.43363588342996867,鄔光亜,2,-2.468347993472329,138
x66,0.720662430613293,1.6266185701713047,0.44304328244414276,0.6577344283337191,岳亮,10,-2.4837761526241775,139
x72,0.6863919371002691,1.6845642000971048,0.40745964865019857,0.6836704249214238,張文東,8,-2.6321995370910276,140
x13,1.5969021350168173,2.1894430702814467,0.7293645387233294,0.465778703451379,内田修平,4,-2.716300713437633,141
x76,1.0636665795912175,1.9284635646609196,0.5515616675797768,0.581248705285355,張秀英,4,-2.735406642790794,142
x144,0.6556868938411319,1.7282673186210828,0.37938974299663253,0.7043984661606724,溝上知親,8,-2.748999723842401,143
x105,0.7162011503934725,1.7735018045498108,0.4038344638590737,0.6863344513855849,李夏辰,4,-2.7775974045696543,144
x18,0.33938372249614573,1.5842472681654196,0.21422395942595301,0.8303724128377075,劉菁,16,-2.7815833957897307,145
