term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.77021709506663,1.2332727967481674,3.0570828327745097,0.002235025038973802,崔哲瀚,41,1.34066968547274,1
x163,3.771898127711303,1.2477711336430721,3.022908629644788,0.002503578219297861,睦鎮碩,33,1.313788994434451,2
x108,3.6127084687692967,1.1984075965459529,3.014590761258386,0.0025732620614047595,李昌鎬,60,1.2518455035737697,3
x26,3.522397299544101,1.2190700069687137,2.889413470439438,0.0038596121346555438,古力,40,1.120829385815735,4
x169,3.619071866032646,1.2913128126452134,2.802629874491133,0.005068780331069635,結城聡,17,1.0751856251215757,5
x140,3.8998725984739187,1.483824033212822,2.6282581432717413,0.008582336017782839,河野臨,9,0.9767392530446593,6
x51,3.319731505546996,1.2454995244114913,2.665381592269653,0.007690100749584372,小林光一,26,0.8660974424563581,7
x75,3.267232037749106,1.2270508165047567,2.6626705217113886,0.007752327935334764,張栩,42,0.8499419292347352,8
x15,3.2329514662458867,1.2196319489371379,2.6507599026602073,0.00803109101249991,依田紀基,40,0.8302765268397252,9
x20,3.1982648912302185,1.2088432305311418,2.645723457312959,0.008151642727247877,劉昌赫,34,0.8168437270838691,10
x101,3.1812435121892824,1.2116758014358353,2.625490670375285,0.008652418006688518,李世乭,43,0.7942421833606867,11
x88,3.1416001144339285,1.2033166640887794,2.6107841835739296,0.009033488190496791,曺薫鉉,55,0.7710662861790332,12
x63,3.212420074217862,1.2709250907224692,2.5276234592172004,0.01148374405267749,山田規三生,19,0.7086976454945977,13
x41,3.0817140445051736,1.2242318250923516,2.51726346378285,0.011827035297246078,孔傑,36,0.6699773490732408,14
x157,2.9804436726149963,1.212628706332487,2.4578369760263596,0.013977660870325774,王立誠,44,0.5915651211399968,15
x183,3.033272951899743,1.2454109921908567,2.435559803887535,0.014868766530431024,謝赫,24,0.5798132972837555,16
x58,3.2921565892134317,1.4072537616242085,2.3394192852707154,0.019313744401837904,尹畯相,8,0.5198666788137412,17
