term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.9486349009294605,0.7541854319827787,1.2578271346815433,0.20845428010324693,王磊,20,-0.5371104000766135,1
x57,0.35635021457707333,0.6345421117770886,0.5615863911365702,0.5743978546183187,李昌鎬,42,-0.8936977456237911,2
x95,0.11610904553546396,0.6727998733914491,0.17257590277207036,0.8629847944748668,董彦,24,-1.209306705045691,3
x11,-0.0597471932873013,0.5968486571404994,-0.1001044277682553,0.9202614201417016,古力,35,-1.235539047854085,4
x41,-0.06781314983702094,0.593861257062012,-0.11419022377804279,0.9090870015119624,曺薫鉉,58,-1.2377198262491844,5
x16,-0.11570372197371387,0.6166952391818185,-0.18761896415354243,0.8511753589977864,孔傑,41,-1.3305933431618961,6
x79,0.48965337943651355,0.9941531336599978,0.49253315496159356,0.6223424896473342,王檄,8,-1.468828293873682,7
x92,-0.14070638369673188,0.6796944057930872,-0.20701418534194288,0.8359987801587365,胡耀宇,22,-1.4797043631091136,8
x20,-0.09090128213761231,0.733390873906853,-0.1239465684286079,0.9013575809296013,宋泰坤,23,-1.5356813037341126,9
x97,0.19034265043581208,0.888244464262471,0.2142908378200339,0.8303202624567066,謝赫,11,-1.5594989441612557,10
x47,-0.39377061483862064,0.5959039076987326,-0.6607954902650123,0.5087434753175861,朴永訓,35,-1.5677013130051238,11
x90,0.4310671969569557,1.027971705013306,0.41933760905547107,0.6749694143513708,羽根直樹,7,-1.594037061919257,12
x103,-0.4363804673257511,0.7099286581646059,-0.6146821406730291,0.538764656440063,趙漢乗,25,-1.8349399239100248,13
x12,-0.6631467059581031,0.6514539217061196,-1.0179487510357768,0.3087023118311861,周鶴洋,24,-1.9465109317191587,14
x5,-0.6518012835232435,0.6622233907217995,-0.9842619464298954,0.32498673467162204,兪斌,21,-1.9563813632451885,15
x4,-0.11716181290675194,0.9419343373916716,-0.12438426783674428,0.9010110290590632,元晟溱,9,-1.9727724575683452,16
x105,-0.54133180067811,0.7339711485974932,-0.7375382557100677,0.46079508787960666,邱峻,17,-1.9872549634151717,17
x107,-0.40435502144428587,0.8092040566639498,-0.49969475327557383,0.6172900274269704,鄒俊傑,12,-1.998487013072267,18
x8,-0.792291907515304,0.6172004758855771,-1.2836864818979612,0.19925167622694082,劉昌赫,41,-2.008176845009891,19
x25,-0.18284395676686324,0.9614487448797443,-0.19017545942059857,0.8491716407255147,尹畯相,7,-2.0768979841799595,20
x31,-0.8252761640466286,0.6429213071654402,-1.2836348007894904,0.19926976711943178,常昊,24,-2.0918311391625455,21
x50,-0.8381713104996428,0.6419866748506534,-1.3055898873518335,0.19169206115793408,李世乭,42,-2.10288505995543,22
x18,-0.7845214616065507,0.6808116236523468,-1.1523326487844496,0.24918440565193836,安祚永,29,-2.125720360201674,23
x1,-0.5645191173254205,0.8477071607830137,-0.6659364736331626,0.5054517060364558,丁偉,10,-2.234502224067957,24
x37,-0.7877154762994419,0.7457212914030763,-1.0563135120057434,0.29082500476635464,彭筌,15,-2.256786420363502,25
x80,-0.42269445860767235,0.9334542089473608,-0.45282827433424633,0.6506724021890569,王煜輝,8,-2.261599250233973,26
x88,-0.9268487817716359,0.7107242857471853,-1.3040904896013772,0.1922027311437301,羅洗河,20,-2.3269756246935906,27
