term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,16.06132328598526,1766.6951898468656,0.009091168288841852,0.9927463971003931,尹暎善,3,-3464.3282007123403,1
x40,-16.061323283970445,1766.6951910163843,-0.009091168281683227,0.9927463971061047,李英信,3,-3496.450849586248,2
x38,-16.168914977407677,1766.6957803186986,-0.009152065204169406,0.9926978104132032,李知炫,4,-3496.559602205244,3
x35,37.69245852649955,2378.5838248322766,0.015846596673614138,0.9873567743248824,李昌鎬,51,-4648.117676393085,4
x25,37.18355666814222,2378.583941768243,0.015632644286877637,0.9875274624865998,徐能旭,9,-4648.626808615297,5
x11,37.18069428972626,2378.5842758338517,0.01563143869547862,0.9875284242918428,安達勲,4,-4648.630329102962,6
x5,37.06139948254642,2378.584266045997,0.015581285057499715,0.9875684362323287,加藤正夫,2,-4648.749604628068,7
x51,36.89728019439625,2378.584293010658,0.01551228615391808,0.9876234827393555,王磊,3,-4648.9137770366,8
x56,36.74027780999343,2378.5838456382157,0.015446282407646374,0.9876761398005405,睦鎮碩,28,-4649.069898097292,9
x33,36.71772516164297,2378.583821916209,0.01543680101719637,0.9876837039537388,李世乭,39,-4649.092404013289,10
x26,36.64552382562849,2378.5838350483837,0.015406446174256063,0.9877079207343985,曺薫鉉,33,-4649.164631219687,11
x71,36.46820374033919,2378.584042508052,0.015331896241045155,0.987767395950325,馬暁春,4,-4649.3423600005235,12
x3,36.428320798290336,2378.5838163491144,0.015315130182885094,0.987780771758797,劉昌赫,45,-4649.3817974094645,13
x50,36.42203251049253,2378.5843841104124,0.015312482817007277,0.9877828838034926,王煜輝,2,-4649.38920418702,14
x31,36.3709651267431,2378.583897725214,0.015291016289787757,0.987800009609069,朴永訓,10,-4649.439313391928,15
x17,36.322352810360506,2378.5840257715436,0.015270577964374662,0.9878163151295614,山下敬吾,5,-4649.48817795958,16
x52,36.195210334326006,2378.584145019548,0.015217124191344739,0.9878589601146716,王立誠,3,-4649.615555354184,17
x29,36.12633985934215,2378.5845117291656,0.015188167450514212,0.9878820615813457,朴昇賢,3,-4649.685148247114,18
x68,36.089585667261,2378.584153617216,0.01517271760697556,0.9878943873526788,金秀壮,3,-4649.721196958654,19
x66,36.070658193467175,2378.5844779262666,0.015164758085411723,0.9879007374014606,金東燁,2,-4649.740763321278,20
x46,36.05948201322194,2378.5843015186874,0.01516006054113724,0.9879044850686943,武宮正樹,2,-4649.751591978592,21
x62,35.9455389754614,2378.5844607137897,0.015112155809121237,0.9879427031365914,邵煒剛,2,-4649.865848630704,22
x30,35.832034388290616,2378.5841927533256,0.015064438121407555,0.987980772009328,朴正祥,4,-4649.978825335761,23
x48,35.61298326319985,2378.5844131587655,0.01497234366213042,0.9880542444700948,潘善琪,2,-4650.198310659568,24
x47,35.608785302928,2378.584049316364,0.014970581053531586,0.9880556506706776,江鋳久,4,-4650.20179185031,25
x22,35.593869603485665,2378.583959921899,0.014964310784578903,0.9880606530611068,常昊,11,-4650.216531442656,26
x61,35.38860823082307,2378.583839803709,0.014878015917968857,0.9881294987384643,趙漢乗,19,-4650.421556182484,27
x12,35.36598352796456,2378.5845139556573,0.014868499866397376,0.9881370906093332,小林覚,2,-4650.44550896468,28
x2,35.327877549006594,2378.58461269517,0.014852478806283303,0.9881498721544671,兪在星,2,-4650.483809460479,29
x1,35.315050924776294,2378.5838709831014,0.014847090891178076,0.9881541706147785,元晟溱,12,-4650.495174911934,30
x18,35.23553334803983,2378.583940231686,0.014813659821737345,0.9881808418157414,山田規三生,8,-4650.574828908381,31
x44,35.22107090062377,2378.5838537596974,0.014807580083818257,0.9881856922127535,梁宰豪,21,-4650.58912100598,32
x21,35.213062732706696,2378.5840150517533,0.014804212300207746,0.9881883790207906,崔珪昞,5,-4650.597446919247,33
x72,35.185631834004106,2378.5848824655272,0.014792674456726709,0.9881975838800097,高尾紳路,2,-4650.626586623084,34
x70,35.10206309396546,2378.584224638229,0.014757544732015666,0.9882256102856771,韓鐘振,4,-4650.708859443345,35
x7,35.100802731044176,2378.5840348330066,0.014757016030130927,0.9882260320828169,周鶴洋,5,-4650.709745889979,36
x64,35.08019843759083,2378.584256532014,0.01474835223568574,0.9882329440384369,金成龍,2,-4650.730786930476,37
x6,35.01138861949064,2378.58425096097,0.014719423373523857,0.988256023425658,古力,3,-4650.7995857736205,38
x20,34.99926552477637,2378.583817457003,0.014714329286152659,0.9882600874791896,崔明勲,26,-4650.81085486552,39
x15,34.95775971879205,2378.583991273671,0.0146968784146542,0.9882740097546698,尹盛鉉,7,-4650.85270309034,40
x54,34.952397706579504,2378.583903207029,0.014694624671197604,0.9882758077876111,白大鉉,11,-4650.857891611267,41
x10,34.91147266538363,2378.5840133586303,0.014677418358701405,0.9882895349582874,安祚永,7,-4650.899033651118,42
x37,34.91117022906949,2378.583868125367,0.014677292105148272,0.9882896356831983,李相勲,18,-4650.899049977904,43
x65,34.81157826643823,2378.5839330307444,0.014635421429960644,0.9883230400605089,金承俊,8,-4650.998769804129,44
x28,34.804817243512744,2378.5840286312364,0.014632578384687669,0.988325308239555,朴昇哲,4,-4651.005719160023,45
x9,34.771788644358615,2378.583923050088,0.01461869320960108,0.9883363858215187,安永吉,8,-4651.038539764314,46
x55,34.74910955327799,2378.584279461815,0.014609156317614449,0.9883439943478852,白成豪,2,-4651.061920986498,47
x45,34.71886716789344,2378.5839641000525,0.014596443805181995,0.9883541363838735,梁建,7,-4651.09154210921,48
x67,34.714693335152724,2378.5841043652504,0.014594688189264888,0.9883555370135121,金栄桓,4,-4651.095992264391,49
x4,34.67995111136214,2378.584261156602,0.014580080965682835,0.9883671906517191,劉菁,3,-4651.131043367144,50
x57,34.61465696180124,2378.584670921805,0.014552627612952099,0.9883890929342826,羅洗河,2,-4651.197144754155,51
x19,34.57124469343254,2378.583974955217,0.014534380563159824,0.9884036504339565,崔哲瀚,8,-4651.239185968345,52
x59,34.52941523867104,2378.584156764895,0.014516793589357122,0.9884176813285386,趙恵連,4,-4651.281373588172,53
x24,34.36525931373597,2378.5839110359525,0.014447780948273864,0.988472739675169,徐奉洙,11,-4651.445045427091,54
x53,34.301123114827995,2378.5841362895567,0.014420815556407273,0.9884942527037893,王銘琬,4,-4651.509625375598,55
x14,34.27714820593221,2378.583931047469,0.014410737312446825,0.9885022931435415,尹炫晳,10,-4651.5331959575815,56
x60,34.20184196820515,2378.584247536774,0.014379075285487182,0.9885275531687728,趙治勲,3,-4651.60912567924,57
x43,34.20038009130874,2378.5839462722197,0.014378462507034274,0.9885280420446997,柳才馨,9,-4651.609994064964,58
x8,34.12045632687083,2378.5840496844494,0.01434486047755906,0.9885548498204357,姜至省,5,-4651.6901215514945,59
x36,34.08425760871632,2378.583992104172,0.014329642224895446,0.9885669909813652,李熙星,7,-4651.726206836503,60
x16,33.899571735096636,2378.5841216580334,0.014251996146121732,0.9886289372629197,尹赫,4,-4651.91114793123,61
x23,33.708602957948074,2378.5842956079155,0.014171708364589565,0.9886929911751811,張璇,2,-4652.102459389645,62
x27,33.567158724401274,2378.5845171521073,0.01411224132770839,0.9887404342613403,朱亨煜,2,-4652.24434006525,63
x63,33.553572686036276,2378.584506875233,0.014106529572126027,0.9887449911293333,郭鵑,2,-4652.257905858172,64
x41,33.2861078495233,2378.5844458187107,0.013994082870606762,0.988834701760967,李載雄,3,-4652.525250413337,65
x39,33.190569378281914,2378.5839708558033,0.013953919552539532,0.9888667443236895,李聖宰,13,-4652.6198532076505,66
x58,33.10297406426027,2378.5837287593563,0.013917094304486153,0.9888961237676991,芮廼偉,26,-4652.706971591671,67
x34,33.03457688279488,2378.5840674857986,0.013888336903607093,0.9889190666364994,李勇秀,4,-4652.776036064229,68
x49,32.57773013340148,2378.5843233113724,0.013696268748651314,0.9890723002763967,玄味眞,2,-4653.2333867900015,69
x42,32.38319138126202,2378.584039905904,0.013614482750226094,0.9891375499779956,林宣根,10,-4653.427367233368,70
x32,31.817070967801904,2378.583588209404,0.013376477970132541,0.9893274330246853,朴鋕恩,12,-4653.992597804724,71
x73,0.0,3415.3630765834696,,,黎春華,2,-6728.265260869435,72
x69,8.467029544585754,78862.3354112145,0.0001073646817639351,0.9999143353782096,青木喜久代,2,-155350.33373054798,73
