term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.438926770689738,0.8715145856044356,7.388203108756975,1.4882628934132443e-13,申眞諝,83,4.722043037049,1
x267,5.834477397453415,0.8687840787782309,6.715681767164089,1.871889218425349e-11,柯潔,64,4.1229727622603,2
x29,6.00203939786743,0.9886591669830949,6.070888328667122,1.2720462343132923e-9,元晟溱,28,4.054380838910733,3
x197,5.610242055670246,0.8565076389279211,6.550136625392517,5.748446749156278e-11,朴廷桓,82,3.9229220069822412,4
x413,5.511672158847163,0.8692916122594396,6.34041796920296,2.2914265365317342e-10,辜梓豪,59,3.7991676826960665,5
x46,5.265199186038817,0.8630663622630852,6.100572813697316,1.0568902267486298e-9,卞相壹,64,3.564958452380539,6
x279,5.149994158640219,0.8617277002250787,5.9763590717753035,2.2817976713155057e-9,楊鼎新,63,3.4523905891968134,7
x243,4.927430244781354,0.8827599004303353,5.581846482128706,2.3797839494575385e-8,李軒豪,45,3.188393240933593,8
x416,4.878301663737328,0.8661164367779823,5.632385504522895,1.7773383958993854e-8,連笑,56,3.1720522832847027,9
x5,4.920209678733763,0.8889267647136458,5.535000040547472,3.112282822791056e-8,丁浩,38,3.1690239522478807,10
x492,4.920541776543266,0.8952737664615419,5.4961308606093695,3.8821447535436744e-8,陶欣然,38,3.156852456614029,11
x290,4.874999333178353,0.8870700413046138,5.4956194056657495,3.89341394053058e-8,江維傑,41,3.127471351808264,12
x223,4.855577639882978,0.8870865191710724,5.473623524817191,4.409252810929272e-8,李昌錫,44,3.1080171971159656,13
x436,4.753252101605335,0.8599218762404073,5.527539457871024,3.247532025776843e-8,金志錫,60,3.059206005411732,14
x397,4.723967736555157,0.879682561728318,5.370082279764586,7.870072647854712e-8,謝爾豪,42,2.9909930899503707,15
x389,4.753363460330515,0.8948511760515989,5.311903909322712,1.0848580592436157e-7,許嘉陽,40,2.9905066435088656,16
x372,4.681466797986914,0.8716545519891383,5.370782252331139,7.839582474023229e-8,范廷鈺,51,2.964307330568312,17
x333,4.641826055526682,0.8574829573072872,5.4133158169151105,6.186822899785872e-8,申旻埈,60,2.9525846296313265,18
x366,4.6462126900589436,0.864021893793899,5.377424719711137,7.555878883843807e-8,芈昱廷,57,2.9440895592849623,19
x228,4.632457248466311,0.8684386756178964,5.33423646197045,9.594742456424197e-8,李東勲,50,2.921633057499055,20
x69,4.63902808280453,0.8777045518267412,5.285409621209614,1.254237847278258e-7,唐韋星,46,2.9099501157058496,21
x398,4.627274451628332,0.8805386308667517,5.2550499085696085,1.4798433557210745e-7,謝科,44,2.892613348820831,22
x1,4.605351349090705,0.8843281497744083,5.2077403057513525,1.9115419765523763e-7,一力遼,58,2.8632248940351213,23
x239,4.59584362486946,0.8901860762467987,5.162789834060817,2.432962501078858e-7,李維清,37,2.8421770546632663,24
x266,4.578250221220072,0.8868014506853128,5.162655313297061,2.4347121504644653e-7,柁嘉熹,40,2.831251363370006,25
x32,4.518161419929684,0.8873950271349395,5.091488324559476,3.552637523343845e-7,党毅飛,40,2.7699932164738534,26
x14,4.47905254443034,0.8944231766632468,5.0077554577017835,5.506843735625356e-7,井山裕太,49,2.717038886403744,27
x220,5.176509092734539,1.2494922567713629,4.142890093701284,3.4295632525318346e-5,李志賢,6,2.7150093468949548,28
x278,4.527866976083191,0.9275168351850274,4.881708670204289,1.05170553247411e-6,楊楷文,24,2.7006588107686866,29
x98,4.347857512256196,0.8523900247462171,5.100784131713282,3.38249177210527e-7,姜東潤,67,2.6686491635061484,30
x229,4.448698424830892,0.9081391565878446,4.89869684900055,9.647435579683738e-7,李欽誠,33,2.6596642863528377,31
x27,4.3245414428252476,0.8798988472555386,4.914816579557721,8.886561845972121e-7,偰玹準,41,2.5911407137318365,32
x185,4.327614715069341,0.8858948178760788,4.885020916416173,1.0341787459332152e-6,時越,39,2.5824019238534657,33
x480,4.782905792937379,1.117034421054811,4.281789086159852,1.8539666643810446e-5,陳玉儂,9,2.5823479834594014,34
x484,4.338576503396538,0.8964837177528355,4.839548580170312,1.301343791777895e-6,陳耀燁,33,2.5725035794234525,35
x172,4.408031166033597,0.9440536774436682,4.669259038288768,3.0228802626082587e-6,戎毅,24,2.548245421469571,36
x487,4.3331345831938775,0.91170104207728,4.752802051559551,2.006167388167673e-6,陳賢,28,2.537083530301636,37
x99,4.952984412688154,1.2272424529002912,4.035864633742885,5.440157707467983e-5,姜知勲,7,2.53531678047458,38
x108,4.304618818715822,0.9015704646905319,4.774578346677984,1.800841663558301e-6,安正己,33,2.5285250032754742,39
x527,4.2899015559550495,0.9089654683732316,4.719542936688952,2.363751512079364e-6,黄雲嵩,31,2.4992395832597833,40
x351,4.229050789452363,0.8964874669489825,4.717356288142097,2.3892905989465645e-6,童夢成,34,2.4629704795628675,41
x391,4.250627846527399,0.9091669111457995,4.675299765551787,2.935245488520168e-6,許映皓,29,2.459569031570174,42
x135,4.1949861124598895,0.8884057485038723,4.721925898751211,2.33621805742931e-6,崔哲瀚,36,2.444826787907261,43
x425,4.290083502468784,0.9474318497290012,4.528118306024754,5.9511261541047935e-6,金世東,24,2.423642758502652,44
x106,4.200020501100556,0.9081736674955007,4.624688703739986,3.751614050468863e-6,安成浚,29,2.4109183761344197,45
x444,4.203106040431682,0.9125353018112887,4.605965415353191,4.105566259478999e-6,金明訓,28,2.405411495863443,46
x147,4.067506881537994,0.8853034032253028,4.594477855523215,4.3383419321286e-6,廖元赫,40,2.323459177184147,47
x39,4.377235963642281,1.048823333826625,4.173473093578081,2.9999110370840016e-5,劉宇航,11,2.31105399600383,48
x409,4.039425112172872,0.8838524701836914,4.570248144844079,4.8714704884306235e-6,趙晨宇,41,2.2982357459110005,49
x18,4.068233556925201,0.9017058258647641,4.511708187117055,6.430762150644061e-6,伊淩濤,33,2.291873079971616,50
x214,4.455172813247046,1.1021397768909778,4.042293823941848,5.293084780133415e-5,朴鐘勲,11,2.2839574527718196,51
x91,4.1669119517234705,0.9586188321827065,4.34678707723247,1.381462055412702e-5,姜儒澤,18,2.2784328523235384,52
x136,4.377211068078724,1.0693960223340222,4.093161912576777,4.255303587447402e-5,崔宰栄,11,2.2705009040807003,53
x196,4.051662543236425,0.9066425895295059,4.468864125762059,7.863605971505478e-6,朴常鎭,30,2.2655766418632983,54
x293,4.149389313769694,0.9651922040364601,4.299029039414983,1.715479967950935e-5,沈載益,17,2.2479606718178675,55
x284,4.000508774438568,0.8999063668192893,4.445472242382649,8.769900446605774e-6,檀嘯,34,2.227693231804569,56
x373,4.007540356627483,0.9069235042866741,4.418829523863259,9.923688431150727e-6,范胤,31,2.2209010531827347,57
x206,4.005987817656718,0.909478125492777,4.404710465670824,1.0592525741894516e-5,朴河旼,29,2.214315910435947,58
x129,4.003024338580199,0.9156653722656566,4.371710954489197,1.2327665969189013e-5,屠暁宇,29,2.199163555216856,59
x411,3.989137246342492,0.921934606594843,4.326919954850522,1.5120887998874402e-5,趙漢乗,24,2.172926071350651,60
x434,4.0193550503595725,0.9375036169044473,4.2872955131961215,1.8086161896808736e-5,金庭賢,21,2.1724729250578116,61
x187,4.0894653139672394,0.9736680899238392,4.200060940979507,2.668431485456253e-5,曹瀟陽,17,2.171339176817276,62
x216,4.109126935939144,0.9843347378083095,4.1745219162826706,2.9861247338385925e-5,李元栄,16,2.169987502456774,63
x393,3.7916237200242278,0.8309154799386892,4.563188208148439,5.038261078223597e-6,許皓鋐,90,2.1547202245450103,64
x324,4.028864355011714,0.9672100697964093,4.165449141632449,3.10740192944562e-5,王沢錦,18,2.1234605175127874,65
x211,3.904783664966626,0.9108097809411603,4.287156052421533,1.8097516177883398e-5,朴進率,29,2.1104883965125403,66
x340,3.95507742113828,0.9413711493277365,4.201400716351599,2.6526857812854362e-5,白現宇,21,2.100576256962639,67
x158,3.89029275509721,0.9090895942107797,4.279328220090939,1.8745825235161707e-5,張涛,31,2.099386254501974,68
x95,3.8561966534030176,0.9009554344203455,4.28011920021772,1.8679324054394828e-5,姜昇旼,31,2.081314447594937,69
x357,3.81428288101428,0.885143362920083,4.3092260991835065,1.6382681602812853e-5,羅玄,38,2.0705504560617167,70
x213,3.873928479744527,0.9234394559786527,4.195108249559223,2.7274129970075873e-5,朴鍵昊,26,2.054752751466581,71
x497,3.8634881260481033,0.9325383161061427,4.142980571758465,3.428209974782081e-5,韓一洲,24,2.0263876433190022,72
x225,3.831802128332942,0.9248310277246344,4.143245645380585,3.424248194968413e-5,李映九,24,2.0098850037154126,73
x22,3.82570714833868,0.9218917377678304,4.149844273039951,3.3270154400640295e-5,何語涵,26,2.009580424936054,74
x378,3.8334004844128766,0.9287478773048614,4.1274931314373955,3.667393823520508e-5,蒋其潤,26,2.0037671661222998,75
x288,4.511742275507275,1.2742071637300385,3.5408231910263854,0.0003988807806668378,毛睿龍,5,2.0015541629590987,76
x477,3.8309403994491285,0.9367239666288127,4.0897217706901925,4.318909499235384e-5,陳梓健,23,1.9855941851903673,77
x452,3.8424191066045674,0.9477717212488439,4.054160955067907,5.031456584482839e-5,金炯佑,23,1.975308815744345,78
x318,4.872552643608463,1.4847500388323158,3.281732625809857,0.001031713836122171,王昊洋,3,1.947595067108801,79
x210,4.119875067986444,1.1269662542545336,3.655721768449635,0.0002564593915475871,朴珉奎,9,1.8997515471050135,80
x499,3.6688697808590347,0.9114655802286673,4.025242269640718,5.69166873160521e-5,韓尚勲,34,1.8732825878085602,81
x522,3.72163776724827,0.9467344170948018,3.9310261674743803,8.458406422609836e-5,黄明宇,21,1.8565709655715106,82
x319,3.66915990857189,0.9231107230251023,3.9747776913995545,7.044502586822734e-5,王星昊,27,1.8506317842124382,83
x140,3.499486391612017,0.8554438055041598,4.090843102837805,4.298078397904225e-5,崔精,74,1.8142620947688224,84
x100,3.692035274816116,0.9605533782320836,3.8436544584449597,0.00012121564800007196,孟泰齢,21,1.7997451196989112,85
x367,3.5070959442962284,0.87515314854055,4.007408246367896,6.138869831640386e-5,芝野虎丸,58,1.7830442416713448,86
x297,3.9201669540822324,1.0890455393781389,3.599635471920399,0.00031866358402013136,洪基杓,9,1.7747472415072987,87
x339,3.58721230680863,0.9312291569826181,3.8521262783823977,0.00011709660677517865,白洪淅,25,1.7526908675528725,88
x240,3.606007110422717,0.9430811604959732,3.82364451912738,0.00013149345935145127,李翔宇,21,1.7481372242456499,89
x202,3.6388665171980747,0.9603390490027599,3.7891477192110066,0.00015116501034541832,朴材根,21,1.7469985906626377,90
x390,3.4538520130893193,0.8769324829242087,3.9385609272587843,8.197178003825e-5,許家元,56,1.7262950217286284,91
x298,3.872412378426282,1.091153734905529,3.5489154777640493,0.00038682122268448037,洪性志,10,1.72283952066239,92
x126,3.627112536843993,0.9849157246178958,3.682662837220062,0.0002308103408623148,尹燦熙,17,1.6868285593467385,93
x75,3.558586738499283,0.9527445163509786,3.7350902339786822,0.00018764789200984656,夏晨琨,21,1.6816800412878554,94
x164,3.542503165780489,0.948089140773699,3.7364663441768657,0.00018662441459607926,彭立尭,22,1.6747675584563018,95
x204,3.497013137327301,0.9337430245189107,3.7451558357065697,0.000180281835864048,朴永訓,24,1.657539379025047,96
x176,3.4422030081670463,0.9250622895060631,3.721049973840151,0.00019839616881477386,文儒彬,26,1.619830297840102,97
x504,4.713674207618979,1.5947343453006462,2.9557739328241137,0.003118856003020514,韓雄奎,3,1.5720475473767062,98
x443,4.006887859408345,1.2360225818688904,3.241759429143966,0.001187942558193693,金昌勲,7,1.5719233731266313,99
