term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x397,4.348754907399827,0.5990055866334906,7.259957176427253,3.8721289257691787e-13,芈昱廷,59,3.1687139017318504,1
x221,4.294044231218131,0.5872090011328281,7.312633530709125,2.6195674201367647e-13,朴廷桓,77,3.13724249898646,2
x364,4.212137191730311,0.5777906998159941,7.290074404229296,3.097838949708774e-13,申眞諝,85,3.073889513092803,3
x450,4.125934669383997,0.5855978793509256,7.04567898018546,1.845593095167531e-12,連笑,69,2.972306847062674,4
x403,4.080132772147375,0.5789335735906116,7.04766998887615,1.8193849946148126e-12,范廷鈺,75,2.9396336321738703,5
x448,4.030572758012887,0.5901328735229355,6.82994108420269,8.494951291179217e-12,辜梓豪,62,2.8680109971727044,6
x291,3.9750649722392404,0.5719252382092461,6.950322711208825,3.644515467048697e-12,柯潔,80,2.8483722529670255,7
x306,3.8703189576941073,0.5937164074982587,6.51880074192738,7.087172461552935e-11,楊鼎新,60,2.7006976349225376,8
x424,3.8611039424345557,0.6167003426990147,6.260907729572962,3.8274295400580515e-10,許嘉陽,45,2.6462042673174966,9
x468,3.79216673347497,0.5917096725060741,6.40883005581769,1.4664053687369964e-10,金志錫,63,2.6264986786380042,10
x508,3.709424022206695,0.5948994392708674,6.2353799269891965,4.506829306559693e-10,陳耀燁,55,2.5374721268430864,11
x165,3.723810684206506,0.6046268978790218,6.158857135316519,7.327178831875349e-10,廖元赫,50,2.5326956953848327,12
x316,3.7297349766357777,0.6205640654359794,6.010233567126449,1.8525623118999878e-9,江維傑,44,2.5072237677268983,13
x207,3.6012945242875984,0.5857749247816164,6.147915132472088,7.850801785277602e-10,時越,61,2.447317922467814,14
x431,3.581510137949067,0.5911199783216128,6.058854833697503,1.3709404480240588e-9,謝爾豪,56,2.41700378065549,15
x259,3.5082319224909475,0.621478531360737,5.644976850301841,1.6520347656995497e-8,李欽誠,42,2.2839192157102954,16
x381,3.4998358290615474,0.6184155928299923,5.659358964487951,1.519394535083622e-8,童夢成,45,2.281557111186463,17
x432,3.4668373173632756,0.6107090037396514,5.676741780674986,1.372844651373299e-8,謝科,48,2.2637405799961625,18
x257,3.358997841664703,0.6078464952489546,5.526062694971967,3.274971412937291e-8,李東勲,51,2.1615402460242623,19
x60,3.310643065665487,0.5918189920400094,5.594012882644486,2.2188048039410294e-8,卞相壹,58,2.1447596513466687,20
x82,3.2469980357871644,0.5852879765101265,5.547693043598659,2.894634850164656e-8,唐韋星,61,2.093980722062215,21
x290,3.278781747337874,0.6089922085823362,5.383946955529203,7.286998630084272e-8,柁嘉熹,47,2.0790670964306717,22
x406,3.2319435056732635,0.5969080245178228,5.414474882095948,6.146883098608287e-8,范蘊若,52,2.0560346973731525,23
x189,3.2028939475535827,0.6022284846029554,5.318403279554646,1.046818422819924e-7,彭立尭,50,2.0165038328857605,24
x55,3.4500697721476636,0.7353314333578395,4.691856781360701,2.7073663184844314e-6,劉星,22,2.00146684843272,25
x79,3.1759407261496984,0.6163864072127403,5.152515839067734,2.5701490192866245e-7,周睿羊,44,1.9616595039406,26
x109,3.1345156955632256,0.6139230965298305,5.105713913160979,3.295479512765301e-7,姜東潤,43,1.9250871953994597,27
