term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,7.099151722969429,1.2109958760846997,5.862242690637287,4.5665692151968344e-9,申眞諝,97,4.71348984708257,1
x266,6.596348567652461,1.215003703291605,5.429076923619315,5.664626648842824e-8,柯潔,67,4.202791272168,2
x194,6.405937168742361,1.20483881544627,5.316841627790366,1.0558388967472826e-7,朴廷桓,95,4.03240470231321,3
x414,6.369014744754114,1.2158125043282308,5.238484323923915,1.6190072521126687e-7,辜梓豪,63,3.9738641112274995,4
x31,6.351936691038732,1.2615314545033933,5.035099734028587,4.776001046663182e-7,元晟溱,34,3.8667197256670476,5
x47,6.2136247619226355,1.2087613575147866,5.140489248181997,2.740240051870332e-7,卞相壹,79,3.832364887618506,6
x280,6.119287873823693,1.2098774519485234,5.05777495395794,4.241765867892636e-7,楊鼎新,70,3.7358292934851023,7
x5,6.093895545405466,1.2259491590188523,4.970757148104342,6.669194300239639e-7,丁浩,45,3.6787757021383274,8
x289,5.8409823350611685,1.224666822783771,4.769446045565375,1.8473321183918744e-6,江維傑,47,3.4283886941771398,9
x239,5.7596654405589245,1.229704160365067,4.6837813729515485,2.816303978673155e-6,李維清,40,3.3371482446397427,10
x229,5.716468383678533,1.2351008884334556,4.6283412450047186,3.686062733178808e-6,李欽誠,41,3.2833196334646257,11
x389,5.656613445086809,1.2275030164522789,4.608227734898376,4.061157145127752e-6,許嘉陽,46,3.23843250267582,12
x501,5.609018202552004,1.2230738570655506,4.586001221552877,4.518159570212145e-6,陶欣然,48,3.1995627041328696,13
x416,5.570702171040385,1.212998168688187,4.592506662285315,4.379535245943234e-6,連笑,59,3.1810957787246568,14
x397,5.560903606719044,1.2180542505148242,4.565398958518199,4.985452836149965e-6,謝爾豪,50,3.16133673320484,15
x366,5.541971303917903,1.212449309058242,4.570889077599932,4.85659313581152e-6,芈昱廷,58,3.153446165073166,16
x371,5.532773662095358,1.2148324447041456,4.554351249190404,5.254749195711286e-6,范廷鈺,57,3.139553746028191,17
