term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x179,2.3368857577423117,1.286600938112179,1.8163252400322423,0.06932049568815012,趙治勲,39,-0.19771809033868104,40
x28,2.0963534705059916,1.1679487017878987,1.7949020083646556,0.07266931390937771,周俊勲,31,-0.20450547201616853,41
x102,2.361498531744535,1.3112071275721897,1.8010110546890088,0.07170113757905393,李喆,23,-0.22157950957267847,42
x29,2.047296551073501,1.1709594785686517,1.748392312922783,0.08039611808052811,周可平,10,-0.25949362170674295,43
x61,2.223666617017358,1.2760019274022778,1.7426828042057614,0.08138903699473124,山下敬吾,56,-0.2900571799651295,44
x161,2.2829704257614662,1.314003581467897,1.737415679804403,0.08231382557290848,羅洗河,22,-0.3056166297302907,45
x196,3.1468787605479545,1.7717736658487602,1.776117808501492,0.07571350155352688,金秀俊,3,-0.3435153611741031,46
x144,2.2393183855818237,1.3240589252702233,1.691252815749728,0.09078852757811029,王尭,19,-0.3690776972005163,47
x146,2.1935272389624876,1.3066480349910918,1.6787437628354465,0.09320199296969452,王煜輝,26,-0.38056938996996337,48
x59,2.4163443691778097,1.431266380864939,1.6882562194450281,0.09136205545003162,尹盛鉉,10,-0.4032504011261202,49
x8,2.344513100717249,1.4002840171498243,1.6743125480281735,0.09406918969035334,今村俊也,11,-0.41404641306790513,50
x162,2.104904831801976,1.289919463058086,1.6318110487392428,0.10271929705734888,羽根直樹,38,-0.43623651042245326,51
x213,2.1987017852350883,1.3923679583185424,1.579109726059981,0.11431089118821106,高尾紳路,13,-0.5442630926524403,52
x95,2.265565850405399,1.4303668388696902,1.583905463157761,0.11321523398512377,朴正祥,12,-0.5522568221678905,53
x17,1.8780988768481282,1.2651407616763959,1.4844979576498047,0.13767686457756526,劉昌赫,38,-0.6142284236543716,54
x202,1.9786087214781085,1.3264615414501784,1.4916442427082797,0.13579243327108265,陳耀燁,20,-0.6345205151787427,55
x205,1.2247158918741006,0.9444985784559233,1.296683679372265,0.19474004712076154,陳逸達,19,-0.6359463076840683,56
x168,2.048256631760404,1.3648460237431237,1.5007235952836715,0.1334270675957174,董彦,15,-0.6404900350135496,57
x89,2.4654171825948272,1.5846505490384926,1.5558112696144595,0.11975297751475136,曹恒梃,5,-0.6563443990110032,58
x211,1.904436295966123,1.3161929864430684,1.4469278560074585,0.14791713039297694,馬暁春,24,-0.6884638873267217,59
x209,2.8032141254481444,1.7730165157390132,1.581042308723071,0.11386836425675248,韓鐘振,3,-0.6896284105577117,60
x176,2.054712844224502,1.3935228239441677,1.4744737645623416,0.14035407642700315,趙善津,11,-0.690527118945508,61
x75,1.87814869795157,1.3141717982599226,1.4291500551437808,0.15296110925938763,張文東,20,-0.7107697446204775,62
x106,2.0011886817092503,1.3912237567832944,1.4384376862110815,0.15030990617176807,李映九,13,-0.7395221191538397,63
x184,1.8176798449763742,1.3364738194450763,1.3600564549263687,0.17381205944221284,邵煒剛,17,-0.815173579330426,64
x119,1.797818302922301,1.3393567334621992,1.342299820507858,0.17949880161249734,林鋒,20,-0.8407144619982314,65
x31,1.2784143467591509,1.080673599265969,1.182979160060442,0.23681740678123983,周平強,13,-0.8505126437948083,66
x178,1.9020656312217636,1.3991050017100475,1.3594874072331782,0.17399219020669116,趙恵連,18,-0.8541712221470297,67
x66,2.0127161976112107,1.4554038411725705,1.3829262646370593,0.1666874760136173,崔原踊,8,-0.854429369498753,68
x115,1.8968863262738944,1.4016711566282924,1.3533033888182715,0.17595872702748266,林朝華,11,-0.8644058522838418,69
x53,1.763564224025993,1.343702304615191,1.312466472647036,0.1893627912584316,小林覚,19,-0.8835293160659332,70
x149,1.6357178581350265,1.2792877008278885,1.2786161057254557,0.20103227558592487,王銘琬,48,-0.8844789124959138,71
x16,1.827385283736488,1.3845159768411557,1.3198730201046587,0.18687741683621728,劉小光,14,-0.9001111906405888,72
x120,1.8696931001220631,1.4090593683556722,1.3269086754690371,0.18453889421162528,柳才馨,13,-0.906153855538611,73
x19,1.8276993135734194,1.3963038144426951,1.3089553252441029,0.19054948416155784,劉菁,12,-0.9230192008786899,74
x138,1.9831266321248597,1.478540228461238,1.3412733681171194,0.17983171318455887,洪旼杓,8,-0.9295976179437788,75
x81,1.0240681834840468,1.0202645220756772,1.0037281129805742,0.31550968256622497,彭景華,10,-0.9858529250050374,76
x18,1.630471922649898,1.3320335960353273,1.22404714678582,0.22093444249147023,劉星,21,-0.9936342615396969,77
x153,2.004329081529319,1.5238603573917266,1.3152970820502041,0.18841007842266472,白洪淅,7,-0.9976758225323823,78
x22,1.6145226105062398,1.330283613113148,1.2136679686882046,0.2248745406932329,加藤正夫,24,-1.0061361073266615,79
x79,1.6811029379200162,1.3698393697020772,1.2272263267521906,0.21973753702879117,張維,14,-1.0174806203930757,80
x74,1.5419081141548663,1.3018300701578025,1.1844158077927656,0.23624850572402084,張学斌,30,-1.0226971240560045,81
x172,1.6482055037053236,1.3613654338919543,1.2107002739105353,0.22601029739904768,許映皓,18,-1.0336844010618265,82
x197,2.8020096523960443,1.9518397774289402,1.4355735982012774,0.15112371188890644,金萬樹,2,-1.043114709138968,83
x111,2.62713887443994,1.8911693399015308,1.3891610967935477,0.1647837685984205,李載雄,2,-1.0984647251660755,84
x46,1.8016407188584185,1.474159328794426,1.2221478938316717,0.22165170425500838,安達勲,8,-1.1024531588666004,85
x118,0.9585860846450773,1.047994654510706,0.9146860439785619,0.3603564729918582,林至涵,17,-1.1059633847410135,86
x48,1.6894989879664386,1.4319053048734296,1.1798957530335978,0.2380416792144163,宋雪林,8,-1.1313544626342178,87
x32,1.6269655129838636,1.4253560875417204,1.1414449534430757,0.2536848067589776,周波,10,-1.1809859794733257,88
x80,1.8877952982583628,1.5606671514583308,1.2096078888405861,0.22642938959861658,彦坂直人,5,-1.1867189901145487,89
x104,1.7190837022585246,1.483071592699524,1.1591373678255177,0.2464001962983673,李康,7,-1.2025673353595376,90
x191,1.9554371455468635,1.6124747536186235,1.2126931855265228,0.22524714617031458,金成龍,5,-1.2211381190818245,91
x114,0.6595465007070667,0.9765671713290529,0.6753723861201079,0.4994392049803948,林書陽,14,-1.2642908268111674,92
x9,1.820573731025545,1.5841026819752808,1.149277601598022,0.250441530935759,今村善彰,5,-1.3001085524657583,93
x26,1.816997105227361,1.5957526739379497,1.1386458157976518,0.2548509108917879,呉新宇,5,-1.3266356624304,94
x92,1.3335031264789368,1.3785747362153422,0.9673056465113075,0.33339126181867407,朱松力,14,-1.3822891038652874,95
x27,1.8732091976520755,1.6569280809005134,1.1305313847019944,0.258252381543942,呉樹浩,4,-1.3909391217219358,96
x185,1.5726109385822484,1.5152516314632771,1.037854641386249,0.2993377334118868,鄒俊傑,7,-1.4124347754004076,97
x166,1.2523404477361995,1.3597141628186087,0.9210321418879467,0.35703364625536144,芮廼偉,22,-1.4262964530164597,98
x134,1.1536691516559199,1.3380895474892716,0.8621763422490001,0.3885904861699279,汪洋,19,-1.482367256897945,99
x204,1.7788950422972,1.6717845637370292,1.0640695463300254,0.2872971954719961,陳詩淵,4,-1.5145205482647472,100
x212,1.714872741256294,1.640231926161266,1.0455062567095097,0.2957890503900357,馬笑氷,4,-1.5163841532813997,101
x108,1.4302439957347672,1.4966162320847132,0.9556517997553102,0.339248181837759,李熙星,10,-1.5180899814721178,102
x93,1.7232957307342434,1.6610775657556174,1.0374565079086617,0.2995231548766675,朱毅,4,-1.549027073804323,103
x100,1.1252870013331993,1.3583370410846878,0.8284298869112864,0.40742708659378607,李劫,17,-1.5506369696036357,104
x116,1.1650825249762684,1.400948827102075,0.8316381743837807,0.4056132077407025,林海峰,16,-1.594786664414819,105
x64,1.5121555051859201,1.5780997903690974,0.9582128547347732,0.3379554364560764,岳亮,5,-1.5967010818412017,106
x192,0.9907320733084901,1.3209431458068133,0.7500187093240603,0.45324343667718425,金承俊,26,-1.6115259239309319,107
x158,1.429173023164599,1.5475827652989027,0.9234872959370067,0.35575331783472314,秋山次郎,6,-1.6195650244742394,108
x141,1.5038036898312093,1.5918030405553916,0.9447171864343978,0.3448032804215939,片岡聡,5,-1.6320483000629122,109
x181,1.2297219319461703,1.4567407975669922,0.8441597393304406,0.398580148899909,趙興華,9,-1.640057439260804,110
x133,1.4343049686348053,1.5690631542364946,0.9141155120252233,0.3606561524500742,江鋳久,6,-1.656749445211089,111
x127,0.35078637835746124,1.0546933089035202,0.3325956231979376,0.7394395476419825,楊志徳,9,-1.7269594401824735,112
x200,1.5323180975544355,1.6791807253367188,0.9125391176981063,0.3614849871056831,陳祖徳,4,-1.7756679313589003,113
x152,1.1622626814475576,1.4926908159290553,0.7786359164567928,0.43619421551335136,白大鉉,9,-1.7783382259326812,114
x194,1.228205241180376,1.5276265786842371,0.8039957266508441,0.42139944299030596,金明完,8,-1.781219118827571,115
x98,1.0833215375666003,1.4593143105141761,0.7423496979104535,0.4578754881165893,朴鋕恩,12,-1.7915276541463268,116
x42,1.7335536229390442,1.795542361219822,0.9654763153353481,0.3343062933961197,孫遠,3,-1.8036648286640051,117
x125,0.9594428373121935,1.4115667452325238,0.6797006521672816,0.4966940229985105,楊一,15,-1.8213436507958782,118
x216,0.8782863597040981,1.3782303925633195,0.6372565606180008,0.5239577410995638,黄奕中,16,-1.8368275136456411,119
x94,1.1839622624853372,1.535641615227922,0.770988654347982,0.4407136565610877,朴昇賢,7,-1.8412517195136688,120
x214,1.2909868112467295,1.5968705462648785,0.8084480074270147,0.4188327250732663,高根台,6,-1.8548481648950808,121
x173,1.0465020222222405,1.503000966055047,0.6962750163554537,0.4862566161594655,諸飛,8,-1.914409880906202,122
x183,1.9644209683476193,1.9733292623813121,0.9954856524942306,0.319500118921623,邵光,2,-1.9230376785435654,123
x177,1.1079614523764214,1.5416863907209026,0.7186685042074811,0.4723451937220102,趙守洵,7,-1.929160737343757,124
x121,0.8944466550175437,1.4518723132498828,0.6160642687754043,0.5378521034082192,柳時熏,12,-1.9657418020847253,125
x91,1.8134071125917157,1.9235512503362948,0.9427391717661161,0.3458143318831664,望月研一,2,-1.975988850570785,126
x203,0.7284656600482964,1.3834377194897312,0.5265619476654031,0.5984978227164326,陳臨新,14,-1.9969066473464738,127
x122,1.1311060755163893,1.6067200859294886,0.7039845243871734,0.4814424112030869,梁宰豪,7,-2.0341324937647034,128
x113,-0.05197676696659385,1.0112146851396242,-0.05140032846676581,0.9590065230422193,林宇翔,11,-2.0440696966916536,129
x112,0.7965518980142481,1.4458537120795518,0.5509215015041724,0.5816874872513202,杭天鵬,11,-2.051779914782469,130
x88,0.591734192005511,1.367472495838823,0.4327210922385204,0.6652174046857984,曹大元,19,-2.1021866247969703,131
x109,0.6446115988204675,1.4014470249033797,0.45996144511056997,0.6455438946970689,李相勲,16,-2.116239040239191,132
x123,1.7412808001976041,1.9825619484838395,0.8782983056490342,0.3797818550691417,梁建,2,-2.1643662383155595,133
x36,1.8895133506381525,2.085796654858972,0.9058952828581983,0.3649912813287424,坂井秀至,3,-2.219506059434023,134
x129,2.1753839456619204,2.2595290918235764,0.9627598748490793,0.33566804137568357,権五敏,2,-2.275888365230525,135
x130,1.0915090195397856,1.71417628019885,0.636754242926035,0.524284935166658,橋本雄二郎,4,-2.285418252451949,136
x151,1.920953082989038,2.1367743597352105,0.8989966929531497,0.368654422152293,田原靖史,2,-2.288492405689327,137
x72,1.641655637778232,2.0241935110649925,0.8110171427802398,0.4173558261979544,庾炅旻,2,-2.346005579019803,138
x69,0.833881575702265,1.6219528760291544,0.5141219501664955,0.6071667318278176,崔珪昞,6,-2.3613655900751693,139
x117,-0.4188547252072992,0.9923517182134867,-0.4220829344270759,0.672964483799018,林聖賢,12,-2.373787610087868,140
x87,0.5061705246930444,1.4853202992183017,0.34078206899847335,0.7332676502016735,景石,10,-2.4199104647670096,141
x171,1.38363232176629,1.9474451272769082,0.7104859091465177,0.47740286590651654,蘇耀国,3,-2.452834578969219,142
x170,0.18423276314984788,1.3500077521630474,0.13646792979867062,0.8914513756474063,蕭正浩,5,-2.4752825086113552,143
x198,1.5656433719376384,2.052396698914435,0.7628366254758385,0.44556083536590385,金鐘秀,2,-2.4775781249237987,144
x60,0.5703229972292546,1.5557991108494562,0.3665788167971519,0.7139332115885041,尹赫,7,-2.494601251144174,145
x142,0.303205824558235,1.4280622878715827,0.21231974762819347,0.831857590242894,王亦民,15,-2.5100768825487827,146
x54,0.9343385621435923,1.7921594579499323,0.521347895690259,0.6021244414268299,小県真樹,4,-2.5962155700177743,147
x6,1.4307513894995525,2.0488726769707344,0.6983115181246516,0.48498239756307954,井山裕太,2,-2.6055277841327946,148
x68,0.3405061101050832,1.5133001066328886,0.22500897780461634,0.821972290062122,崔明勲,11,-2.6406950999617074,149
x132,0.24375264004457323,1.476141862531932,0.16512819413337404,0.8688430819125301,段嶸,12,-2.664246829143333,150
x44,0.4235410895866442,1.5871635392091863,0.2668540948197916,0.7895815022806171,安永吉,7,-2.703171082655453,151
x34,0.24599625062650884,1.509113015630729,0.16300717579040658,0.8705127847786831,周逵,11,-2.7269563901660274,152
x140,1.1890205782346344,1.991573770505765,0.5970256265891069,0.550490271225775,溝上知親,3,-2.7343797496617226,153
x195,0.5063898731666765,1.6613083225228702,0.30481390257388863,0.760507892385022,金江根,7,-2.7663875222033774,154
x190,1.004130011824777,1.9828013087896859,0.5064198855293797,0.6125619176525967,金大容,3,-2.901988566490904,155
x56,0.869721763103899,1.9608959552215863,0.4435328456810541,0.6573803670111131,尹在雄,3,-2.993243268682626,156
x78,0.33535177351500595,1.6976165379754093,0.19754271121495381,0.8434028611612788,張立,5,-3.0089528062965503,157
x97,0.07219030592769334,1.5646222647979053,0.04613912734842605,0.9631993600868024,朴炳奎,11,-3.01011555572418,158
x3,0.9817301843888392,2.031911288563105,0.4831560265030486,0.6289849555461287,万波佳奈,8,-3.021135054080478,159
x175,-0.033378286930314825,1.5237168943492463,-0.021905832411584652,0.9825230723008621,趙哲倫,12,-3.03510056879833,160
x52,0.19254128266718087,1.6751646250429097,0.11493872291044165,0.9084936920270865,小林泉美,17,-3.1075330286673513,161
x101,0.5195702338100702,1.8441915066106185,0.2817333405709974,0.778147987512271,李君凱,5,-3.1134870342128482,162
x137,0.4172276498557426,1.7989476191259808,0.23192873734614508,0.8165933638382036,洪性志,5,-3.1266991598224396,163
x139,1.5225528543829132,2.3877048874581814,0.6376637508179408,0.5236925869598483,洪章植,2,-3.1812257739097047,164
x169,-0.4206921658824372,1.407682656454729,-0.2988544072439999,0.7650511358433907,蔡文河,5,-3.1938269990982535,165
x39,0.24389896009409534,1.7591274699292963,0.13864768998456845,0.8897285560630553,姜東潤,5,-3.221582155666618,166
x143,-0.4256527154735773,1.42713409687738,-0.2982569867855589,0.7655070306213031,王学伝,5,-3.2371068863220156,167
x83,0.003109798357048153,1.686529622250605,0.0018439037868177223,0.9985287784705799,徐奉洙,8,-3.3193535574766435,168
x189,0.3340644766806393,1.8556123588128801,0.18002923676061072,0.857129615560589,金亨奐,3,-3.3214918701807346,169
x65,0.30139256184943575,1.8597641681031636,0.16205955949610332,0.8712589519987013,岳嵩,3,-3.3623428493137966,170
x210,-1.2379016914412488,1.089285353866144,-1.136434715703859,0.2557746736004004,饒瑞雍,12,-3.383793838557552,171
x107,0.14762409084321865,1.8013528423557983,0.08195179054990513,0.9346850500047329,李永剛,4,-3.401041008597704,172
x57,-0.2097611388109661,1.6607514934305192,-0.12630495269203373,0.8994905359770694,尹暎善,9,-3.481441580869089,173
x110,0.06441574386730842,1.8325968117003313,0.0351499814121917,0.9719601466097505,李英信,5,-3.545799975182344,174
x187,0.2954611146644612,2.016106826787931,0.14655032696615136,0.8834869635613856,金世実,3,-3.6762693341077632,175
x50,0.8496759683551415,2.317065558463623,0.3667034647558856,0.7138402218435658,小松英樹,2,-3.714943181818196,176
x167,-1.494596861692425,1.1801741392026268,-1.266420617132176,0.20536253344070818,范揚波,13,-3.8195399159215997,177
x30,-1.0907854487496869,1.4268460636768368,-0.7644731106723903,0.44458535476829364,周尹南,6,-3.901672194193055,178
x131,-0.11338895557123838,1.9729979440399679,-0.05747038708974012,0.954170494786952,武宮正樹,4,-4.000194905329975,179
x73,-1.5768867683352004,1.248094322214754,-1.263435575555701,0.20643268576863277,張凱馨,9,-4.035632583098266,180
x41,-0.31312869440993,1.8899871104303696,-0.16567768779048836,0.86841060592726,孟昭玉,3,-4.036403301957758,181
x159,-1.4438938253534646,1.3293347939286626,-1.0861777123024356,0.27740037586265176,秦士,7,-4.06268336939293,182
x43,-0.6371504867736479,1.7653204081186622,-0.3609262566973166,0.7181545747323302,安官旭,5,-4.114831690767413,183
x136,0.042849987926744076,2.180097071867035,0.019655082555588843,0.9843185227780706,洪彩霞,2,-4.251941243651315,184
x1,-0.52431468030706,1.9140909680554634,-0.2739235956166255,0.7841433381813984,マイケル・レドモンド,5,-4.295073887376323,185
x186,-0.7908490146520429,1.8254148857762258,-0.4332434345826802,0.6648379272935675,鄭策,6,-4.386916339631208,186
x86,-1.0987989555286555,1.743394523264881,-0.6302640858770843,0.5285218162075072,方捷,11,-4.5332861663604715,187
x155,-0.9369771966073822,1.8733775946077518,-0.5001539461688538,0.6169666834076842,矢代久美子,11,-4.627531057984653,188
x201,-1.7590579004109779,1.6007662583582893,-1.0988849191605456,0.27181826545714,陳秋龍,3,-4.912567429376808,189
x5,-1.5918467833675403,1.9962637651172914,-0.7974130529158858,0.42521118095944543,中澤彩子,8,-5.5244864006486045,190
x207,-1.573816021921437,2.0235404632992293,-0.7777536700973349,0.4367142454615151,青木喜久代,8,-5.560190734620919,191
x37,-2.7861523952244243,1.5853527204423141,-1.7574337617732705,0.07884390286546152,夏大銘,5,-5.909297254495783,192
x157,-2.120599218647241,1.9446864545229283,-1.0904581629162773,0.27551137299016565,祷陽子,12,-5.95163153405741,193
x156,-2.154336554838368,1.9649099256165365,-1.0964047393482397,0.2729016908442371,知念かおり,10,-6.0252091083029455,194
x199,-2.059733120537659,2.1702480923551866,-0.9490772634673325,0.3425813172570589,鈴木歩,5,-6.335121862477376,195
x206,-2.2711703928971496,2.077194782116609,-1.0933834479320637,0.27422547781460244,陳鋒,3,-6.36324411366687,196
x10,-2.4734700573213657,2.089996986728276,-1.1834802026166489,0.23661888805148054,佃亜紀子,6,-6.59076412117607,197
x20,-2.069621452080051,2.299886241288896,-0.8998799222870255,0.3681841559629508,加藤啓子,3,-6.600397347419175,198
x25,-2.6523073184345733,2.037484517770907,-1.3017558147319361,0.19299987276326463,吉田美香,8,-6.66615181844326,199
x55,-2.857478443409378,1.9883542239028837,-1.4371073368408749,0.1506874968321054,小西和子,12,-6.7745362644980585,200
x124,-2.5659420382940117,2.1759215222417403,-1.1792438339644038,0.2383010961695503,梅沢由香里,7,-6.852507437110241,201
x49,-2.800397480146631,2.1235153004127243,-1.3187554992433295,0.18725086590086404,小山栄美,5,-6.983722621959698,202
x165,-2.4034825603568293,2.329364473053075,-1.0318190168010113,0.3021569089125449,芦田磯子,3,-6.992330572271387,203
x21,-2.8971000416083776,2.079564586083766,-1.3931281870231276,0.1635810308206781,加藤朋子,7,-6.993842276193396,204
x63,-3.2428106452484697,2.076101179864205,-1.5619713897858185,0.11829472894570116,岡田結美子,8,-7.332729969580953,205
x103,-3.7426678023813253,1.8351683619893493,-2.0394138651803146,0.04140873977600166,李奎漢,7,-7.357949475500344,206
x38,-2.9904617695999995,2.2487227455871457,-1.3298490333983723,0.1835680166842494,大澤奈留美,4,-7.420445578406676,207
x215,-3.0196980661582975,2.2793746347409654,-1.3247923444148815,0.18524003466961078,魏豪廷,3,-7.510066096597999,208
x126,-3.006919097639242,2.3286450844345516,-1.2912741051603365,0.19660864652525484,楊孟允,2,-7.594349913975309,209
x70,-2.749529409578349,2.5520512554566044,-1.0773801676982433,0.2813104604961211,巻幡多栄子,2,-7.777070382827859,210
x85,-3.2093810325942456,2.602416390333676,-1.2332311787287606,0.2174895260137333,新海洋子,3,-8.336141321551587,211
x208,-3.712458338416587,2.348429432177847,-1.580826013994293,0.11391782474836823,青葉かおり,4,-8.338864319806945,212
x128,-4.264508502142212,2.355992245474934,-1.8100689891203565,0.07028508929409802,榊原史子,5,-8.905813225727833,213
x7,-4.3687356237304185,2.314234747927873,-1.8877668428590104,0.05905725831426825,井澤秋乃,5,-8.927778077148329,214
x217,0.0,5.034096762289562,,,黄祥任,8,-9.917170621710437,215
x77,-10.441871682426694,374.95624135468614,-0.027848240756577537,0.9777831903053356,張秀英,4,-749.1056671511584,216
x193,-11.107877934452715,374.9567228309429,-0.029624426655395466,0.9763665842067355,金日煥,4,-749.7726219114103,217
