term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.951875599965131,0.6589252526993641,7.515079411024537,5.687639980071849e-14,柯潔,95,3.653792852147384,1
x202,4.631410408600875,0.679494854565642,6.815960970832431,9.363571663179587e-12,朴廷桓,63,3.2928055451065603,2
x375,4.465407047435493,0.664912726894759,6.715779179456536,1.87063899294143e-11,芈昱廷,70,3.1555289754528175,3
x347,4.473508258988415,0.6781738162642122,6.596403682511925,4.21250953649104e-11,申眞諝,62,3.1375058409479175,4
x285,4.131230641565197,0.683795966549083,6.041613059542164,1.5258103206821123e-9,楊鼎新,51,2.7841525874635034,5
x144,4.151146692702007,0.6969955280236861,5.955772348314031,2.58846441559049e-9,崔哲瀚,43,2.7780655024953447,6
x77,4.075463676434989,0.6618445971846498,6.157735054076394,7.379267182663017e-10,周睿羊,67,2.7716298199812286,7
x426,4.062396901437497,0.6878554525133064,5.90588747475097,3.507533347092886e-9,連笑,46,2.7073216599862833,8
x289,4.016859207512219,0.6714649994278379,5.982231703715049,2.201008684071476e-9,檀嘯,57,2.6940731586393785,9
x379,3.9856296985137822,0.6818558688422462,5.845267131426414,5.057559929546208e-9,范廷鈺,50,2.642373636894557,10
x112,4.296929107430564,0.844386747432479,5.088816375311677,3.6030528130792814e-7,安冬旭,16,2.633487214988581,11
x192,3.9731046257772946,0.6847503100557993,5.802267728003704,6.542398768677313e-9,時越,47,2.6241465149673697,12
x272,3.942461187963871,0.6765909490301855,5.826949346004304,5.644973679055775e-9,柁嘉熹,53,2.609577018374406,13
x441,3.929218243843529,0.6799967853506536,5.778289439732206,7.546390746818001e-9,金志錫,51,2.5896245767027413,14
x382,3.912281329148442,0.692013403428308,5.6534762329263915,1.5723486225368442e-8,范蘊若,41,2.549014924394675,15
x115,3.949642237316414,0.7227229071203866,5.464946798287255,4.630456584092513e-8,安成浚,32,2.5258781102892525,16
x482,3.83808302447689,0.6668501358459639,5.755540590252577,8.636496626561416e-9,陳耀燁,61,2.524388256860341,17
x82,3.795199076885939,0.6845597732743604,5.543999552782494,2.9563958907878724e-8,唐韋星,46,2.4466163235354492,18
x409,3.82119844693359,0.7331283277258657,5.212182236617145,1.8663207437281195e-7,謝爾豪,30,2.3769356413136347,19
x173,3.748062463637876,0.7017318081456922,5.341160853947938,9.235326245916959e-8,彭立尭,37,2.3656508015908626,20
x425,3.6774163574941316,0.6714734407325134,5.476637100467327,4.3348494076789324e-8,辜梓豪,54,2.3546136792510803,21
x520,3.660249130259747,0.6724326731066567,5.4432945879165855,5.2304040816294296e-8,黄雲嵩,53,2.3355567642396333,22
x493,3.7839980956953827,0.7371597575154738,5.133213061506484,2.8483714702002357e-7,韓昇周,31,2.3317933733898992,23
x447,3.7973094729380263,0.7442857886462395,5.1019507974817655,3.361701594949768e-7,金明訓,32,2.3310664693049343,24
x293,3.6749208191458878,0.6888254355039071,5.335053889898123,9.55161852755369e-8,江維傑,45,2.3179347112031907,25
x256,3.679325171395211,0.69681766973467,5.280183513136517,1.2905456250227848e-7,李軒豪,40,2.3065943620179112,26
x401,3.664097882512589,0.6958381302729085,5.265733111054902,1.3963101389072877e-7,許嘉陽,40,2.2932967658749597,27
x222,3.6245057888222205,0.6790225659606833,5.33782818203436,9.406653522811895e-8,李世乭,48,2.2868313338796744,28
x232,3.731694682361459,0.7385888096051345,5.052465775045391,4.361425268584207e-7,李志賢,26,2.276674727439344,29
x113,3.6948737332323844,0.7229064195210209,5.111136979085775,3.2022568266078095e-7,安国鉉,30,2.2707480867759733,30
x57,3.6236335590269926,0.6934614733646977,5.225428806369018,1.7375196629032477e-7,卞相壹,42,2.257514456498538,31
x368,3.7232208472017376,0.7472001741248155,4.982896118249291,6.263958342082028e-7,羅玄,25,2.251236504175851,32
x242,3.573041428402284,0.6764384512399347,5.282138266759935,1.2768477245832036e-7,李欽誠,53,2.2404576794596123,33
x240,3.5597566938349763,0.67935207430212,5.23992908609548,1.6063831497754957e-7,李東勲,50,2.2214331074598,34
x362,3.534817188889713,0.6780776743718797,5.21299745219322,1.858134493955166e-7,童夢成,50,2.19900417037711,35
x408,3.7202990322250025,0.7841992374030355,4.744073769499182,2.0946251236044453e-6,謝尓豪,21,2.1754265345410224,36
x380,3.5278934183231305,0.6876147699779649,5.1306248387250095,2.887819605171345e-7,范胤,44,2.1732923214665396,37
x332,3.8580683880171547,0.8646011204812871,4.462252357329273,8.11026320612561e-6,王檄,13,2.154804180669019,38
x164,3.59881809486511,0.751393439308424,4.789525575545923,1.6717609092745532e-6,張涛,26,2.118573019427515,39
x346,3.4276467057189923,0.6921290770739683,4.952322939833198,7.333277169825164e-7,申旻埈,42,2.0641524238832747,40
x103,3.4884793270261434,0.7316821367230476,4.767752486960856,1.8629245293751394e-6,姜儒澤,29,2.0470655176817396,41
x6,3.3954229676044685,0.6878623593567943,4.936195332420075,7.966132418917277e-7,丁浩,44,2.040334119671584,42
x108,3.374215535386795,0.6783029737473585,4.974496155818947,6.54175623690503e-7,姜東潤,49,2.0379586771044984,43
x38,3.4583345643171834,0.7231193443608153,4.782522541108479,1.7310896806145286e-6,元晟溱,30,2.033789455926377,44
x419,3.4063556998357623,0.7013446328777915,4.8568928029842295,1.192421053660473e-6,趙晨宇,37,2.024706773066513,45
x218,3.510021922709276,0.7718290778770717,4.547667382995789,5.42437749880317e-6,朴進率,20,1.989518639291445,46
x78,3.4206774443380406,0.7455539245155411,4.588101989484915,4.4729411453030435e-6,周賀璽,26,1.9519362130424245,47
x239,3.4009075073198494,0.7414479658823616,4.586845825752038,4.499927315417948e-6,李映九,26,1.940255014531597,48
x423,3.356664978643715,0.7373180687080341,4.552533189001366,5.3003795885571725e-6,趙漢乗,29,1.9041483832888877,49
x410,3.2365503019317905,0.6913930008112253,4.681202005421346,2.8519773682954858e-6,謝科,42,1.8745060903336765,50
x211,3.2729694102500533,0.7169993253048451,4.564815188436184,4.999345627838014e-6,朴永訓,32,1.8604807393995084,51
x485,3.247670902717889,0.7177148377747758,4.5250156911720865,6.039102491309934e-6,陶欣然,32,1.8337726723015808,52
x411,3.3288595278138993,0.7599798813408309,4.380194278223259,1.1857354442077312e-5,謝赫,23,1.8316991615724623,53
x109,3.2041805384162068,0.6982798940630817,4.588676497288271,4.460650727015719e-6,孟泰齢,39,1.8285691471119359,54
x226,3.3682971699070814,0.7831690584255889,4.30085577777855,1.7013977023477968e-5,李喆,20,1.8254541248086713,55
x292,3.481640537127423,0.8409600083259602,4.140078603806713,3.471868354002815e-5,毛睿龍,16,1.8249493207252816,56
x39,3.187991361557236,0.6958956735469277,4.581134044573498,4.624612927051089e-6,党毅飛,41,1.8170768846697885,57
x62,3.1762582224624736,0.6908114101818801,4.597865894580712,4.268405817088195e-6,古力,44,1.8153597444041698,58
x484,3.289434485061107,0.7581557686131657,4.338731724060095,1.433073304451388e-5,陳賢,23,1.7958676208931703,59
x134,3.27192077135109,0.7515604539165498,4.353503107169062,1.3397919559375537e-5,尹峻相,25,1.7913466771354867,60
x275,3.3525437196222616,0.8043021688911781,4.168263930264074,3.069284181812933e-5,柳珉瀅,18,1.7680684469066408,61
x2,3.0373132887539094,0.6506232612610844,4.668313399780346,3.036824170342866e-6,DeepZenGo,129,1.7555854640695732,62
x462,4.349284094866621,1.31981443128754,3.295375464733852,0.0009829025798231375,鍾文靖,5,1.7492496652301677,63
x321,3.306706194479684,0.7919601544961121,4.175344145418009,2.9753590301186192e-5,牛雨田,18,1.7465446901223431,64
x138,3.7953301565795012,1.06543452266106,3.562236886317683,0.0003677083624066176,尹航,9,1.696424146937213,65
x446,3.1359273541319617,0.7508061355861347,4.17674710620715,2.9570747482043137e-5,金昇宰,25,1.6568392670272762,66
x111,3.134175834541688,0.7546901478155651,4.1529306346631065,3.2824426052517745e-5,孫騰宇,23,1.647436243345025,67
x156,3.035799374109767,0.7067626113561601,4.295359326216439,1.744106056863243e-5,廖元赫,36,1.6434770297381316,68
x474,3.018703500593972,0.7148573042038081,4.222805702399776,2.4127980903161726e-5,陳梓健,34,1.6104346113124701,69
x84,3.1890333574126037,0.8057926626774018,3.9576351400575236,7.569546321258019e-5,国宇征,17,1.6016218119381223,70
x174,4.534408797631392,1.489051480643876,3.0451659036467182,0.002325519907122744,彭筌,3,1.6009773807629566,71
x18,2.8953738705520626,0.673420450900812,4.299503923112251,1.7118084588182244e-5,井山裕太,61,1.568735582277463,72
x490,3.0442321521294944,0.7497699316121552,4.060221707722777,4.9026140470834456e-5,韓一洲,26,1.5671853868535486,73
x284,3.013723584781527,0.7394006975167178,4.0759003810831365,4.5836640181678115e-5,楊楷文,30,1.5571042106735928,74
x492,3.139209565039512,0.8052974117769359,3.898198999687162,9.691076367392655e-5,韓態熙,17,1.5527736638389484,75
x37,3.05649475423294,0.7849636061210112,3.8938044138593426,9.868422639624358e-5,偰玹準,22,1.5101164501745479,76
x459,3.1262999620286807,0.8313320149813554,3.760591322949105,0.0001695121751923378,金起用,14,1.4885758925154104,77
x4,2.7738569037322396,0.6591452657151996,4.208263410224894,2.5734077892121296e-5,一力遼,69,1.4753407302732964,78
x216,2.911436056550807,0.7369053714173652,3.950895419517631,7.785934371153523e-5,朴珉奎,28,1.4597324748585974,79
x183,2.976778096236829,0.786672137813339,3.7840136356057865,0.00015431936311017104,戎毅,19,1.4270339847445512,80
x371,2.9217116866311423,0.779621173667278,3.7476043305592066,0.00017853158555965787,胡耀宇,20,1.3858579745066046,81
x352,2.906951296440751,0.7794281281953537,3.7295950598695367,0.00019178774240472703,睦鎮碩,19,1.371477883895904,82
x250,2.7813687717002127,0.7175275302658739,3.8763234222798384,0.00010604670497698478,李維清,30,1.3678395370764411,83
x463,2.8446438327659203,0.7515780885103331,3.7848945788243404,0.00015377374948172596,鐘文靖,25,1.364034998400564,84
x107,2.961837308169154,0.8126213386592047,3.6447939123233906,0.0002676061555830908,姜昇旼,16,1.3609732710105205,85
x53,2.912188038415197,0.7889878080869344,3.691043142322319,0.00022333624906111145,劉曦,20,1.3578820564839362,86
x118,2.8854264050309277,0.7785921169134934,3.7059537880621995,0.00021059669860623535,安祚永,21,1.3515999347113459,87
x52,2.9374028448515825,0.8070272494751427,3.6397814903548156,0.0002728694973540319,劉星,17,1.3475591633855515,88
x333,2.7819607780051796,0.7331804312334622,3.7943740169455458,0.0001480164130584295,王沢錦,29,1.337595328475259,89
x136,2.8607704527492515,0.7895588867416721,3.623251540559556,0.0002909226521984063,尹燦熙,19,1.3053394458681575,90
x32,3.4969913493934044,1.1161997592364008,3.1329440097583587,0.0017306245180489944,何語涵,7,1.2980778236976946,91
x430,2.6805912224209867,0.7023711790265584,3.8164880656636777,0.000135364619435729,鄔光亜,39,1.2969199997386667,92
x223,2.7897462239722204,0.7678942017414975,3.63298253541359,0.00028016398767438563,李元栄,20,1.2769946465414703,93
x194,2.927422573356951,0.8382727158260453,3.4922078675460995,0.00047904528775513606,曹瀟陽,15,1.276025323179642,94
