term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.237373536768923,0.6293807504500551,6.732607461761229,1.6664921891750103e-11,朴廷桓,91,2.9974934583823147,1
x77,4.329016167570599,0.6765253452402723,6.398897244615605,1.5650311557697013e-10,姜東潤,46,2.9962612374472632,2
x222,4.233002672069032,0.6432923205568727,6.580216391211836,4.697640788770958e-11,柯潔,71,2.965716800571993,3
x191,3.9682264125368727,0.6835718229806385,5.8051345581125116,6.431433292763398e-9,李欽誠,39,2.6215899212650147,4
x179,3.8661476933831693,0.6434821067621938,6.0081665873142125,1.876329986906046e-9,李世乭,61,2.598487943061648,5
x356,3.802638025611032,0.6283698411626223,6.051592193819035,1.4342116543132711e-9,金志錫,76,2.564749438520666,6
x190,3.7997625164948627,0.6395602867096893,5.941210852917857,2.8292442168227648e-9,李東勲,63,2.539828751676775,7
x148,3.6973349541587464,0.6386980811595342,5.78886184759842,7.086495117589011e-9,時越,62,2.439099734274464,8
x340,3.7230604184698644,0.6559439451891479,5.675881980122987,1.3797588511685448e-8,邱峻,49,2.430850846447243,9
x339,3.741137096907936,0.6656263471894271,5.620476281782857,1.904317352133063e-8,連笑,44,2.4298531929447647,10
x221,3.6889770254023535,0.6539109321687543,5.641405952898707,1.686671614851358e-8,柁嘉熹,50,2.4007724890299076,11
x297,3.621637376301842,0.6497282734080275,5.5740800031761335,2.4884136664924602e-8,芈昱廷,53,2.3416726776880274,12
x290,3.5659145474452454,0.6391929000391607,5.578776840648224,2.422157437244863e-8,羅玄,62,2.306704534368099,13
x238,3.5928982998215684,0.6604046306348398,5.440449889589288,5.314618768441383e-8,江維傑,44,2.291901177470934,14
x321,4.289343340911546,1.0322765126988387,4.155227100631456,3.249646050529075e-5,許映皓,9,2.2557586108948335,15
x166,3.563216286693587,0.6683547010441915,5.331325239617021,9.749862039811193e-8,朴永訓,42,2.2465575256365296,16
x263,3.5812408348592557,0.6856440549851576,5.223177841069125,1.7587832564377683e-7,王檄,35,2.2305220465384954,17
x427,3.4778116071094805,0.6800555680050615,5.114010929006313,3.1538909713746003e-7,黄雲嵩,36,2.1381021381395096,18
x391,3.404062324934385,0.6492603358219371,5.242985189638885,1.5799922593998225e-7,陳耀燁,52,2.125019463365169,19
x301,3.4144648586969266,0.6595741681581538,5.176771655918157,2.2575824368553697e-7,范廷鈺,46,2.115103747425364,20
x117,3.3629642617291635,0.6408887707862979,5.2473446485935265,1.5430706967365578e-7,崔哲瀚,60,2.1004133832801566,21
x400,3.8656120378830545,0.9315960317009737,4.149450949060987,3.33273690531967e-5,韓尚勲,10,2.0303678554321363,22
x59,3.2857955773099987,0.6468916559038047,5.079359962866191,3.787085557555139e-7,唐韋星,52,2.0114190151795035,23
x55,3.288355224203263,0.6509438843958049,5.051672353071508,4.379584952220488e-7,周睿羊,50,2.0059957719435277,24
x42,3.3218364510343865,0.6712545502410497,4.948698597039684,7.471133451305001e-7,古力,41,1.9994649870595185,25
x233,3.251248776776014,0.6420453814646546,5.063892476508686,4.107813947520044e-7,楊鼎新,58,1.9864193752906445,26
x235,3.2937127042616403,0.6743568327808702,4.884228266330802,1.0383472936068493e-6,檀嘯,37,1.965229743683326,27
x243,3.798516476164718,0.9570058589503229,3.9691674200731253,7.212419548679045e-5,洪性志,8,1.9132149340325821,28
x293,3.2507803016838066,0.6895681422272569,4.714226343438682,2.4263084162481442e-6,胡耀宇,33,1.8923310614961104,29
x363,3.2702646611947634,0.7030116876563205,4.651792734907544,3.2906173029721158e-6,金明訓,29,1.885331636511812,30
x362,3.247089162390911,0.6921334397899814,4.691420722825061,2.713144005851582e-6,金昇宰,33,1.8835862860046475,31
x232,3.3078735014065983,0.744063654632529,4.445686173235083,8.761176867871712e-6,楊楷文,22,1.8420681017805163,32
x138,3.178108227714069,0.6873152938096623,4.623945162195358,3.7650944330851855e-6,彭立尭,32,1.8240970989090342,33
x338,3.394260041997912,0.7971511795939332,4.257987855863099,2.0627515167319578e-5,辜梓豪,17,1.8238722181978635,34
x165,3.4939377179403546,0.8552861298877117,4.085109761336905,4.405598572039912e-5,朴正祥,12,1.8090240420615626,35
x383,3.337741706798219,0.7803368837313415,4.277308655254279,1.8916643443140535e-5,陳時暎,17,1.8004780458474763,36
x159,3.2200545532792093,0.7337889404095476,4.388257134922215,1.1426263546918923e-5,朴承華,23,1.7744903406724006,37
x107,3.1986725491102974,0.7239081649547623,4.418616481981779,9.933473877800101e-6,尹燦熙,29,1.7725734641494157,38
x185,3.0971958258876433,0.6929922523109777,4.469308012548729,7.847305916534166e-6,李志賢,31,1.7320010888350172,39
x108,3.478140062994441,0.8928688428406365,3.8954658244416263,9.801018166936249e-5,尹畯相,12,1.7191884425983872,40
x86,3.0611024921385224,0.6910853656232601,4.4294129848601935,9.448992740849944e-6,安成浚,32,1.6996643218607002,41
x79,2.9868157587051534,0.6664045077755311,4.481986126827372,7.395155214796673e-6,孟泰齢,41,1.6739988783873572,42
x84,3.050012859847299,0.7032634656286523,4.336941998146982,1.4447873038977458e-5,安国鉉,29,1.664583832558854,43
