term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,3.3318232082776955,1.37081901138739,2.430534724569946,0.01507656128714949,李世乭,99,0.6313097558445375,1
x115,3.221961938874533,1.3954951919357248,2.3088305552706867,0.020952985763967622,常昊,52,0.47283641076115535,2
x164,2.9255939574623224,1.3801216905893323,2.1198086932559193,0.0340221818884743,朴永訓,63,0.20675422700133783,3
x174,2.870733392798383,1.374479798079312,2.088596279705184,0.03674408036576896,李昌鎬,75,0.16300819058213856,4
x72,2.821404130329324,1.3823137805261339,2.041073575389986,0.041243514461490154,姜東潤,58,0.09824598269284035,5
x42,2.7961655014863203,1.37971692141883,2.026622605027477,0.04270102297025715,古力,68,0.07812316629122495,6
x294,2.802026237342948,1.3904614214481668,2.015177259952049,0.043886079307561277,謝赫,55,0.06281723709005949,7
x74,2.70422457676543,1.3775624826419821,1.9630503957824736,0.04964031853016807,孔傑,68,-0.009573514039274755,8
x161,2.574085294723641,1.3892659121221618,1.8528384467388377,0.06390551777569407,朴文尭,55,-0.1627685521570177,9
x31,2.6185643712966424,1.443433388126842,1.8141220736862542,0.06965893388699468,劉昌赫,19,-0.2249994033132361,10
x301,2.468654354006385,1.3774459950393172,1.7921968359535727,0.07310144132382398,趙漢乗,63,-0.24491425622106977,11
x20,2.4650918466052714,1.3940448769220264,1.7683016432355156,0.07701048935414846,元晟溱,43,-0.28117656093112053,12
x52,2.4444035088964866,1.384411399189404,1.7656626565829534,0.07745246137677728,周睿羊,69,-0.28288694750663934,13
x169,2.394106949734507,1.3859212804954453,1.7274480040299627,0.08408723570928124,李喆,60,-0.33615797284152027,14
x32,2.3791243686639203,1.38426739095693,1.7186884443035646,0.08567111729455332,劉星,58,-0.3478823915212321,15
x256,2.3770158999211284,1.3937149782077352,1.7055251160304534,0.08809653213877056,白洪淅,42,-0.36860260714810966,16
x2,2.348468942857017,1.3855242788137951,1.6950038182424625,0.09007469645834351,丁偉,55,-0.3810138864061594,17
x292,2.4012530647507937,1.4136140409407238,1.698662432040376,0.08938280576946964,許映皓,30,-0.38356659590243236,18
