term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.515254840311255,1.346396526479949,3.3535847363748363,0.0007977198409055327,李昌鎬,66,1.8628536831457558,1
x33,4.5229438036253065,1.3607073856656164,3.32396505764009,0.0008874731483995389,孔傑,43,1.842350253864042,2
x90,4.419400266563037,1.3435787681638929,3.289275159209682,0.0010044577361125124,李世乭,63,1.7725500932801679,3
x63,4.362839775118381,1.3532102367209802,3.2240664877692318,0.001263840523199555,常昊,48,1.6970156087780501,4
x59,4.309549127529785,1.3453961407977626,3.203182316974988,0.001359179051742212,崔哲瀚,66,1.6591187301581924,5
x136,4.170122319554861,1.368595081212203,3.0470095770483603,0.002311303455865383,王檄,36,1.4739900095668212,6
x211,4.247703664091595,1.4482614140918595,2.9329675034911715,0.0033573903109824586,黄奕中,15,1.3946286783306316,7
x19,4.019674021488284,1.3502525480368464,2.9769794008776747,0.002911035682823016,古力,50,1.3596765018556969,8
x11,3.985373531889183,1.3706615561978182,2.907627717337103,0.003641815991486139,兪斌,35,1.285170266179481,9
x87,3.9630376360190014,1.3654737619936423,2.902316943998118,0.003704135717818013,朴永訓,33,1.2730543248915258,10
x52,4.009131580637627,1.4093291457431265,2.8447091956816433,0.004445198562414586,尹畯相,22,1.2327531635236677,11
x38,3.857091216466337,1.3420222012997851,2.8740889776120238,0.0040519479201137154,宋泰坤,50,1.2133074799057604,12
x28,3.859788614753425,1.3576512141743902,2.8429898448554223,0.004469249441428724,周鶴洋,41,1.1852157228298763,13
x138,3.7870392747823862,1.3631497091079658,2.7781536022632425,0.005466876837902353,王磊,37,1.1016343478396937,14
x75,3.6915209519257584,1.360352427036725,2.713650432459661,0.0066546346458184955,彭筌,35,1.0116266706634098,15
x155,3.7744160778007165,1.4041149118846021,2.6881105284571745,0.0071857607111326174,胡耀宇,20,1.0083097013880504,16
x35,4.060465913893542,1.5533513058215345,2.6140036054149696,0.008948809218805816,安永吉,8,1.000363841425119,17
x203,3.702176634817626,1.3778472091830447,2.686928282137122,0.007211243424157645,馬暁春,28,0.9878176327270283,18
x170,3.658139076640639,1.3730342289328388,2.6642737664914944,0.007715474375733077,趙漢乗,34,0.9532616456429466,19
x20,3.942252023836215,1.5190479933356047,2.5952122916008813,0.00945325101938026,古霊益,10,0.9497274769650739,20
x204,4.1497886629601375,1.625200737865676,2.5534006761588857,0.0106676699393307,馬笑氷,6,0.9481432093647557,21
x179,4.1629959305038104,1.635507425231578,2.5453849161915945,0.010915733854211686,金大容,7,0.9410463027976017,22
x180,3.8361173628763168,1.4758053448698323,2.599338304479895,0.009340367097447353,金成龍,11,0.9287808334827474,23
x206,3.6713290589409655,1.412295943571106,2.5995465579669577,0.009334701489491337,高尾紳路,21,0.889106050105887,24
x164,3.581357700044125,1.3778228301164752,2.599287529399823,0.009341748916122893,謝赫,29,0.8670467247146689,25
x195,3.730415266690007,1.4689978442398175,2.539428686922571,0.011103367888297605,陳耀燁,11,0.8364895135375665,26
x95,3.6437802685116054,1.4264572133891353,2.5544266132275415,0.010636284843519625,李映九,19,0.8336595581350088,27
x86,3.594405844907454,1.4153010212253683,2.539675864711392,0.011095524635461138,朴正祥,27,0.8062628330934785,28
x184,3.999749967055287,1.6363385418882546,2.444329131574308,0.014512180532990044,金東熙,5,0.7761630395354255,29
x9,3.420438219658425,1.3574809286018046,2.5196952292961137,0.011745648450220468,依田紀基,51,0.7462007903128702,30
x36,3.487145566259912,1.400000642364155,2.49081711874877,0.01274497029111182,安祚永,23,0.7291443008025267,31
x97,3.5126859106619035,1.4149168263537764,2.482609468794044,0.01304239871808536,李熙星,21,0.7252997627449642,32
x134,3.5169466709327346,1.4318794758956819,2.456175069296795,0.014042472871126256,王尭,16,0.6961441034182414,33
x1,3.457765287283205,1.4250648376054522,2.426391554992905,0.015249807176619867,丁偉,18,0.6503875572004643,34
x69,3.293470637835888,1.3524133295919816,2.4352544934095826,0.014881319206758146,張栩,59,0.629216378539684,35
x151,3.339526933338249,1.4022550512885255,2.381540312705291,0.017240403637771573,結城聡,23,0.577084482299854,36
x37,3.3499494853558343,1.4107155853468722,2.3746455487922717,0.01756580924420401,安達勲,19,0.570839782222496,37
x152,3.277077702525941,1.3847284837795968,2.3665850315877117,0.017953049659995498,羅洗河,27,0.5491625894801357,38
x32,3.4571014843170853,1.481163986054618,2.3340437094516315,0.019593433311536748,姜東潤,11,0.5392084317894881,39
x145,3.3075993203739396,1.4062646444809725,2.35204613395846,0.01867045914545965,睦鎮碩,20,0.5372579707464236,40
x10,3.2878764504037803,1.40899030586441,2.3334982765454026,0.019622008676488185,元晟溱,20,0.5121655478508926,41
x102,4.111153685026741,1.838215812977094,2.2364913064089555,0.025319606143555946,李軼,4,0.48986853346186576,42
x176,3.218359495983753,1.3930754689228346,2.3102549486944017,0.02087404352074521,金主鎬,27,0.474000822205769,43
x109,3.2780807592186143,1.4647312115295414,2.238008402780936,0.025220507170274766,柳才馨,13,0.3925602725054178,44
x81,3.083398654891428,1.3751174256009686,2.2422802572979452,0.024943264907715316,曺薫鉉,31,0.3744173264575199,45
x169,3.068409525879093,1.380541048101346,2.222613757192564,0.026241855753998077,趙治勲,31,0.34874366111944166,46
x55,3.0099212975600937,1.3515411302521496,2.2270290042882745,0.02594533540512188,山下敬吾,58,0.3473852709633589,47
x154,3.050585162712884,1.3790134994286358,2.2121503262852955,0.026956279766930238,聶衛平,31,0.3339285688384712,48
x15,3.117942363271319,1.4228519791958478,2.1913329066270717,0.028427710431163662,劉星,19,0.31492396425549884,49
x14,2.9684083630677813,1.3491879485556117,2.20014443965768,0.027796648778985994,劉昌赫,57,0.31050810441322607,50
x171,3.087470347190961,1.4129160779447631,2.185176030894924,0.028875942255030033,邱峻,19,0.3040256736397775,51
x157,3.025539695132341,1.4009271510213344,2.159669539509314,0.03079826087311795,芮廼偉,28,0.2657132076203119,52
x61,3.44331742985075,1.620128011878088,2.125336642910816,0.03355853279456583,崔珪昞,6,0.2516652464509166,53
x23,2.774180918273991,1.2821311059848923,2.1637263968749543,0.030485353874230375,周俊勲,35,0.24838263948375294,54
x207,3.1902840095003424,1.505466247387037,2.1191335342373567,0.03407918341558334,高根台,10,0.22451550214787952,55
x168,3.07816339149394,1.450727710462268,2.1218064350015737,0.033853996047986445,趙恵連,15,0.22022980188327201,56
x112,3.2874434410956783,1.5614179765053104,2.1054217964452246,0.03525460812464337,梁宰豪,11,0.2114500273802169,57
x173,2.9074519069962674,1.3758533359819218,2.113199009632281,0.03458373804070412,邵煒剛,30,0.19702083511188162,58
x162,2.986344679506222,1.4487552332018132,2.061317613263262,0.03927274894211632,許映皓,15,0.13229687009864977,59
