term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.127389384428239,0.6004830598485537,6.873448495731417,6.266814226697465e-12,申眞諝,93,2.9444377565265887,1
x267,4.072418757310391,0.5963655061360044,6.828729554961306,8.56699013696972e-12,柯潔,88,2.8975787102224624,2
x366,3.9772357248223216,0.6108937487297732,6.5105196003268295,7.489129550987771e-11,芈昱廷,67,2.7737750398246686,3
x425,3.8680839997017715,0.6085829734757288,6.355885997944431,2.0722867657639248e-10,連笑,68,2.669175541954586,4
x205,3.8470152377315583,0.6062949515123541,6.345121674088638,2.2224972112006583e-10,朴廷桓,73,2.6526141832522208,5
x278,3.8448724675022246,0.612725915686982,6.275028310482662,3.4957068111991047e-10,楊鼎新,67,2.63780241359887,6
x287,3.7879409719752775,0.6267637551063848,6.04365032456659,1.5066586495548087e-9,江維傑,55,2.5532163744156993,7
x397,3.748886985150523,0.6269781637353726,5.979294339081334,2.241063007612743e-9,許嘉陽,56,2.513740002591839,8
x422,3.676363625767934,0.6013885813694378,6.11312509026425,9.769872805432881e-10,辜梓豪,72,2.491628120470142,9
x404,3.696642792950718,0.6156197204644721,6.004750449127392,1.916264075227991e-9,謝爾豪,59,2.483871943635708,10
x372,3.652433172390692,0.6006561848741061,6.080738472968892,1.1963028170322977e-9,范廷鈺,75,2.469140488188703,11
x375,3.4922261818482063,0.6127718002319829,5.699064775053488,1.2046645061076041e-8,范蘊若,59,2.2850657353912,12
x485,3.408269577047225,0.6064022700254408,5.620476283679208,1.9043173312289827e-8,陳耀燁,66,2.2136571050971066,13
x192,3.3511885074888847,0.6062959975409455,5.527314250928344,3.2517020843588176e-8,時越,64,2.156785392333222,14
x236,3.3893123204775195,0.6370850776436017,5.320030933723376,1.0374961001109243e-7,李東勲,50,2.1342547175196245,15
x151,3.3462732244093334,0.6191904034667275,5.404271780819269,6.507221565748824e-8,廖元赫,54,2.12646812957988,16
