term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,3.4858495496853386,0.7122695677506752,4.89400320821447,9.880522668129858e-7,孔傑,71,2.0826785012165088,1
x160,3.508155429389125,0.7812649818145242,4.490352839367344,7.110528737665062e-6,李世乭,33,1.9690634152145123,2
x103,2.7764453404185407,0.7043981469880376,3.941585241656934,8.094485809168641e-5,崔哲瀚,61,1.3887809908521067,3
x38,2.6434034578021848,0.6978758063262056,3.7877849236782226,0.00015199633453038053,古力,71,1.2685881193395598,4
x328,2.5541048547115395,0.7012103930671553,3.6424229873999194,0.0002700837935551993,陳耀燁,63,1.1727203803692436,5
x39,2.5682675265748443,0.7108167836752702,3.61312167292343,0.0003025326512490419,古霊益,63,1.1679584627345618,6
x164,2.5630385323199714,0.7273146213387295,3.52397498568408,0.00042512438091766604,李喆,41,1.1302287282826744,7
x193,2.5385274926853905,0.720728471566312,3.5221690176448486,0.0004280311554856724,柁嘉熹,54,1.1186924036997559,8
x168,2.4392265024567314,0.6890444020378178,3.540013524880006,0.00040010652696991444,李昌鎬,79,1.0818090304422303,9
x76,2.6724695158524887,0.8168039492445563,3.2718616484704754,0.0010684184545143546,孫騰宇,20,1.0633657358407127,10
x239,2.4503884402330023,0.7137510597179758,3.433113558109775,0.000596692128401788,王檄,56,1.04429885258859,11
x229,2.4727083709832214,0.7327880600547477,3.374384089716857,0.0007398106444684682,牛雨田,41,1.0291158926753683,12
x108,2.3472648557355367,0.7128936348303461,3.2925877593143853,0.0009926991124833088,常昊,53,0.9428643951197548,13
x129,2.364183437550593,0.7289539908338126,3.2432546735169474,0.0011817253032788111,彭筌,43,0.928144075607982,14
x212,2.3852449353718863,0.7505947905968451,3.1778064080024166,0.0014839379812650638,江維傑,36,0.9065731978961016,15
x30,2.313548871495198,0.7146796780928718,3.237182954003843,0.0012071599269503214,劉星,52,0.9056299056522408,16
x148,2.3075645981112674,0.7149701879710456,3.2274976452650606,0.0012487806886473738,朴廷桓,51,0.8990733278083076,17
x51,2.322820615368919,0.7229645231890623,3.212910925591128,0.0013139703360945708,周鶴洋,49,0.8985805046864663,18
x301,2.235678177184579,0.6960712547574579,3.211852467551743,0.00131882082472474,金志錫,61,0.864417805312387,19
x290,2.224000941994886,0.7065983985804953,3.147475208637242,0.0016468707070700598,邱峻,56,0.83200209679131,20
x82,2.2928880075900877,0.7713005297235855,2.9727556500081755,0.0029513930891244163,安祚永,31,0.7734259640346242,21
x49,2.181004128136433,0.7202367477585149,3.0281766862410815,0.0024603419074246775,周睿羊,49,0.762137735052159,22
x151,2.1188574989816518,0.7084634624243671,2.9907787929258993,0.002782669890839174,朴文尭,55,0.7231844780056487,23
x281,2.070363584934902,0.7024940914797156,2.947161563414634,0.0032070559442775146,謝赫,58,0.6864502247198621,24
x68,2.0840888689088866,0.713109176347207,2.9225382845082906,0.003471909353740055,姜東潤,48,0.6792637915048887,25
x94,2.806108674744801,1.0994576264667426,2.5522663240443517,0.01070246747068813,尹燦熙,7,0.640177150605318,26
x158,1.9970082132789357,0.7072508089874902,2.8236209671331163,0.004748450328523744,朴永訓,53,0.6037241195735801,27
x262,2.042342532660196,0.7323469088139142,2.7887637785867208,0.005290964110101092,羅洗河,41,0.599619122296785,28
x267,2.0140312432821745,0.7297869206451565,2.7597524514439122,0.005784517503006539,胡耀宇,41,0.5763510096112163,29
x315,2.5805657817162144,1.0302062454649734,2.504902094193286,0.012248529320576889,金起用,8,0.5510594781502167,30
x217,1.9823880077763236,0.7479446367371756,2.65044752031951,0.008038521463395372,洪性志,36,0.5089370734040877,31
x128,1.913322858107303,0.7301639589369885,2.6204016710066327,0.00878262535769427,彭立尭,45,0.4748998590014357,32
x119,1.7451413101462057,0.6517064956191526,2.677802541293128,0.007410689201465221,張栩,51,0.46127951377647514,33
x318,1.9200404291831739,0.7411937047163828,2.590470503143137,0.009584483499548952,鍾文靖,39,0.4598888308918998,34
x177,2.23390363396106,0.9090907608218735,2.4572943981319035,0.013998791546153196,李豪傑,14,0.44299483514196925,35
x138,1.8476847527096765,0.7200700659706646,2.5659791179056604,0.010288502189686842,時越,49,0.42914672274746724,36
x294,2.1157706664537557,0.8683858571745594,2.4364407238710384,0.014832600258812258,鄔光亜,16,0.4050505278198737,37
x72,1.8957570432663564,0.7619374888004082,2.488074246420175,0.012843691649366691,孟泰齢,31,0.3947401903295522,38
x123,1.956227525633724,0.7931937447558385,2.4662669600803415,0.01365295367207361,張立,24,0.3936358484647222,39
x279,1.8873168177235855,0.7626083143312677,2.4748180451960797,0.013330407099882246,許映皓,29,0.384978438490988,40
x25,1.7639155039854566,0.7478533093537755,2.358638361191002,0.018342120716453445,党毅飛,36,0.290644484558519,41
x237,1.7510388159527128,0.7415583294853993,2.3612961331953985,0.018211181823705003,王昊洋,36,0.2901689068664761,42
x335,1.8869216191199423,0.8242145478907263,2.289357332928451,0.022058599047839078,韓雄奎,19,0.2632189597752115,43
x66,1.782581823257411,0.7804230709142977,2.2841224070542188,0.022364338055994956,姜儒澤,26,0.24514837355624453,44
x111,1.7073275099242358,0.750306560069077,2.2755065739623155,0.022875558769495263,廖行文,35,0.229223586588154,45
x173,2.1594140625489966,0.9837026794209714,2.1951897740281385,0.028149987508828196,李熙星,8,0.22151978408968276,46
x2,1.6433329282174327,0.7255113468278301,2.2650685415226306,0.023508473742067378,丁偉,46,0.21407557496660745,47
x306,1.7033714330933714,0.7700256691457696,2.212096948642,0.026959966921891745,金昇宰,27,0.18642086487620513,48
x98,1.4397360290481978,0.6431554805682035,2.2385505100201364,0.02518517743126411,山下敬吾,53,0.17271973232883697,49
x235,1.6086999184842925,0.7299771272848368,2.203767567989262,0.02754069452257189,王尭,43,0.170644977733164,50
x240,1.6253381455486717,0.7435121305167948,2.186027744320653,0.028813575580454352,王煜輝,37,0.16061924843058617,51
x208,1.980455335594513,0.9243503707689005,2.142537503335575,0.032150254138947856,檀嘯,12,0.15948510517977899,52
x24,1.5979672767571178,0.7308448416344534,2.1864658347775174,0.02878154162088114,元晟溱,40,0.15820293873724456,53
x288,1.6821150136979535,0.7743411394357917,2.1723177654277714,0.0298317029349611,趙漢乗,25,0.15666296900944365,54
x234,2.79264545109083,1.3437130566236233,2.0783049158634883,0.03768128397141928,王哲明,5,0.14553072954229185,55
x215,1.4689904164248808,0.6999072657409097,2.0988357862949645,0.03583137900669029,河野臨,33,0.0901731029152888,56
x273,2.3154292528370326,1.1454306828665592,2.021448602234428,0.04323334783006118,范蘊若,6,0.058930807589911094,57
x255,1.82159007620915,0.9060075399924751,2.0105683405507633,0.0443710709208816,秋山次郎,12,0.036755222423974,58
x80,1.6461954884569605,0.822490321402077,2.0014770333719376,0.045341006380141345,安成浚,18,0.025889555294868805,59
x272,1.9328513764287458,0.9681237681045202,1.9964920190039919,0.0458803936156032,范廷鈺,11,0.025647553262841072,60
x264,1.316322510026104,0.6613071492671537,1.9904858301998158,0.04653744337655369,羽根直樹,37,0.013547425969811178,61
x16,1.2774440774020728,0.6489856790445523,1.9683702100834453,0.04902545692950012,井山裕太,53,-0.0010577103156952372,62
x52,1.5631481009287491,0.7960870442361339,1.9635391785940068,0.04958355672202697,唐韋星,24,-0.00514337621643457,63
