term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.004911409360216,0.6068194985352593,6.599839687134757,4.116026224576805e-11,申眞諝,94,2.809476997245755,1
x270,3.8755890210305286,0.6032334184313942,6.424692171578189,1.321366360546514e-10,柯潔,86,2.6872191867206823,2
x369,3.688289667776706,0.6190300219806206,5.958175753699021,2.5506912288964744e-9,芈昱廷,63,2.4688005244748834,3
x399,3.6949788684546827,0.6357504516202737,5.811995664395769,6.173243984523296e-9,許嘉陽,54,2.442550478762744,4
x208,3.6301930222493928,0.610080018323941,5.950355548805778,2.6756062040602488e-9,朴廷桓,75,2.428335386151229,5
x425,3.6073912915242436,0.6104400814785084,5.909492841274461,3.4316259012584718e-9,辜梓豪,68,2.404824331011582,6
x291,3.635572655535312,0.6380851685821324,5.697629148180636,1.2148494918055868e-8,江維傑,52,2.3785448734285115,7
x428,3.547653208590651,0.6148116731080969,5.7703088014838295,7.912639785096578e-9,連笑,65,2.3364742125677003,8
x406,3.5020385152757303,0.6263623564808556,5.5910743662047775,2.2566889619597385e-8,謝爾豪,53,2.2681046730084446,9
x282,3.4040633911370364,0.620253670537521,5.488179357628025,4.060976126914569e-8,楊鼎新,60,2.1821636601781202,10
x374,3.362142874689785,0.6083135234517281,5.526990186922227,3.257711752096266e-8,范廷鈺,71,2.1637652334898805,11
x377,3.326725719310363,0.6220233812820912,5.348232589671213,8.881728038511649e-8,范蘊若,55,2.101339658184643,12
x238,3.205836606491439,0.6379481214833207,5.025230890307209,5.028272090346722e-7,李東勲,53,1.9490788071692973,13
x195,3.1420139450256195,0.6143723002667648,5.1141855576192725,3.1509749791801413e-7,時越,61,1.9317005135000929,14
x488,3.089687129210545,0.614575546243833,5.027351231421614,4.973010123689106e-7,陳耀燁,62,1.8789733031101938,15
x269,3.1776171897390983,0.6655036562271616,4.774755420208327,1.7992578951071737e-6,柁嘉熹,36,1.8665749869715902,16
x245,3.1094411445076986,0.6382865624256544,4.871544111301695,1.1072943384944726e-6,李維清,49,1.8520166165291594,17
x8,3.090101812389927,0.6442343214904328,4.796549499630806,1.6142208145770986e-6,丁浩,42,1.8209601990537745,18
x418,3.0901271969913737,0.6454510184127524,4.787547170644174,1.6883206318885314e-6,趙晨宇,45,1.8185886907182514,19
x38,3.049772791202811,0.6403749203499405,4.762480063298273,1.9122809540850095e-6,党毅飛,44,1.7882341981134284,20
x336,2.9615453614363507,0.6073730449649132,4.875990770396196,1.0826367065149693e-6,申旻埈,74,1.7650204628554718,21
x239,2.99533942527579,0.6653602838713281,4.501830809389052,6.737060343550689e-6,李欽誠,35,1.6845796660492738,22
x353,2.9059168881485995,0.6353079651595067,4.574028734897116,4.784341800396508e-6,童夢成,48,1.6543601967843713,23
x71,2.9239351694022133,0.6463184380688176,4.523985387356199,6.068591606753881e-6,周睿羊,40,1.6506878464066426,24
x155,2.8801342570846464,0.6291653208221477,4.577706624581748,4.70101359731794e-6,廖元赫,51,1.6406785750650155,25
x23,2.8674222097215996,0.6532907721939369,4.389197478011173,1.137697233978813e-5,伊淩濤,40,1.5804393884995438,26
x176,2.8351410899939276,0.6511699390330299,4.353918877465438,1.337252087722264e-5,彭立尭,39,1.5523363100988588,27
x503,2.8003999160305315,0.6493259651238605,4.312779815445003,1.612146522447503e-5,韓一洲,41,1.5212277647365262,28
x250,2.7632192731985334,0.6375518922364559,4.334108810351876,1.4635177869457388e-5,李軒豪,44,1.5072420454927153,29
x407,2.8012353920374453,0.6597093503871555,4.246165967472674,2.174595769265772e-5,謝科,38,1.501607971774749,30
x449,2.6488640328323414,0.6237848171536566,4.246438771817442,2.1719509788313166e-5,金志錫,56,1.420007943039638,31
x53,2.6323006715184682,0.6239725005011459,4.2186164765343435,2.4580597955719853e-5,卞相壹,57,1.4030748455312108,32
x327,2.5885916195078846,0.6387445830562203,4.052623988014385,5.0646367208821905e-5,王沢錦,44,1.3302647908871308,33
x59,2.7093535839500533,0.7039662806957564,3.8486979536467247,0.00011874731709500675,古霊益,25,1.3225400109794132,34
x166,2.612020719044038,0.6854774719104072,3.810512855753533,0.0001386788000555386,張涛,30,1.2616300993805356,35
x101,2.5233163932129976,0.6413028664327294,3.9346719394052254,8.331041113503556e-5,孟泰齢,44,1.2599497463405207,36
x496,2.4767839976306925,0.6360751558723817,3.893854326433745,9.866391294460391e-5,陶欣然,43,1.2237159405621005,37
x104,2.5453367771488953,0.6938356330292029,3.6685010915860015,0.00024397665268829176,安国鉉,31,1.1784805800813656,38
x100,2.425214081175103,0.6382881102711762,3.799560170633216,0.0001449531162375373,姜東潤,45,1.1677865039408861,39
x454,2.404559671694631,0.6322171155067968,3.803376423567862,0.00014273721208400274,金明訓,48,1.1590919541462412,40
x156,2.5736295210340296,0.7206069356993308,3.571474813153703,0.00035497669006243933,廖行文,22,1.154033857706348,41
x375,2.4553179017939515,0.6704378673425127,3.6622601756168125,0.0002499997611008472,范胤,35,1.1345553031292015,42
x480,2.388410414051293,0.641254250384112,3.7245919424637464,0.0001956314045180444,陳梓健,45,1.1251395407945926,43
x281,2.4391375579458114,0.6785528030629839,3.594617171921709,0.0003248689152417484,楊楷文,29,1.1023885359117331,44
x368,3.3520107981923104,1.1440504251907069,2.929950222809059,0.0033901630572320584,舒一笑,6,1.098231460566618,45
x360,2.3596377742575356,0.6423649557789302,3.673360062732944,0.00023938179738506023,羅玄,46,1.0941788113730433,46
x287,2.3345641559640917,0.6336591970864517,3.684258299569163,0.00022936955608679995,檀嘯,49,1.086255537703782,47
x403,2.276022885489085,0.6163933938509933,3.692484228731513,0.0002220741165692764,許皓鋐,81,1.061727899602628,48
x4,2.2791246613724745,0.622357549503434,3.6620824527491314,0.00025017330663147853,一力遼,65,1.0530802888507094,49
x481,2.606939569114445,0.7942922685975571,3.2820910792917455,0.0010304031707975224,陳正勲,14,1.0421837999772576,50
x212,2.318486629888801,0.6604548829807346,3.5104390771177494,0.0004473673091908643,朴河旼,38,1.017390510416754,51
x135,2.352217123763986,0.6793962743725234,3.4622166951628435,0.0005357456160011758,屠暁宇,32,1.0138064632501151,52
x148,2.2527244388214593,0.6313523547445608,3.5680938257257164,0.0003595877478295682,崔精,51,1.0089602999746747,53
x236,2.346798246041176,0.6847899765945287,3.427033581466599,0.00061021360141045,李映九,29,0.9977619921499545,54
x74,2.231297500053891,0.6299367600389935,3.5420976224911405,0.00039695853528918374,唐韋星,51,0.9903220827770738,55
x231,2.241487016833343,0.6357139438270336,3.5259365294702603,0.00042198808951225675,李志賢,41,0.9891305474940868,56
x432,2.298988678483861,0.6653386972575012,3.455365948140696,0.0005495463856523016,鄔光亜,34,0.9882714448865839,57
x533,2.2868432163033696,0.6671788183446383,3.4276316235238697,0.0006088710585069531,黄雲嵩,34,0.9725009441644321,58
x55,2.56424839932498,0.8208124801338662,3.124036806685465,0.0017838814056866557,厳在明,13,0.9472478134612634,59
x144,2.1995504146181775,0.6398762319940816,3.437462285110352,0.0005871924870642442,崔哲瀚,42,0.9389942375898368,60
x184,2.381943135490531,0.7445547928971965,3.199150899589219,0.001378330041222633,戎毅,20,0.9151701934830538,61
x35,2.214209756046012,0.6689193684869827,3.3101295318362434,0.0009325280573926896,元晟溱,32,0.896438600126656,62
x211,2.176027491021383,0.663454416550368,3.2798447590953432,0.0010386422133746972,朴永訓,37,0.8690222904171581,63
x341,2.26774369422931,0.7107563733674179,3.1906062037617833,0.0014197464924852639,白洪淅,24,0.8675536386954965,64
x319,2.0869130273540035,0.623320735699321,3.348056478520063,0.0008138042481663479,王元均,64,0.8589711780263412,65
x370,2.082371126180231,0.6232160225455755,3.341331177068619,0.0008337770506730979,芝野虎丸,64,0.8546355617654471,66
x194,2.675884850448212,0.9470206311442286,2.8255824239173117,0.004719474408813628,星陣,21,0.8102542070940815,67
x330,2.724486065252903,0.9811965664360999,2.7766975124554047,0.005491425878776483,王碩,7,0.7915288293737861,68
x57,2.086418903392847,0.6617431802836624,3.1529133439629615,0.001616497855644905,古力,35,0.7827848382340319,69
x505,2.3093822721133925,0.7796572424991296,2.962048123494435,0.0030560001592676166,韓尚勲,17,0.7734575043901073,70
x298,2.0821714491545245,0.6679230607006682,3.1173821831668365,0.0018246486145536724,河野臨,41,0.7663630195742082,71
x492,2.2963120744368712,0.797237960034417,2.880334592118191,0.0039725333807505364,陳賢,16,0.7257532931690698,72
