term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.229883571414199,0.5760342963104649,9.079118387415342,1.0945782816997259e-19,朴廷桓,82,4.095096007682583,1
x462,4.843444159061599,0.5907027871487273,8.199460480693679,2.414682844766498e-16,金志錫,64,3.6797596683786065,2
x287,4.727804064389415,0.5542707885807436,8.529773103315348,1.4663503261262895e-17,柯潔,95,3.6358906108853497,3
x397,4.588559587718642,0.5744364764242719,7.987932131819545,1.372209538798971e-15,范廷鈺,60,3.456919729162826,4
x446,4.597083929851345,0.5840797689721521,7.870644001145888,3.528202950362642e-15,連笑,56,3.4464467849762053,5
x356,4.494109576619291,0.5654131865086304,7.948363575264253,1.8899130862165992e-15,申眞諝,75,3.380245599197289,6
x444,4.4455236926477975,0.5749227441273453,7.73238446044694,1.0555060402163469e-14,辜梓豪,61,3.3129258867169273,7
x428,4.428667111200548,0.5742229485110923,7.712452319580187,1.234227952668175e-14,謝科,66,3.2974479026336962,8
x391,4.391866596131019,0.5765446393400735,7.617565573340604,2.585045973186117e-14,芈昱廷,61,3.2560736566310737,9
x167,4.411321434410743,0.5956906716237431,7.405389482407527,1.3076610354395966e-13,廖元赫,50,3.2378108113119692,10
x204,4.319440815109964,0.5829335965101227,7.409833368619296,1.264582065774645e-13,時越,54,3.1710616299850223,11
x418,4.242414286645358,0.5870977323988913,7.226078474721374,4.971405416366542e-13,許嘉陽,52,3.0858317538195426,12
x233,4.19146317617961,0.5753417610076492,7.285171110886707,3.2126228713597524e-13,李世乭,57,3.058039906994541,13
x300,4.19187588782945,0.5762978151693489,7.273801457320536,3.495095718797916e-13,楊鼎新,58,3.056569191945833,14
x506,4.161057700903754,0.5760028173111345,7.224023174622967,5.047165081538343e-13,陳耀燁,58,3.026332150800819,15
x87,4.131017147882753,0.5682931960116709,7.269165242298476,3.617157163962345e-13,唐韋星,66,3.0114795517397615,16
x383,4.229136163522786,0.6270036762990513,6.74499420559328,1.530331314293082e-11,羅玄,36,2.9939389212136547,17
x286,4.118476782744148,0.5753785107961895,7.157856446611358,8.194830066037799e-13,柁嘉熹,58,2.9849811164756543,18
x62,4.15447438951316,0.5956466364575086,6.974729873773955,3.064590729430169e-12,卞相壹,48,2.981050515691868,19
x253,4.036301377929894,0.5889691782539453,6.853162316398102,7.223504284470684e-12,李欽誠,51,2.876032096769622,20
x221,4.029267868540778,0.5870560253053042,6.863515056242405,6.718643972657185e-12,朴永訓,53,2.8727674986893286,21
x513,4.039187491700561,0.6048710556700697,6.677766201303834,2.426116657055057e-11,陶欣然,45,2.847591512030524,22
x304,3.96019281883745,0.5807359472015573,6.819265860707908,9.150691952073461e-12,檀嘯,55,2.8161430028503824,23
x442,4.060689078938014,0.6468813287573058,6.277332330396394,3.444313720185439e-10,趙漢乗,30,2.7863328612861222,24
x398,3.919340445440583,0.5829656945287439,6.7231064918989585,1.778904705122019e-11,范胤,53,2.7708980272189576,25
x378,3.905971874817354,0.5773555060216939,6.765280375919007,1.3305128407565222e-11,童夢成,55,2.768581527954617,26
x439,3.907289752142315,0.5799860273557291,6.736868765539786,1.61836223814236e-11,趙晨宇,55,2.7647172782515286,27
x248,3.9936761019470945,0.6371661089988581,6.2678727658979305,3.660136482342657e-10,李映九,34,2.738458867219344,28
x400,3.845383574433457,0.576641708928447,6.668583827519514,2.5828351197620726e-11,范蘊若,57,2.7093994078444164,29
x93,3.9840449304015535,0.655013338881197,6.08238747810319,1.1840599117825942e-9,夏晨琨,27,2.6936686528055955,30
x236,3.938679256424366,0.6544367714774183,6.018425962729193,1.7612123434125258e-9,李喆,27,2.649438816613852,31
x120,3.8593278556837975,0.6234541031661177,6.190235714360981,6.007431208141788e-10,安成浚,36,2.631123272446546,32
x251,3.797614697674582,0.59344073427829,6.39931585130069,1.5607468691119646e-10,李東勲,48,2.6285364511463505,33
x111,3.9464832989269905,0.6709448291146846,5.8819788567927365,4.053901377420587e-9,姜昇旼,25,2.624721985571062,34
x180,3.891960398925561,0.6441318277493934,6.042179925379765,1.5204577030106868e-9,張涛,28,2.623020698259256,35
x355,3.728100603760037,0.562071229842628,6.632790304538185,3.293996224123961e-11,申旻埈,69,2.62082028097006,36
x227,3.9254920793988006,0.6660151153440597,5.893998482858627,3.76960630741695e-9,朴進率,26,2.613442302171003,37
x189,3.7751182443972877,0.600078877712189,6.291036703024759,3.153527547366608e-10,彭立尭,45,2.5929628553042754,38
x83,3.722307693046483,0.576979961056322,6.451363902191274,1.1084797047929904e-10,周睿羊,58,2.585657169765529,39
