term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.82507256827349,0.8731896338223039,7.816254687309319,5.441821539340844e-15,申眞諝,83,5.104888989643552,1
x270,6.141726104383449,0.8723046408173238,7.040804114751507,1.9113355326694777e-12,柯潔,56,4.4232859619733205,2
x29,6.178813010968886,0.9864834757686136,6.263473400965683,3.7649540127584635e-10,元晟溱,26,4.235440563704717,3
x200,5.7758951852952745,0.8524277267680599,6.775818059314322,1.2370427500020892e-11,朴廷桓,78,4.096612563562196,4
x413,5.544694908771692,0.8669958153816383,6.395296044573183,1.6023659437188657e-10,辜梓豪,53,3.8367131524698648,5
x47,5.318841437475675,0.8597098071824459,6.186786975139067,6.140285164219618e-10,卞相壹,59,3.6252131173262567,6
x283,5.260163593701066,0.8627938280392191,6.096663446996702,1.0830520540134037e-9,楊鼎新,54,3.560459752463804,7
x397,5.258779995749855,0.8874781199941147,5.925531995971605,3.112879639808151e-9,謝爾豪,36,3.5104480993614486,8
x416,5.192018221571908,0.8668675171000123,5.9894022087032415,2.106137229371593e-9,連笑,49,3.4842892128848844,9
x5,5.202670901654604,0.8997943587495728,5.782066592287439,7.378848550838279e-9,丁浩,31,3.4300760149179457,10
x493,5.167944373318848,0.8989990415098733,5.748553818966547,9.000999621406283e-9,陶欣然,33,3.3969162615443977,11
x245,5.12538729795431,0.8898811179511839,5.759631477241292,8.429777654360227e-9,李軒豪,37,3.372321495590478,12
x70,5.109799758535767,0.8860655952598468,5.766841400762515,8.077099648040257e-9,唐韋星,38,3.364250535873869,13
x294,5.076474104447713,0.8931105895705516,5.684037524276488,1.3155139350003737e-8,江維傑,35,3.3170462429937264,14
x226,5.0364691877594545,0.8813620335128521,5.714415865731766,1.1008149467879157e-8,李昌錫,43,3.300185981739136,15
x241,5.065859813712376,0.8988420433189686,5.635984488449963,1.7406104747714626e-8,李維清,32,3.2951409883740084,16
x373,4.9913728107177615,0.872334886293331,5.72185394525121,1.05367872497248e-8,范廷鈺,46,3.2728730847198992,17
x436,4.922753034455811,0.8591522834282308,5.729779376029596,1.0056133993373536e-8,金志錫,55,3.2302230361021964,18
x398,4.960189898821281,0.8919389408757433,5.561131677860322,2.680308600813692e-8,謝科,35,3.203070185296067,19
x389,4.96013079221403,0.9028000543830706,5.494163151777323,3.925674460702321e-8,許嘉陽,35,3.1816146850793805,20
x269,4.928872741493221,0.8931396037424891,5.518591629841462,3.417272752921659e-8,柁嘉熹,35,3.169387722120517,21
x99,4.800850025662565,0.8533240744418843,5.626057168025589,1.8437526416125817e-8,姜東潤,58,3.119801599012053,22
x231,4.787681612415601,0.8674921041042698,5.518991573253716,3.4095054188069345e-8,李東勲,45,3.0787221673301897,23
x1,4.807010671593647,0.8812910697218226,5.4545096810194265,4.9108159813005476e-8,一力遼,55,3.070867264241657,24
x334,4.742985015846471,0.8534121726975706,5.557672092787542,2.733963796323583e-8,申旻埈,59,3.0617630356322567,25
