term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,3.5421278574047577,0.7332149280606339,4.830954365282423,1.3588014883471892e-6,孔傑,65,2.097694449125309,1
x321,3.2763472109140634,0.7354878230822514,4.454658674271024,8.402676588404707e-6,陳耀燁,63,1.8274361994420283,2
x101,3.260960027317752,0.7364610992413603,4.427878173982192,9.516462356976534e-6,崔哲瀚,57,1.8101316618122723,3
x154,3.209608485815239,0.7586455683418019,4.230708804943779,2.3295608396274647e-5,李世乭,38,1.7150767161818894,4
x37,3.1150458074991128,0.723758707523799,4.3039838762792115,1.6775387769037774e-5,古力,72,1.6892411536772287,5
x50,3.124652604824924,0.7514043572921327,4.158416935570304,3.2046071964551374e-5,周鶴洋,51,1.6443860209594228,6
x158,3.1026948207068754,0.7543833293656034,4.1128888986930265,3.9073845979383616e-5,李喆,42,1.6165596618566367,7
x38,3.0638450122106273,0.7447302265349312,4.114033381545471,3.8880517312784596e-5,古霊益,59,1.596726465936813,8
x163,2.994455728614349,0.7180108249506147,4.170488277555299,3.0394769076753404e-5,李昌鎬,72,1.579974403461638,9
x231,2.953734809390519,0.7548833982653055,3.9128358315709337,9.121855071057142e-5,王檄,48,1.466614514807867,10
x186,2.9482569961025797,0.7543034827956452,3.908581974427019,9.283944621320477e-5,柁嘉熹,52,1.4622791349951587,11
x65,2.9560109007175814,0.7597232809971055,3.8909047210425602,9.987114631793426e-5,姜東潤,37,1.4593560371532837,12
x29,2.9366235351930756,0.7517661179752667,3.9062993994758504,9.372037792608243e-5,劉星,46,1.4556442827818001,13
x301,2.874956020944313,0.7323357885842132,3.9257347049805067,8.646541310660424e-5,金志錫,55,1.432254517433413,14
x124,2.853369101202885,0.7530753629787104,3.788955583298707,0.00015128195616383766,彭筌,48,1.3698106361348257,15
x291,2.7816966026462024,0.7329911571764867,3.7949933985034923,0.000147647384729697,邱峻,56,1.3377040230085238,16
x204,2.815103683675224,0.7763208112053297,3.62621179677567,0.0002876094858008729,江維傑,39,1.2857516856007247,17
x106,2.7357501825172332,0.7399491531144488,3.6972137490832315,0.00021797879605274617,常昊,50,1.278050350881769,18
x48,2.7146943427852857,0.7412830853693286,3.6621560593585465,0.00025010141642609556,周睿羊,53,1.2543666646077083,19
x152,2.6887549154438384,0.7430127941690242,3.618719538269737,0.00029606428143517325,朴永訓,48,1.2250197109308607,20
x78,2.777050877272688,0.7971656081295417,3.4836561549471776,0.0004946144886143575,安祚永,29,1.2066346292574905,21
x143,2.7044721705651664,0.7624798449704094,3.546942503995135,0.00038972963598684566,朴廷桓,39,1.20238687597346,22
x69,2.707491086320159,0.7801361578399494,3.4705365968636728,0.0005194195558789955,孟泰齢,35,1.1706228553754587,23
x200,2.8417777143767418,0.8793552408140645,3.2316606332452875,0.0012307312766405467,檀嘯,17,1.109447889973035,24
x288,2.6021003718354687,0.7612270920259957,3.418297114084594,0.0006301427791901009,趙漢乗,36,1.1024830005442572,25
x222,2.591021459536493,0.7746660515110085,3.344694729403245,0.0008237318138088013,牛雨田,36,1.0649293380598062,26
x226,2.5455795132453374,0.7594767376702962,3.3517544211478185,0.0008030121619520136,王尭,40,1.0494103400348538,27
x146,2.4713619358337855,0.7453867980573415,3.3155429399537972,0.0009146528801556066,朴文尭,50,1.0029499436608227,28
x94,2.730423557570516,0.8883162402997662,3.0737066752816795,0.002114171901425632,尹航,15,0.9804405641799767,29
x295,2.79828905957274,0.9247749772107463,3.0259134692558187,0.002478832312687435,鄔光亜,13,0.9764823544675698,30
x133,2.419560535490906,0.7498622510627742,3.2266733417526767,0.001252383474251001,時越,50,0.9423319008972408,31
x265,2.4264701011987837,0.7590253495077426,3.196823535304116,0.001389499032543918,胡耀宇,41,0.9311901626685308,32
x108,2.508712487088319,0.8071848546498606,3.1079776492790425,0.001883723135694044,廖行文,26,0.9185583234280938,33
x209,2.425413920969048,0.7764690864688178,3.1236451820628277,0.0017862571747707507,洪性志,33,0.8957698206254767,34
x72,2.571912764964272,0.8555946528293176,3.005994434934065,0.002647138424445684,孫騰宇,16,0.8863912988905165,35
x91,3.5364611371305523,1.3762489043661437,2.5696377493280065,0.010180490860729495,尹燦熙,5,0.8252507955292492,36
x123,2.320946175525282,0.7638157919426014,3.0386203061113126,0.0023766418860457295,彭立尭,42,0.8162290653983573,37
x304,2.3549730220737404,0.7827413411656967,3.008622259003976,0.0026243518699293235,金昇宰,29,0.812972579977318,38
x282,2.2677933280067544,0.7493939428018295,3.0261698133400206,0.0024767316239037505,謝赫,49,0.7914872606871504,39
x22,2.2708583919907204,0.7532813549723026,3.0146217970232616,0.002572998791788833,元晟溱,40,0.7868941226952841,40
x63,2.352917282269078,0.8033184480236512,2.9289969476709987,0.0034005776165379436,姜儒澤,26,0.7703799396624853,41
x30,2.6916673720717132,0.9783565896021633,2.7512130042137772,0.0059375021705780524,劉曦,12,0.7643048905554515,42
x24,2.3109608826801122,0.7903127562320139,2.9241093028766425,0.003454434240778298,党毅飛,32,0.754044752903045,43
x328,2.3339685965820793,0.8141464114093248,2.866767652444568,0.0041468733926611845,韓雄奎,24,0.7301001661057096,44
x14,2.058757398785871,0.6800980478762612,3.0271479314118643,0.0024687310970326155,井山裕太,52,0.7189642444696365,45
x95,2.0206095835983255,0.6743295913964079,2.9964717689669063,0.002731235262016411,山下敬吾,48,0.692180288547402,46
x210,2.2796136251908012,0.8060512616277878,2.8281248770546106,0.004682153846407803,洪旼杓,24,0.6916926397840593,47
x262,2.1836725444315848,0.7596196885958958,2.874691871754867,0.004044219609950781,羅洗河,42,0.68722175789767,48
x111,2.8012134884103985,1.0797169426818212,2.594396158545676,0.009475723280797526,張強,7,0.6741711113272109,49
x114,1.9826737938391248,0.6664484614754695,2.97498442632702,0.002930034226883378,張栩,47,0.6697703247324498,50
x92,2.1527973214151572,0.764818128935238,2.814783332100445,0.004881012992232555,尹畯相,34,0.6461056074127383,51
x52,2.262611660227354,0.8290600690573776,2.729128738282971,0.0063501908007760465,唐韋星,22,0.62936332418432,52
x279,2.2170359197844514,0.8082903790848103,2.7428706033773387,0.006090468009007124,許映皓,25,0.6247038729873751,53
x164,2.109652221735235,0.7553940529298482,2.792783731289388,0.005225661659845586,李映九,42,0.6215259374634343,54
x76,2.2718253849272867,0.8423253519647597,2.6970877459976212,0.0069948835968584675,安成浚,18,0.6124444415567103,55
x70,2.1101386591021405,0.7685040359674542,2.745774336039406,0.006036827188961617,孫力,39,0.5961857082462558,56
x315,2.1069126534736236,0.7771949923856538,2.7109189767246304,0.006709701966346256,鍾文靖,36,0.5758385184738855,57
x73,2.1945498075399468,0.8308692405766811,2.641269769496794,0.008259592297771075,安亨淩,20,0.5577374036038851,58
x1,1.951473630865876,0.7619299352281702,2.561224517686762,0.010430392550327145,丁偉,43,0.4504716584663806,59
x156,2.347661071450014,0.979214137568361,2.3974950742437775,0.0165076029226115,李元道,10,0.4186092204403429,60
x237,1.9311303843570844,0.770243684554943,2.507168085997248,0.012170282228618204,王雷,40,0.41375032578384685,61
x234,1.966361665146902,0.7885180900798361,2.4937432506435093,0.012640393995720183,王磊,31,0.41298102768962486,62
x228,1.9375410919067755,0.7846457805783543,2.4693194558169087,0.013537030950685102,王昊洋,32,0.3917889041674174,63
x125,2.522449220736021,1.0844952721349026,2.325919979135002,0.02002281998705389,徐健祐,6,0.38599353463026276,64
x118,2.0334991179595963,0.8417400739702866,2.415827855703801,0.015699481662994945,張立,20,0.37527117223813167,65
x25,1.9010026711618144,0.7862741227781676,2.4177352606301485,0.01561743470423699,兪斌,34,0.35204264928882445,66
x207,1.6907217657407638,0.7206281292537247,2.346177864985174,0.018967053831404897,河野臨,33,0.2710843511109262,67
x242,1.823828725240299,0.7973634938560652,2.2873240865596043,0.022176913599083532,白洪淅,24,0.2530226423438504,68
x308,1.8709916174883772,0.8428737990785498,2.2197766967413046,0.026433929538253315,金炯佑,19,0.21053023330363407,69
x263,1.5729458754846684,0.6981456294742273,2.2530340506023823,0.024257002092073654,羽根直樹,34,0.19759898542044052,70
x160,1.733737210835177,0.7802755476006265,2.221955072367034,0.02628634199128353,李康,36,0.1965943820619429,71
x245,1.8689609121068986,0.8515252068459038,2.19483920978644,0.028175133747576676,睦鎮碩,19,0.1914562546204681,72
x185,2.1165545614266077,0.9904855698690573,2.136885812184439,0.032607280247125,林至涵,17,0.1652979887845647,73
x299,1.9433593339703985,0.9085803814973352,2.138896429579245,0.032444057283372775,金主鎬,13,0.15345598242064806,74
x322,1.9379109408278092,0.9187945992989137,2.1091884326557127,0.03492831997397365,陳詩淵,24,0.12788558020894913,75
x31,2.2198354790836925,1.0723918048888894,2.069985493141371,0.03845370297413328,劉菁,7,0.10722362345258052,76
x113,1.8703591852902692,0.8969886631518035,2.085153650346343,0.03705535561023925,張東岳,15,0.10329151888121646,77
x155,2.7014851810273237,1.322975420882914,2.041976848840044,0.04115382785075492,李元栄,4,0.09522360188798284,78
x334,1.3804251209209684,0.6554220555449022,2.1061621427635906,0.03519027035277193,高尾紳路,58,0.08924367149751111,79
x238,2.9205885861654894,1.4402993419088257,2.027764993834434,0.04258423871505903,王鷺,3,0.08319888260510266,80
x232,1.6114622107161602,0.7795104697866116,2.067274620644021,0.03870828429379691,王煜輝,37,0.0758265852365354,81
x151,1.6594752272453683,0.8133890127965506,2.040198725502634,0.04133053664885609,朴正祥,24,0.057098872036163595,82
x140,1.581066036352162,0.7780010887033025,2.0322157119180013,0.04213182297496318,朱元豪,38,0.048403891606656035,83
x341,1.6146944430204262,0.7979069645963408,2.023662550479549,0.043004884324234084,黄晨,30,0.04281772276563478,84
x203,1.6218059901857729,0.8140114319713107,1.9923626702123913,0.04633128006943333,毛睿龍,25,0.01820346920229099,85
x324,1.8442686505126025,0.9279759782408572,1.9874099047356164,0.04687699096244821,陶欣然,14,0.016155973378113808,86
x206,1.5989186231923984,0.808159497824654,1.9784691357290898,0.04787580711055175,汪涛,27,0.006844412477829964,87
x137,1.6005929428099408,0.8197729688496481,1.952483191847596,0.05088086459155647,曺薫鉉,25,-0.014359805823865868,88
x103,1.6560545926433765,0.8499064568940009,1.9485139561069569,0.051353496552936105,崔汕,20,-0.01826112743780528,89
x319,1.5799325876379438,0.8122815514326492,1.9450553627019618,0.05176831545229859,陳瀟南,26,-0.0202620686843753,90
x120,1.54794016052892,0.7963004900422302,1.9439146150052327,0.051905748526141916,張維,31,-0.020771804854273546,91
x28,1.8620461075868342,0.9562580352965674,1.9472213972135166,0.05150819748303672,劉昌赫,10,-0.021782221947403535,92
x239,2.955385643169119,1.5133758471049124,1.9528431412611553,0.050838184804154245,甘思陽,4,-0.02596477562755828,93
x81,2.0073894412704583,1.0402316268997056,1.929752364147261,0.05363752837030967,宋泰坤,7,-0.04186686372196169,94
x255,1.6156546680553872,0.854212852755958,1.8913958773188433,0.058571518507960614,秋山次郎,13,-0.0671446518738501,95
x260,1.299843862547303,0.6982226468390161,1.8616466659051207,0.06265291088706988,結城聡,30,-0.0756547517255588,96
