term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,1.329571313977806,0.6712842772217531,1.9806382468549808,0.04763185655724067,李昌鎬,49,0.007141287850952471,1
x51,0.832821310406907,0.6398704429623271,1.3015467733613382,0.19307136527982954,曺薫鉉,62,-0.42772346222887736,2
x16,0.7100420591643973,0.5976814085012657,1.1879942207753877,0.23483568658481777,古力,43,-0.4673903155830962,3
x96,0.9198505569604741,0.7653881589209172,1.2018092339674105,0.2294374470225537,王磊,21,-0.5879641161137327,4
x109,0.7618616490245899,0.6885427602985139,1.1064841473233833,0.26851702180565334,胡耀宇,29,-0.5945675887634826,5
x26,0.8435947350795083,0.7493271831895079,1.1258029256175535,0.26024894555957456,宋泰坤,27,-0.632579815803822,6
x59,0.6415727935702245,0.6719494775244557,0.9547932025095954,0.3396822855957493,李世乭,46,-0.6821676771529532,7
x22,0.464184618996816,0.6577091611864265,0.7057596980396076,0.48033758892778167,孔傑,43,-0.8315024285404442,8
x94,0.9596555723599168,0.9325683827223783,1.0290457945383746,0.30345815601169074,王檄,10,-0.8775041416031685,9
x113,0.5197342197837912,0.7170307162602576,0.7248423365940511,0.46854875966345755,董彦,25,-0.8928162912489163,10
x122,0.4241503442418882,0.7154679660862281,0.5928292590960944,0.5532954243034847,趙漢乗,32,-0.9853215489479812,11
x68,0.6867272619447793,0.8594310046528282,0.7990487406515971,0.42426215044446686,李相勲,14,-1.0063518172212922,12
x56,-0.02316735827694746,0.6219515906589115,-0.037249455785462925,0.970286105936054,朴永訓,38,-1.248411991875003,13
x13,0.40062500863642647,0.8873933154896829,0.45146272982161567,0.651656080915719,劉星,12,-1.347539822878249,14
x115,0.3675593016939836,0.876993288648652,0.41911301540328905,0.6751335390495334,謝赫,11,-1.3601174769438609,15
x107,0.39377194216513184,0.8930262469339505,0.4409410625018906,0.6592556653960611,羽根直樹,11,-1.3654897642947508,16
x47,-0.03120507975774707,0.7340514566668823,-0.042510752447029274,0.9660915402868981,彭筌,19,-1.4772864493915052,17
x32,0.20777252196043866,0.8883699305685033,0.2338806332936964,0.8150776486757385,尹畯相,10,-1.5423162412595128,18
x41,0.7436335782114226,1.1869395152665403,0.6265134563697052,0.5309782135051926,張学斌,4,-1.5946372668636615,19
x12,-0.28082690114208275,0.6764466845578477,-0.4151500887695862,0.6780320337754175,劉昌赫,35,-1.6134268697210428,20
x124,-0.09906166479117731,0.7818293555136575,-0.12670496968752773,0.8991739123022022,邱峻,17,-1.6392654951530825,21
x39,-0.20819251572471942,0.7349044435037405,-0.28329195389285977,0.7769530446311594,崔明勲,22,-1.6559542694270881,22
x33,-0.12177649725223874,0.8233993742220823,-0.14789481394407025,0.8824257810721058,尹盛鉉,15,-1.743873264469741,23
x106,-0.2810716443811139,0.7445340253713912,-0.3775134981116662,0.7057920351642588,羅洗河,20,-1.7478036743627545,24
x14,-0.0782346370183818,0.8571294783885068,-0.09127516786083605,0.927273948786412,劉菁,10,-1.76677970944374,25
x18,-0.3868133435029595,0.7056500155519404,-0.5481659958590159,0.5835779284186469,周鶴洋,23,-1.776943874140282,26
x40,-0.36525457459494953,0.7221737422175306,-0.5057710537541655,0.6130173812515726,常昊,24,-1.7879368467634849,27
x24,-0.310283510659694,0.7663920744217265,-0.4048626297366336,0.6855784890688462,安祚永,24,-1.8200758972704951,28
x1,-0.25591491031567676,0.8111114890788004,-0.31551138624152114,0.7523734072589974,丁偉,13,-1.8538045438009134,29
x8,-0.11750565964622287,0.8960544800262892,-0.13113673584085578,0.8956671410804824,元晟溱,12,-1.8827329852980126,30
x100,-0.20637429878213404,0.8810875679572899,-0.23422677414526621,0.8148089303130707,白大鉉,12,-1.942116807657995,31
x95,-0.07423703200145312,0.9561871321308676,-0.07763860180382845,0.9381155352404636,王煜輝,8,-1.9579256822992623,32
x132,-0.18782025659636073,0.9091535674681933,-0.2065880433372788,0.8363315988678552,金明完,10,-1.9788527845087016,33
x23,-0.4810177696198777,0.7637014604375245,-0.6298505300020019,0.5287923819663739,安永吉,17,-1.985509646681801,34
x9,-0.5519523028035077,0.7279945324634606,-0.7581819343282105,0.44834207473430243,兪斌,19,-1.9861015317565252,35
x108,-0.6274830493085357,0.7075151191283418,-0.8868828839751078,0.3751419576166591,聶衛平,26,-2.021287833991369,36
x83,-0.24910363402047012,0.9044897782466037,-0.2754079040045862,0.7830028722881854,江鋳久,11,-2.0309484971662792,37
x121,-0.036225408897798746,1.0162652622744475,-0.03564562348291296,0.971564929140077,趙治勲,8,-2.03826797557846,38
x42,-0.6173705038006679,0.7357349955383959,-0.8391207534567371,0.4014015512057677,張文東,23,-2.066768445011308,39
x140,-0.5389214909578942,0.7865820405658037,-0.6851433965746758,0.49325343805550953,馬暁春,16,-2.0884881108725275,40
x126,-0.33965429193214314,0.891483661472188,-0.3809988972442199,0.7032040668101806,鄒俊傑,10,-2.0958771050323537,41
x128,-0.20457186449766854,0.9629638442071331,-0.2124398187204059,0.8317639237933061,金主鎬,10,-2.1016106375857206,42
x78,-0.11064916611591209,1.0775616013630538,-0.1026847708529584,0.918213160844635,楊一,7,-2.233445520801128,43
x50,-0.48554170876992336,0.9417068112263193,-0.5155975330980522,0.606135533631576,曹大元,9,-2.3407041268857722,44
x125,-0.5304684942870054,0.9352722449037774,-0.5671808365719021,0.57059132639661,邵煒剛,9,-2.3729548167474466,45
x60,-0.5714960370688922,0.9460285796908047,-0.6041001818947976,0.5457770386220171,李劫,8,-2.4351723390597773,46
x142,0.0,1.2712886470288818,,,黄奕中,18,-2.504438634646897,47
x75,-0.8097909200874523,0.8732226969057711,-0.9273589921069543,0.353740174682996,柳才馨,12,-2.5300396329918216,48
x57,-0.6393469484302969,0.960714932947963,-0.6654907990952683,0.5057366265580839,朴炳奎,9,-2.531955366337784,49
x102,-0.935160136121194,0.8227899933777941,-1.136572082363432,0.25571721628348626,睦鎮碩,15,-2.5560564230754483,50
x43,-0.5368816846867782,1.029194330179357,-0.5216523925012454,0.601912377438995,張栩,7,-2.564394515140111,51
x31,-0.28458190491088003,1.1649711805642946,-0.24428235621505487,0.8070121473180925,尹炫晳,5,-2.5795751306225405,52
x58,-0.16939582883783905,1.2463578705130176,-0.13591267231145535,0.8918903173826753,朴進率,4,-2.6247208337484835,53
x110,-1.0224667777897398,0.8185760095541136,-1.2490798238109708,0.21163587935577477,芮廼偉,29,-2.6350615166113434,54
x130,-0.31596447726602944,1.2231277174424728,-0.25832500789590696,0.7961560875680276,金成龍,6,-2.725526080627701,55
x131,-0.9430327254402552,0.9066002593827697,-1.040185810317647,0.2982535826424135,金承俊,12,-2.7290352364243113,56
x28,-0.3855037912479988,1.193134613851758,-0.32310167417194385,0.7466182424018911,小林光一,5,-2.735978980535962,57
x38,-1.182817353583251,0.8278108379179332,-1.4288498040907651,0.1530474073281741,崔哲瀚,16,-2.8136047042815795,58
x29,-0.019613725545171875,1.4444582178000769,-0.013578603592316957,0.989166174758148,小林覚,4,-2.8651964146113236,59
x135,-0.8539728950210661,1.0522935292165736,-0.8115348724579196,0.4170585750160919,金栄桓,6,-2.9269911475777164,60
x37,-0.6360352596052785,1.2184939390668836,-0.5219847544685786,0.6016809454676055,崔原踊,4,-3.0364683195670397,61
x25,-1.1144428231061996,0.9795267345589789,-1.137735994115531,0.2552307387008891,安達勲,9,-3.044110490187388,62
x99,-0.7695025832578949,1.1874047780310995,-0.648054140841381,0.5169499334810025,王雷,5,-3.108689995979161,63
x10,-1.224469197813984,0.9584500604655694,-1.2775513804226744,0.20140765292715831,劉世振,9,-3.1126158169311555,64
x105,-0.6719861660970193,1.267233245667443,-0.5302782012660099,0.5959190582138791,結城聡,4,-3.168435660061882,65
x4,-0.4565166104550711,1.3817773982185264,-0.33038361391902976,0.7411101212757688,今村俊也,5,-3.178618084945568,66
x6,-0.7971295199686128,1.219000271177314,-0.6539207076621425,0.5131628920021276,余平,5,-3.1985600541879213,67
x55,-1.2881335532854294,0.9779653135677518,-1.3171566878851166,0.1877861086199745,朴正祥,10,-3.2147252210139006,68
x15,-0.08491807032787305,1.602721717019016,-0.05298366486592351,0.9577449229792082,劉鈞,2,-3.2422798528553343,69
x84,-1.7466243759349906,0.775963739545132,-2.250909787303795,0.02439125172366859,汪洋,20,-3.2752729428389005,70
x61,-0.6495808177469059,1.3349610454218128,-0.4865915900502215,0.6265477845502356,李勇秀,4,-3.2794540772278773,71
x134,-1.4883402062672733,0.9254498965981671,-1.6082342347632403,0.10778388793909173,金栄三,12,-3.3114765025656627,72
x104,-1.3041670169156308,1.025684282751541,-1.2715092147234828,0.20354755135575928,簾正勲,8,-3.324765053936167,73
x101,-1.4268592624729028,0.9898047777510143,-1.4415562488139755,0.14942759842037753,白洪淅,9,-3.3767746746424008,74
x54,-1.3736249498910622,1.0597092065475244,-1.296228192983487,0.19489687917119952,朱毅,8,-3.461252086789685,75
x48,-1.6396234913590477,0.927901443508378,-1.7670233221748874,0.0772243225580662,徐奉洙,13,-3.4675893350705524,76
x70,-0.6297810109979818,1.4636499087927406,-0.4302811807759704,0.6669911150134897,李聖宰,3,-3.513171331319681,77
x74,-1.9146975623831999,0.8335359876815881,-2.29707845933416,0.021614294339753443,林鋒,19,-3.5567634581159284,78
x67,-1.4183170476932274,1.0938394097210304,-1.2966410197772549,0.19475473164611948,李映九,8,-3.573180684843657,79
x81,-0.6319483946765531,1.5024661983773195,-0.4206073956000238,0.6740417924361379,横田茂昭,4,-3.5918068054798726,80
x65,-1.1312498216364324,1.303253858001057,-0.8680195456099044,0.385383632695796,李康,4,-3.698659921898515,81
x11,-0.8660831676465655,1.4515123659487086,-0.5966763962637641,0.5507234545029531,劉小光,3,-3.725562528565521,82
x63,-1.2550327963722931,1.2696057471353168,-0.9885216723412718,0.3228972258092826,李喆,5,-3.7561561182288674,83
x118,-1.4786295695238265,1.2182078291644252,-1.2137744760169749,0.22483385555619903,趙大賢,7,-3.878498992977744,84
x141,-0.6541052361327843,1.6376198759275402,-0.39942433879065015,0.6895805632441478,高尾紳路,3,-3.8802163917100385,85
x103,0.067949517039127,2.012715505889272,0.03376012001711343,0.9730684374201009,秋山次郎,4,-3.8971000295627385,86
x35,-0.8450227677305655,1.5604290676728025,-0.5415323164870404,0.5881407293073351,山田規三生,3,-3.9190680310459864,87
x77,-1.6621509650157384,1.2400166232883103,-1.340426357033828,0.18010677153927912,梁建,6,-4.104983712893709,88
x138,-0.6379917852499924,1.7622549656075155,-0.36203148676051694,0.7173285011022943,陳耀燁,2,-4.109634067496798,89
x89,-0.432318246637867,1.8834282939922717,-0.22953793782161422,0.8184508375117057,牛窪義高,2,-4.142671985802642,90
x87,-1.1085131092129115,1.5585007902680792,-0.7112688784856086,0.4769176330767225,洪章植,3,-4.178759666041028,91
x3,-0.19645215350486642,2.0356894210434398,-0.0965039909693937,0.9231203043872319,中野寛也,2,-4.2067603129604425,92
x139,-1.9250562741494477,1.1784788344728911,-1.6335094172569378,0.10236190173912593,韓鐘振,6,-4.246659578061044,93
x46,-0.7633011777791082,1.769879856171428,-0.431272877148999,0.6662699693299421,張英挺,2,-4.249964494436822,94
x21,-1.5826804979392044,1.397913854164335,-1.1321731258506782,0.2575616561439446,姜東潤,5,-4.336570790642945,95
x72,-2.10329617787322,1.1391199245705517,-1.8464220776984153,0.06483094399940469,杭天鵬,7,-4.347362429277206,96
x20,-1.110436229357714,1.657794276185699,-0.6698275204041829,0.5029677478490115,大竹英雄,3,-4.376290953443541,97
x93,-2.2366444147226163,1.0887992701984015,-2.054230266259321,0.039953410350117465,王東亮,8,-4.381578977013467,98
x127,-0.9520467220890386,1.7440321166545554,-0.5458882970087029,0.5851427233850629,鄭弘,2,-4.387789991898512,99
x92,-1.8395837983259054,1.3194402664536304,-1.3942152934822187,0.16325260104094833,王尭,6,-4.4388811232395575,100
x133,-1.48736599028206,1.5107333635893585,-0.9845324304933731,0.32485379400455155,金東燁,3,-4.463510716553096,101
x86,-1.8548011702362932,1.3420717027318045,-1.3820432741863353,0.16695841427959113,洪旼杓,4,-4.498682424617948,102
x85,-2.029990572043585,1.2541557694573913,-1.6186111976519932,0.10553094428504149,河野臨,7,-4.500677437874646,103
x36,-1.9205104077750297,1.3560114197067543,-1.416293682976764,0.1566895365952899,岳亮,4,-4.591852904597336,104
x34,-0.592532851475278,2.0320065964568874,-0.2915998661167976,0.7705925778100106,山下敬吾,3,-4.5955858464953465,105
x79,-1.4112204224711447,1.6171187639848428,-0.8726758070592594,0.38283980795601913,権五敏,2,-4.596944387521285,106
x120,-2.41538904433879,1.131775697025483,-2.13415878312892,0.0328297853523678,趙恵連,13,-4.644987167478992,107
x2,-0.35477532462724615,2.1785181938142464,-0.16285166937536094,0.8706352249646704,三村智保,2,-4.646456166441311,108
x44,-0.7252564716931916,2.00746528175344,-0.36127970843894713,0.7178903611180569,張欣,2,-4.679963076747469,109
x137,-0.6043039602270658,2.069004075397921,-0.2920748042078376,0.770229430492773,金萬樹,2,-4.68024198876097,110
x123,-2.0104687913449966,1.3643447715806805,-1.473578257653848,0.14059517895779275,趙興華,4,-4.698227991358937,111
x136,-2.0182631893012646,1.364090996510879,-1.4795663885060826,0.13898900196473155,金秀壮,6,-4.7055224524276955,112
x17,-1.2909714374235457,1.7497547159383278,-0.7378013761953178,0.46063515690499846,古谷裕,2,-4.7379882278220515,113
x7,-1.0489994612947398,1.8831143409990483,-0.5570556383412248,0.5774894156961673,依田紀基,3,-4.758734713062865,114
x114,-2.0522026555336415,1.3881152857512726,-1.478409377520076,0.1392982369187444,許映皓,5,-4.786789768463649,115
x116,-1.6593529261083253,1.6235465122493637,-1.0220544429055827,0.3067551334927593,趙哲倫,2,-4.857739555239572,116
x88,-0.25303403879942066,2.3411701566499117,-0.10808015730112447,0.9139321081203037,清成哲也,2,-4.865139247399747,117
x82,-2.2996312955222327,1.334133739759601,-1.7236887329875983,0.08476405009293538,段嶸,7,-4.927874762848647,118
x73,-1.9752911756365956,1.5054061159079282,-1.3121317595054902,0.18947568172619544,林海峰,7,-4.940941223975214,119
x117,-0.6248039035421328,2.1930627782929317,-0.2849001450056422,0.7757206448864858,趙善津,2,-4.945137576779208,120
x53,-2.10605708220419,1.449402912482254,-1.453051504220691,0.14620945442018188,朱松力,5,-4.961380819794231,121
x49,-2.525173095174858,1.2786901961935702,-1.9748122748511268,0.048289455537605344,徐能旭,10,-5.044192781676191,122
x27,-1.1497230550022415,2.057029644974769,-0.5589239113840498,0.5762136497371046,宋雪林,2,-5.202071455602537,123
