term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x359,6.544745562351342,1.2406388547664287,5.275302750036393,1.3253709987951508e-7,申眞諝,96,4.100687018461478,1
x282,6.029437881228716,1.2542100890894599,4.807358777990703,1.5293738099286932e-6,柯潔,52,3.5586440057224804,2
x49,5.817019319010918,1.2415713666511572,4.685207371285423,2.7967662114657207e-6,卞相壹,75,3.371123726708139,3
x206,5.770801104163436,1.2369683088944339,4.665278053340921,3.0819999715284244e-6,朴廷桓,86,3.333973535641401,4
x296,5.755290004515085,1.246318116174489,4.617833865867777,3.877664949991479e-6,楊鼎新,59,3.3000433156513416,5
x441,5.659200541052273,1.258336897191665,4.497365175957553,6.8800761587130795e-6,辜梓豪,45,3.1802768535846933,6
x5,5.661194316909076,1.264661373455371,4.47645072090822,7.589417571431583e-6,丁浩,38,3.169811411201995,7
x390,5.5318010148204735,1.2522100900046764,4.417630123711761,9.978899556856515e-6,芈昱廷,46,3.064947137511261,8
x305,5.532475499481568,1.2693311678399755,4.358575318761138,1.3091186886607437e-5,江維傑,34,3.0318930988368162,9
x31,5.497014162506109,1.2717649573550396,4.32235070695654,1.5437554080694593e-5,元晟溱,39,2.991637196516681,10
x241,5.423220924461246,1.2739536548474362,4.257000169374851,2.0718819872031723e-5,李欽誠,33,2.9135322244117967,11
x33,5.34542538881021,1.258759868670031,4.246580719528365,2.1705760319557215e-5,党毅飛,43,2.865668447530249,12
x152,5.341114437577455,1.2570839214838785,4.248812944224705,2.1490627142223457e-5,廖元赫,44,2.864659112254215,13
x253,5.253006595374067,1.2648815183785385,4.152963355894342,3.2819731026309784e-5,李維清,36,2.7611900041683457,14
x415,5.230752698244319,1.2635687627592898,4.139666041460048,3.47811781276363e-5,許嘉陽,39,2.7415222356085183,15
x467,5.1799651570626075,1.243358152099321,4.166108653662348,3.0984307026735016e-5,金志錫,62,2.730549597426945,16
x444,5.170291031025394,1.24610030757623,4.149177236848649,3.3367239584629514e-5,連笑,54,2.7154734251002206,17
x560,5.1210553067801605,1.2557735086174555,4.0780087106776035,4.5423065177507985e-5,黄雲嵩,47,2.6471814948037733,18
x295,5.135803825670856,1.286354974632121,3.992524557336611,6.537356031144787e-5,楊楷文,28,2.601684525645578,19
x424,5.078721420431846,1.25960578419109,4.0319927743848565,5.5305887955795806e-5,謝科,39,2.5972980255753986,20
x358,5.014749362097663,1.2412662090664186,4.0400272926702465,5.3444981706029306e-5,申旻埈,62,2.5694549302368186,21
x235,4.992053503746426,1.2480948201426234,3.999738980709791,6.341238469120356e-5,李昌錫,56,2.5333067080654583,22
x423,5.011574875225563,1.2589198687128098,3.9808529516256486,6.866842097457824e-5,謝爾豪,39,2.5315027338613274,23
x240,4.971772371024361,1.2479053967118139,3.984093973890011,6.773806520385162e-5,李東勲,49,2.5133987395020876,24
x526,4.964492442465711,1.2646561468041344,3.92556700492169,8.652567944096135e-5,陶欣然,39,2.4731198332615665,25
x77,4.918547245702668,1.2536292602006893,3.9234464301792658,8.729118201110125e-5,唐韋星,49,2.4488976031073104,26
x257,4.83163212427968,1.2489949168796939,3.8684161632541487,0.0001095445871151367,李軒豪,51,2.371112138026683,27
x231,5.404298281430488,1.5523058777051144,3.4814648060342663,0.0004986793095792711,李志賢,6,2.3462557023514123,28
x521,4.859171566323208,1.2784656500964982,3.800783827048024,0.0001442390970242449,陳賢,28,2.3405942356331066,29
x397,4.813913625351654,1.259752200293891,3.821317894287943,0.00013274041407679413,范廷鈺,39,2.332201790772689,30
x17,4.816148119593845,1.2698809115039251,3.7925982475711533,0.00014907923857908554,伊淩濤,34,2.3144827239311128,31
x300,4.767038245078562,1.256237725286632,3.794694387155808,0.00014782542778692484,檀嘯,42,2.2922499262638976,32
x341,4.776685959562204,1.269896296054111,3.7614771965274456,0.00016891282308119482,王星昊,41,2.274990256335606,33
x1,4.7299973237521975,1.2639605830432186,3.7422031883018496,0.00018241392582947968,一力遼,55,2.239994975157057,34
x106,4.88988084487885,1.3539360574466017,3.6116039734555216,0.0003043090323047924,孫騰宇,14,2.222626811709045,35
x517,4.744332557015089,1.2803581105411823,3.70547311565024,0.00021099651040653615,陳耀燁,28,2.22202707924896,36
x281,4.70601700589065,1.270383361472206,3.704406991317172,0.00021188583239543644,柁嘉熹,33,2.2033617837904043,37
x11,4.695448050119453,1.270103245384698,3.6969026472310618,0.00021824598729754263,井山裕太,51,2.193344656711598,38
x394,5.707671299281615,1.788865615022284,3.1906652189804174,0.0014194565504107638,花暢,4,2.1836060376877158,39
x134,4.650884319184,1.2620637196653688,3.6851422370474,0.0002285749530729246,屠暁宇,42,2.1646187914432233,40
x192,4.633432821615728,1.2634728868804113,3.6672198269770124,0.0002452019851074385,時越,39,2.144391234461318,41
x100,4.526325321749265,1.2364951918204006,3.660608914366655,0.0002516165681743896,姜東潤,66,2.0904297938630765,42
x163,4.584302193224048,1.2678048132892865,3.6159368896306647,0.000299263284898573,張涛,34,2.086726711044154,43
x539,5.5549508229603894,1.7822402252493086,3.1168361841812517,0.0018280312023676562,馬逸超,3,2.043937579219252,44
x41,4.6674765038667685,1.3379810359686084,3.488447428171378,0.00048583434967493916,劉宇航,15,2.03165386300861,45
x398,4.527856363875737,1.273542248498884,3.555324818797878,0.00037751241048048504,范胤,31,2.0189781343329356,46
x475,4.476074783104579,1.272200219854256,3.5183729048697705,0.0004342017459684661,金明訓,32,1.9698403499916948,47
x538,4.882304545618825,1.479544802061966,3.299869350907527,0.0009672984859468376,韓雄奎,7,1.9676012855567522,48
x375,4.4438921587962055,1.2574645422206085,3.5340099140676786,0.000409305725381974,童夢成,44,1.9666870106216066,49
x180,4.501208860085235,1.2975015396761356,3.469135659915105,0.0005221357310727331,戎毅,22,1.945130826923248,50
x486,4.637944976289223,1.3792742815468675,3.3625980258891865,0.0007721270693249112,金禹丞,13,1.920774641641894,51
x531,4.4158644160546325,1.2871343343369985,3.430771985683405,0.0006018662701243471,韓一洲,26,1.8802097774107454,52
x513,4.494969413382685,1.3320092617715447,3.3745781973050764,0.000739289089312734,陳玉儂,17,1.870911167692742,53
x437,4.359923043776204,1.265098700886648,3.4463105848741598,0.0005682968034218648,趙晨宇,38,1.8676786030295074,54
x402,4.366053759515088,1.2912721566220733,3.3812033637715424,0.0007216910868186079,蒋其潤,26,1.8222476109696037,55
x28,4.281960205805745,1.2557296751015212,3.4099378956378996,0.0006497767391663922,偰玹準,41,1.8081727458557477,56
x171,4.337676293195976,1.2858581879825761,3.3733706669485026,0.0007425392033012918,彭立尭,27,1.8045356628703013,57
x520,4.483292171391198,1.3613745714165728,3.2932098670875907,0.0009905051026239122,陳豪鑫,14,1.8013842657005492,58
x73,4.3165116470610565,1.2836538079190485,3.3626758401929426,0.0007719094764817833,周睿羊,27,1.787713645460531,59
x417,4.286202759538162,1.274046091259141,3.364244660334152,0.000767534695790726,許映皓,29,1.776331959757655,60
x82,4.3421575342081065,1.3030478661321934,3.3323085414328113,0.0008612871010359719,夏晨琨,22,1.7751532379276855,61
x93,4.377969468032156,1.3214694846296533,3.312955402265001,0.000923156990799613,姜儒澤,17,1.7746745833117394,62
x219,4.495738732321396,1.394253856788841,3.224476454148531,0.0012620323435719944,朴珉奎,12,1.7490586344473793,63
x40,5.183697008513167,1.7502373780493312,2.961710836212676,0.003059349550785696,劉兆哲,3,1.735729373755984,64
x111,4.224265156123283,1.2708082577474815,3.3240775155260867,0.0008871153448900066,安正己,32,1.7207728883607447,65
x554,4.238218200816622,1.301801475261144,3.255656320382051,0.0011313060080021349,黄明宇,21,1.6736692945521683,66
x455,4.18549610532456,1.2973331099674645,3.2262308524828502,0.0012543214197132157,金世東,25,1.629749878688655,67
x347,4.183583704372904,1.3045352232184324,3.206953426716636,0.0013414871198828393,王沢錦,21,1.6136493146325916,68
x102,4.221664599717138,1.3261573220712501,3.1833814355626817,0.0014556571525271684,孟泰齢,18,1.609134675236775,69
x109,4.095699990586278,1.2663905296763605,3.234152415553026,0.0012200432691837901,安成浚,33,1.6009106471238477,70
x205,4.090177771952927,1.263825343703626,3.2363473262584743,0.0012106997186026873,朴常鎭,35,1.600441844856784,71
x140,4.048899891339538,1.2547440482223653,3.2268731595704634,0.001251509249778021,崔哲瀚,42,1.5770541163414782,72
x465,4.110708006941302,1.293951116915535,3.176864993741209,0.0014887632246838051,金庭賢,23,1.5616243066176976,73
x416,4.020317466604421,1.2701554678493436,3.16521683240219,0.0015496741907621721,許家元,47,1.5181111949412145,74
x310,4.104332471004137,1.31698452782427,3.116462178781035,0.001830351575195256,沈載益,17,1.5098729511903253,75
x340,4.906205646367579,1.738177002630246,2.82261567086862,0.004763363547315923,王昊洋,3,1.481996951185994,76
x222,4.002194061972617,1.290099779699011,3.1022360634046118,0.001920647328158548,朴鍵昊,24,1.4606974959655648,77
x55,4.1196926356578105,1.354742342256714,3.0409418139210698,0.0023583940185635042,古霊益,14,1.4508502214120842,78
x215,3.9657017307832185,1.2776346901157096,3.1039402432193373,0.0019096189600191658,朴河旼,29,1.4487613912552706,79
x419,3.904568901727778,1.2470635324255084,3.1310104098172817,0.0017420598538978543,許皓鋐,92,1.4478537428495266,80
x304,4.251317964555445,1.4256662001430909,2.981986922414763,0.0028638423187606534,毛睿龍,9,1.4427555502735556,81
x2,4.067901768048745,1.3390517337344483,3.037897390793016,0.0023823505927496897,丁世雄,17,1.4299698525918814,82
x364,4.039964086211762,1.328416395029561,3.0411880652239773,0.0023564659413268726,白現宇,15,1.4229837880035263,83
x145,3.8365949103845614,1.2287516505919047,3.1223517856813676,0.0017941241715319584,崔精,92,1.4159541587185092,84
x254,3.9546665389285867,1.2969198737252041,3.049275918310521,0.002293936916184321,李翔宇,23,1.3997343876899344,85
x132,3.9888252055134075,1.3142685436835004,3.0350153510742386,0.0024052344423490077,尹燦熙,18,1.3997161744569118,86
x445,4.083179318563332,1.3772899772404936,2.9646475223353437,0.0030302991269122834,郭信駅,12,1.3699180633995591,87
x329,4.7631732198806835,1.7250290678545481,2.761213308599335,0.005758705102770252,潘亭宇,4,1.3648659562072236,88
x446,3.9242703281831273,1.3036770852648254,3.010155177641986,0.0026111424789967007,鄔光亜,21,1.3560264702114213,89
x97,3.827253192696979,1.263127234086041,3.029982324358843,0.002445680513589531,姜昇旼,37,1.338892541547478,90
x233,3.8998148647851885,1.3380618159981623,2.9145251872209053,0.003562300620556165,李成森,16,1.2638330872688086,91
x225,3.8509679884985295,1.3192394204752418,2.919081956413385,0.0035106391245715023,李元栄,19,1.2520663301623034,92
x474,4.2140581047208014,1.5201571200725572,2.7721200980328033,0.005569248485681838,金昌勲,7,1.219348578177864,93
x391,3.7031060964214064,1.2623353768382677,2.933535860887034,0.0033512493792839004,芝野虎丸,52,1.216305404050019,94
x25,3.7151855668941507,1.2776548798468987,2.907816207252573,0.003639621764838278,余正麒,42,1.1982054535957603,95
x482,3.753702699042723,1.2988419546380616,2.890038072483375,0.003851951721133063,金炯佑,24,1.1949840484057415,96
x510,3.7082777759831473,1.2844769893015493,2.886994322879673,0.0038894124826860978,陳梓健,28,1.1778581070590954,97
x533,3.6404719621729305,1.2744980835510449,2.8563965761562686,0.0042847957432522,韓尚勲,33,1.1297107375773723,98
x141,3.9235136005976647,1.423918885950586,2.7554333602214904,0.005861444336633709,崔宰栄,9,1.1183933952750102,99
x511,3.846317781430475,1.3866123687339833,2.773895479485931,0.005538947082846347,陳正勲,13,1.1146914150245277,100
x439,3.607140802214321,1.2916479818455453,2.79266553497055,0.005227571272025073,趙漢乗,23,1.0625942779785968,101
x381,3.5750029826834586,1.276251404985389,2.801174571654545,0.0050916966783546794,羅玄,32,1.0607877148622422,102
x74,3.684316816081664,1.3368683632371767,2.755930888483462,0.005852536164318375,周賀璽,15,1.0506861405044257,103
x201,3.6438721052925316,1.3385499358991604,2.7222533934416044,0.006483840540798646,本木克弥,19,1.0069287315711857,104
x473,3.9972775579258917,1.5230794858591183,2.6244707482690313,0.008678374675860977,金昇宰,6,0.9968109707834287,105
