term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x2,1.1290487521876098,1.4365150571393428,0.7859637436978786,0.4318887282407027,マイケル・レドモンド,7,-1.7008859103768954,72
x161,0.86631573593581,1.3054167415261289,0.6636315502764448,0.5069261590128754,王雷,13,-1.705355244870664,73
x73,0.6752272287715445,1.2291619663702378,0.5493395071159876,0.5827724797906737,張文東,20,-1.746221844977824,74
x133,0.3344520766050135,1.07564518803271,0.3109315974505554,0.7558526229395575,楊志徳,10,-1.784568943819425,75
x125,0.789632717850697,1.3102265904757247,0.6026688235383718,0.5467290255808501,林鋒,14,-1.7915136653864805,76
x172,0.6504925619500892,1.2421503315143245,0.5236826376378,0.6004992936514648,聶衛平,20,-1.79654359113313,77
x1,1.823362440950852,1.8385733390307197,0.9917267928578325,0.3213308174439092,Alexander Dinerchtein,2,-1.798627036939666,78
x145,0.904264009654844,1.383300940905976,0.6537001334377807,0.5133050172746922,洪旼杓,10,-1.8208388439299288,79
x28,0.783677243664328,1.3287158796992462,0.5898004649735298,0.5553244309299068,古霊益,11,-1.833893039343187,80
x135,1.9183878099156566,1.9382523283136057,0.9897513248880075,0.32229568157920174,権五敏,2,-1.8999692768621468,81
x21,0.49795247238746726,1.2675099719066116,0.39285882038343106,0.6944237577628325,劉星,19,-1.9990421722685576,82
x80,1.3461090690804123,1.7003037501657765,0.7916874081758445,0.4285429662071445,彦坂直人,3,-2.0034893187461673,83
x77,0.49550620992708366,1.282927218080418,0.38623095912524613,0.6993256272034217,張維,14,-2.03186040969134,84
x167,0.7405458146332515,1.4104549432171738,0.5250403908288664,0.5995551128828109,秋山次郎,9,-2.038050423504581,85
x98,0.5398363384260803,1.3124505140746643,0.41131938510206517,0.680838357034767,朴正祥,14,-2.0456911743010084,86
x74,1.9678569032478885,2.0454109934342752,0.9620838597057835,0.3360074810351804,張東岳,2,-2.061602753817634,87
x103,0.43416638307701616,1.285299990633028,0.3377938117491024,0.735518573580473,李劫,15,-2.097874598470049,88
x108,0.6301203606884876,1.3866578198258759,0.4544166207980658,0.6495289917420054,李康,10,-2.1015955443684877,89
x193,1.980012922785891,2.0742858182011172,0.9545516367185201,0.33980448458745927,鄭弘,3,-2.1063301390703106,90
x19,0.5044776854170826,1.3281964190254212,0.3798215973110729,0.704077849340145,劉小光,11,-2.112069260062997,91
x12,0.9571290803221001,1.570662154865626,0.6093793482940224,0.5422730232899433,今村善彰,5,-2.137075364763183,92
x91,0.37876874424721035,1.291298262779763,0.293323978793125,0.7692745268847052,朱松力,14,-2.165088833428922,93
x118,-0.20930048672205656,1.002197554317079,-0.2088415460808811,0.8345719372859515,林宇翔,11,-2.183629668726702,94
x23,1.4407500362902517,1.8414006446446165,0.7824207298289021,0.43396735498006594,劉鈞,2,-2.186809233659643,95
x200,0.20673378586542582,1.2302542194501684,0.1680415174335434,0.8665506172662658,金承俊,26,-2.216867026451406,96
x175,0.35724823464867256,1.3123233857232797,0.27222576274656357,0.7854484337901685,芮廼偉,24,-2.2280288352261883,97
x208,0.7473728896084773,1.521705286888991,0.4911416790411653,0.6233262446055847,陳祖徳,5,-2.250386525562835,98
x142,0.215506591500491,1.2577084322577945,0.17134860987901707,0.8639496604448855,汪洋,19,-2.2621790200473644,99
x115,1.0574265641792626,1.7016688159909794,0.6214056191442061,0.5343327758128649,李載雄,3,-2.294861003322967,100
x49,0.3873871889322882,1.3739407761809719,0.28195333863594607,0.7779792896087715,宋雪林,7,-2.3192761401442263,101
x101,0.5743543645836693,1.475684485700161,0.38921217248628737,0.6971191996582531,朴鋕恩,11,-2.3327440722456476,102
x121,0.24907949445576175,1.329822393639916,0.1873028275407479,0.8514232061634566,林海峰,18,-2.370670621014873,103
x182,0.16802416148294116,1.297556271813144,0.12949277432735315,0.8969677420671067,許映皓,20,-2.3881616939889523,104
x30,0.6543900592171512,1.5461892479223638,0.4232276612299978,0.6721291669276199,呉新宇,5,-2.3916027591899054,105
x138,0.9336049065707829,1.6994340987092134,0.5493622302152771,0.5827568887340606,橋本雄二郎,3,-2.4142802678863675,106
x192,0.508527555574766,1.4864308581714443,0.342113158361324,0.7322657353481936,邵煒剛,8,-2.419741235022979,107
x36,0.2638991836275917,1.3784020727152377,0.19145297939646255,0.8481707160699619,周波,8,-2.4515528996214266,108
x123,-0.5273745494902856,0.9870784521325444,-0.5342782514914731,0.5931490368525929,林聖賢,12,-2.471919100191398,109
x113,0.10300950985495051,1.3130370988964115,0.07845133236641105,0.9374690419920693,李相勲,18,-2.48367357497098,110
x87,0.06159902820299585,1.292193760582259,0.04767011734775711,0.9619791499189425,曹大元,15,-2.484022680144055,111
x151,0.6176564075981961,1.5979195634114736,0.38653785943989094,0.6990983693763535,牛雨田,5,-2.530245132322407,112
x100,0.14161547237519764,1.3850936171846115,0.1022425275939471,0.9185641724652296,朴炳奎,11,-2.5870189534784873,113
x122,1.1751950187429556,1.9164497283579145,0.6132146339940294,0.5397344297889572,林漢傑,2,-2.600210946122136,114
x47,0.20608249581917812,1.430391967035335,0.1440741423110126,0.8854419231150277,安達勲,9,-2.6117896792404323,115
x218,-0.11106274113683695,1.309231006603739,-0.08483051545268816,0.9323961331504336,馬暁春,14,-2.6902478241462022,116
x180,-0.06531775476374349,1.361637763485177,-0.04796999357344465,0.9617401567252518,蕭正浩,5,-2.747744148829542,117
x131,-0.09454653330725601,1.3509405097525171,-0.06998571189828061,0.9442050320039701,楊一,12,-2.7558993375197147,118
x202,0.7690759569664598,1.81618531969232,0.4234567632650775,0.6719620377881907,金栄桓,3,-2.8088091228274106,119
x58,0.3294645240725251,1.60618482446154,0.2051224236805844,0.8374764773473846,尹畯相,6,-2.8347195801167087,120
x201,0.03725758951938895,1.4879935337046823,0.02503881144337241,0.9800240062487928,金明完,9,-2.8940896718788354,121
x190,-0.20766708406743678,1.3720283743695665,-0.151357718212539,0.8796935411144811,趙興華,10,-2.9105629815754828,122
x211,-0.3638882484086501,1.3057389276606934,-0.2786837710816946,0.7804875180925209,陳臨新,15,-2.9361939359002163,123
x111,-0.025496712251787925,1.504739450257679,-0.016944270483120347,0.986481075089809,李永剛,5,-2.989833429259415,124
x212,0.39831710860494385,1.7445811966606348,0.22831674981214795,0.8194000039502034,陳詩淵,3,-3.038507848816507,125
x92,1.3252024340385549,2.2201316544956815,0.5969026347401835,0.550572388109578,朱毅,2,-3.048456925317937,126
x60,-0.07261473765011536,1.5230576263892313,-0.04767694694669288,0.9619737068762912,尹赫,6,-3.073038261636901,127
x221,-0.4848816179632958,1.3374278709948413,-0.3625478640598526,0.7169426623925272,黄奕中,16,-3.119614523823133,128
x90,0.6298539647006153,1.9033408506853398,0.33092021561656837,0.7407047516148602,望月研一,2,-3.119727511149504,129
x141,-0.18048806057553282,1.494552841662305,-0.12076392051470482,0.9038780281554031,江鋳久,10,-3.124757158650274,130
x128,-0.006383085644822705,1.6100442624240165,-0.003964540474938616,0.9968367626507773,梁宰豪,7,-3.1781702826201355,131
x206,0.5504965145471937,1.8972710929004044,0.29015174299927604,0.7717001523404645,金鐘秀,2,-3.187127538466603,132
x97,-0.11356610420361771,1.572203847151913,-0.07223370201602392,0.9424159248859609,朴昇賢,7,-3.2108076830928867,133
x153,-0.31892375203809087,1.47298271862097,-0.21651561013334383,0.8285858586006754,王学伝,5,-3.2206997077214017,134
x203,0.7409113732708771,2.0363247978835948,0.36384734598376717,0.7159720052777224,金生煜,2,-3.2706484785598047,135
x140,-0.4992401718113837,1.4152795679107286,-0.3527502149616804,0.7242757100670526,段嶸,10,-3.287340920595519,136
x83,-0.5300042557228978,1.4092217571549532,-0.37609712810062745,0.7068446892988405,徐奉洙,18,-3.3061711173181556,137
x9,0.28965374260237764,1.885393706687979,0.15363037522343526,0.8779011852921749,井山裕太,2,-3.4245718595729406,138
x116,-0.6350541738486011,1.4171631109202216,-0.4481165004614286,0.6540691202175231,杭天鵬,10,-3.4268655023614376,139
x31,1.097211988773347,2.3072010991221488,0.47555975471354345,0.63438805290871,呉楷,2,-3.447974176497286,140
x129,0.3586471036809206,1.9336446295640763,0.1854772579187803,0.8528547163324495,梁建,2,-3.4506328165603097,141
x152,-0.8146622691931534,1.3488548188690033,-0.6039658663014874,0.5458663360695675,王亦民,16,-3.47190626236509,142
x146,0.14340952099109217,1.8362918505528272,0.0780973465344944,0.9377506179082096,洪章植,3,-3.4740854245979773,143
x199,-0.06162689977256603,1.7748259800163295,-0.034722784355454964,0.9723007925918338,金成龍,3,-3.5580340804047355,144
x185,-0.6879600623761604,1.464982834696007,-0.4696028145059572,0.6386388134805058,趙哲倫,8,-3.5739762467272937,145
x79,0.16931228189479589,1.9258455538995292,0.08791581523864445,0.9299435865344168,張蛟,2,-3.6246034592872762,146
x86,-0.868982718805883,1.4063715053967638,-0.6178898786496151,0.5366479312617463,景石,11,-3.6395345844375075,147
x57,-0.4825058887818391,1.6034849756397294,-0.3009107638126373,0.763482542174966,尹炫晳,9,-3.641371290792106,148
x179,-0.8734555155340574,1.4926288403802792,-0.585179310424905,0.5584271549964223,蔡文河,5,-3.8139343310832077,149
x112,-0.8086240640713345,1.551634993211003,-0.5211432247979546,0.6022670014982565,李熙星,7,-3.86534500069701,150
x114,-0.41354188583675977,1.7680179558099394,-0.233901406078941,0.8150615215953438,李英信,6,-3.8965372587823404,151
x162,-0.49810172866624164,1.734208957479879,-0.28722128698382116,0.7739428880396746,白大鉉,8,-3.9144933749016033,152
x195,-0.17805092431918057,1.9368480311970924,-0.09192818509830843,0.926755097801426,金世実,4,-3.9936415457774523,153
x8,-0.0850446474710862,2.00452928860311,-0.04242624338522436,0.9661589079838494,中野泰宏,3,-4.033967346019213,154
x105,-0.5624644565240634,1.7671495095759893,-0.31828911672505933,0.7502656389908482,李君凱,5,-4.043748990388762,155
x45,-1.237148236981243,1.4824454241194553,-0.8345320622619788,0.4039812277138556,安永吉,15,-4.15756572249657,156
x65,-0.6242268135292484,1.8121465812607522,-0.34446816829517146,0.730494230912231,岳嵩,3,-4.19415557861293,157
x168,-1.1756663739132438,1.5469173316204858,-0.7600059485283968,0.44725102918125076,秦士,6,-4.2230935172056006,158
x217,-1.8673365545032128,1.204375196684303,-1.5504608195552938,0.12103095051089234,饒瑞雍,11,-4.23995569197129,159
x183,-1.0214878003997876,1.6759318125238098,-0.6095043919844891,0.5421901624850602,諸飛,7,-4.323073471071693,160
x198,-0.16771909973547752,2.115958319723708,-0.07926389578287038,0.9368227229076582,金大容,2,-4.336156989591182,161
x150,-0.6774587410128493,1.869064995180966,-0.36245863186114435,0.7170093318068047,片岡聡,5,-4.359516781519352,162
x93,-0.4325442051484052,2.013228571705398,-0.21485101653509653,0.829883476112646,朱燕銘,3,-4.398604491408039,163
x68,-1.417594211892173,1.5221806206146355,-0.9312917223448607,0.3517026826592608,崔明勲,13,-4.416290034503005,164
x181,-1.1374206017854858,1.6807090231959207,-0.6767504583408762,0.4985642959277458,蘇耀国,6,-4.44841737748145,165
x197,-0.878660986811542,1.8473596779021528,-0.4756307054451587,0.6343374960331623,金亨奐,4,-4.517959552278783,166
x147,-0.7295038362682619,1.9246749992918952,-0.3790270235424956,0.7046677965463516,淡路修三,5,-4.521113584873295,167
x76,-1.1642575396159902,1.7099605462040135,-0.6808680716058368,0.49595497254291515,張璇,8,-4.532879815637896,168
x34,-1.406167681338558,1.5876275562781643,-0.8857037507178332,0.3757771866603435,周尹南,6,-4.533793967206542,169
x37,-1.285218944084282,1.6646243933432316,-0.7720774423490505,0.4400685616622419,周逵,8,-4.564528998970449,170
x95,-0.4746691204600715,2.0876668193898587,-0.22736823522385544,0.8201374181046992,朴文尭,2,-4.587372754658094,171
x56,-1.1756017806530932,1.7338293966370635,-0.6780377486581385,0.49774775912665004,尹暎善,9,-4.591245692028108,172
x127,-1.7387445315969055,1.5665875695159146,-1.1098929708309817,0.2670451498411592,柳時熏,18,-4.824922043543257,173
x139,-1.266862186310297,1.8084098452580237,-0.7005393106171357,0.48359056430609304,武宮正樹,6,-4.829429581468603,174
x69,-1.2529545337514945,1.8178343811870628,-0.6892567038661154,0.4906617388629873,崔珪昞,5,-4.834088264690008,175
x44,-1.5268366170570205,1.6947768639108016,-0.9009071633971633,0.36763768218388004,安官旭,5,-4.865547038961299,176
x78,-0.09107615187963287,2.4508741699764713,-0.03716068046059958,0.9703568893903288,張英挺,2,-4.919298266733281,177
x41,-1.259114110099931,1.8675984298452568,-0.6741888887774751,0.500191232820616,姜勲,3,-4.938283016895087,178
x177,-0.8478925948531175,2.0782157920300657,-0.40799064183073586,0.683280545342673,菊池康郎,2,-4.941977705152347,179
x137,-0.9379135559098213,2.0472797198822112,-0.45812672630967277,0.6468613986846894,横田茂昭,5,-4.971054604077778,180
x155,-1.2793642925326134,1.929768188008677,-0.6629626814673457,0.5073544552272466,王東亮,4,-5.081007622909707,181
x209,-1.9600073871025028,1.6618437861522901,-1.179417345622213,0.23823203151302377,陳秋龍,3,-5.233839645822514,182
x194,-1.6406094789054515,1.8376596757524537,-0.8927711156494103,0.3719797574857775,鄭策,4,-5.260799040137785,183
x144,-1.2790559249526048,2.099590094144464,-0.6091931603791413,0.5423964133102339,洪彩霞,3,-5.415248410417198,184
x85,-2.1563272211349704,1.662907410187771,-1.2967211571277344,0.19472714698757138,方捷,12,-5.432254819204879,185
x71,-2.2674800155744768,1.6595915857319743,-1.3662879681174023,0.1718485959768818,張凱馨,6,-5.536875439466466,186
x148,-2.1640785282390484,1.8122701124465987,-1.1941258167732522,0.2324287558217164,溝上知親,7,-5.734250649758848,187
x176,-2.6764731193511744,1.5607827021755272,-1.7148275129013928,0.0863768556782844,范揚波,11,-5.751215042636963,188
x96,-2.084288505336447,1.915833221595913,-1.0879279479245112,0.2766269170335351,朴昇哲,7,-5.858479951880396,189
x136,-1.893367393993024,2.103579456060696,-0.9000693501440971,0.36808334574442897,権孝珍,3,-6.037418922432595,190
x94,-2.122472701882919,2.2613112790581784,-0.9386026247420989,0.3479348046849066,朴志勲,4,-6.577255921627531,191
x39,-3.532977230624452,1.7200339260794681,-2.0540160150662183,0.03997414169584419,夏大銘,5,-6.921444065001004,192
x104,-3.3839500483554636,1.9639420372303111,-1.7230396743927063,0.08488135066002489,李勇讃,7,-7.252915861699177,193
x214,-3.0258912743095436,2.2090117483940084,-1.3697941065770345,0.17075118227454927,陳鋒,3,-7.37764441864574,194
x205,-3.6655264102261924,1.9108325572145004,-1.9182876052570412,0.055074553191214536,金萬樹,9,-7.429866547938758,195
x107,-4.49209865723646,2.025628076323419,-2.2176325011202285,0.02657989997444168,李奎漢,7,-8.482585967593595,196
x220,-3.767252092722955,2.417398601132486,-1.5583909459358913,0.11914060160493371,魏豪廷,3,-8.529527336953953,197
x132,-3.758994965772999,2.465660384059517,-1.5245388172981502,0.1273741678221951,楊孟允,2,-8.616345922370247,198
x222,0.0,76.67110975046789,,,黄祥任,10,-151.04208620842175,199
x43,-14.97235131994074,458.3955683035317,-0.03266251324233273,0.9739437180289279,孟昭玉,3,-918.0116208778982,200
x4,-28.13464367336428,680.7672181615263,-0.04132784735044152,0.9670345330548377,万波佳奈,7,-1369.2460634515712,201
x52,-28.56745563308913,680.7659354653642,-0.041963697278067716,0.9665276379856688,小林泉美,10,-1369.6763484998567,202
x164,-29.77593310351167,680.7666306693867,-0.043738825850252794,0.9651125902636561,矢代久美子,11,-1370.8861955222035,203
x165,-30.169170608189084,680.766924555558,-0.0443164459376242,0.9646521625906895,知念かおり,11,-1371.2800119826384,204
x166,-30.262114173713822,680.7671453388987,-0.044452959254737204,0.9645433479580228,祷陽子,9,-1371.3733904913443,205
x7,-30.523445350500136,680.7671246946459,-0.044836838095246224,0.9642373620523398,中澤彩子,9,-1371.6346809989525,206
x215,-30.756860556039648,680.7674911816212,-0.04517968462720565,0.9639640870318873,青木喜久代,10,-1371.8688181838331,207
x207,-30.96778139988239,680.7677143330956,-0.04548949773597818,0.9637171458269664,鈴木歩,5,-1372.0801786360805,208
x6,-31.069596202741458,680.770932196468,-0.04563884081022262,0.9635981109218269,中小野田智己,6,-1372.1883326297834,209
x55,-31.500109975563948,680.7672929167337,-0.04627147970138572,0.9630938708540575,小西和子,12,-1372.6116770215292,210
x24,-31.648916909727866,680.7678428097789,-0.04649002922802752,0.9629196810184768,加藤啓子,4,-1372.7615672449924,211
x13,-31.726668306840583,680.7680230053717,-0.04660422821679778,0.9628286620643899,佃亜紀子,4,-1372.8396736274228,212
x50,-32.014821678529536,680.7677444270339,-0.04702752435116431,0.962491290532324,小山栄美,6,-1373.1272781997864,213
x130,-32.08658294631421,680.7677186707238,-0.04713293839632541,0.9624072754565846,梅沢由香里,7,-1373.19898872764,214
x64,-32.14774607845848,680.7674968126368,-0.04722279813442136,0.9623356575051822,岡田結美子,8,-1373.2597147993529,215
x40,-32.40032512114545,680.7680100553689,-0.047593783260335976,0.9620399866563082,大澤奈留美,7,-1373.5133049302221,216
x25,-33.365616619840395,680.7680352580643,-0.04901172630291347,0.9609099509332097,加藤朋子,7,-1374.478646078227,217
x29,-34.02022019448482,680.7684630246242,-0.04997326116332488,0.9601436961909826,吉田美香,6,-1375.1340923529945,218
x174,-34.426493387063296,680.7692500022803,-0.05056998885738153,0.9596681776376053,芦田磯子,4,-1375.5419158915554,219
x10,-34.5278705731885,680.768929185214,-0.0507189283954448,0.9595494933817593,井澤秋乃,6,-1375.64266106806,220
x134,-35.10646136760796,680.7695652604837,-0.051568787970383397,0.9588722898265531,榊原史子,4,-1376.2225049307608,221
x204,-14.424002657398347,1889.8291109792299,-0.007632437543479493,0.9939102550482611,金秀俊,2,-3737.387351286481,222
