term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,3.662200664954129,1.5879997928502863,2.30617200420466,0.021101023229063636,柯潔,80,0.5338410730390653,1
x389,3.4504442234147814,1.5925019118699906,2.1666813695458034,0.030259158131517028,芈昱廷,63,0.3132154570308998,2
x207,3.350317081288643,1.5917030266739227,2.104863171800069,0.03530322030017095,朴廷桓,66,0.21466211874101537,3
x441,3.2876029235280595,1.6004725662497479,2.0541451274179736,0.039961647451045704,連笑,53,0.1346719680160562,4
x357,3.2620507946813015,1.5921716966417976,2.0488059180813267,0.04048109685129654,申眞諝,63,0.12547255229696042,5
x280,3.2530325083932565,1.5926544344715183,2.04252249451256,0.041099730422945575,柁嘉熹,60,0.11550327248436565,6
x74,3.1980333978145787,1.5933585092367364,2.0071022179098454,0.04473878012917173,周睿羊,55,0.05911713461820822,7
x301,3.1804321851565103,1.5995343468389842,1.9883487912852338,0.0467731281148059,檀嘯,45,0.029349521883711205,8
x147,3.069676726465909,1.6025574556448956,1.9154862221339954,0.055430524576297234,崔哲瀚,43,-0.08736146115453503,9
x229,3.0439351090177658,1.5971354301956349,1.9058716320912816,0.05666686236869565,李世乭,50,-0.102421688467635,10
x243,3.074047394758927,1.627886156586348,1.8883675509626279,0.058976624431094325,李映九,26,-0.13288833371617859,11
x497,2.9989938264202034,1.5916989458198092,1.8841463923163955,0.0595451764408718,陳耀燁,59,-0.13665309684482052,12
x462,2.9756688823596456,1.600230201042038,1.8595255110308189,0.06295268666368985,金志錫,47,-0.17678461369316922,13
x539,2.922021409734487,1.5923753514145262,1.8350079377571502,0.06650451333833246,黄雲嵩,59,-0.21495803255212964,14
x197,2.9157808418908977,1.5924163039089887,1.8310418165986972,0.06709430181108292,時越,55,-0.2212792768098102,15
x396,2.92881892369117,1.6026827501633365,1.8274477112782808,0.06763248127379361,范蘊若,44,-0.22846609413060293,16
x422,2.979482692529201,1.6300734271901434,1.827821153839135,0.06757639735841849,謝爾豪,27,-0.23176195903538144,17
x440,2.864806909597482,1.591973755347212,1.7995314935155216,0.0719346467471127,辜梓豪,58,-0.2713813884365255,18
x247,2.832272195147919,1.5917152516650916,1.7793837133778054,0.07517687475873093,李欽誠,57,-0.30340685063231154,19
x181,3.1330184738729785,1.7592460128131346,1.7808870681270457,0.07493090164498707,彭筌,7,-0.33269617136889673,20
x303,2.8607729839124327,1.6289312735110777,1.7562269387499594,0.0790496666675726,毛睿龍,24,-0.3482216249043901,21
x245,2.780436992032074,1.5902954883868634,1.7483775891563686,0.0803986659222825,李東勲,64,-0.3524451200900467,22
x381,2.8364320435619876,1.6225470552745553,1.748135460442488,0.08044057396146387,羅玄,30,-0.35998565532888627,23
x393,2.757685521121601,1.5973231218407191,1.72644187228925,0.08426794825404108,范廷鈺,46,-0.3890410289046158,24
x468,2.797173813263124,1.6215550449019394,1.7249946722790888,0.08452843265635107,金明訓,32,-0.3972896251936966,25
