term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,4.452144617145029,0.6155790008766984,7.232450442273618,4.743557682527228e-13,申眞諝,96,3.239453985417933,1
x261,4.145152470790901,0.6095800182665556,6.800013692342388,1.0460920807216069e-11,柯潔,87,2.944279834805786,2
x197,4.125769781130782,0.6172190389815615,6.684449961132896,2.317935849130087e-11,朴廷桓,81,2.909848274337106,3
x389,4.006349189137005,0.6352158750270069,6.307067166680414,2.8437244494926897e-10,謝爾豪,53,2.7549739153338013,4
x282,3.8677732154039948,0.6280273016414036,6.158606807849333,7.338768158724102e-10,江維傑,61,2.63055943117043,5
x260,3.9376605252068253,0.6686451022331736,5.889014234988986,3.885059859456882e-9,柁嘉熹,38,2.6204296738074735,6
x409,3.8167817922388587,0.615538999458534,6.200714813515204,5.620728398823668e-10,辜梓豪,70,2.604169963305547,7
x273,3.7744628644497094,0.6273551130724,6.01646943780327,1.7826213476040538e-9,楊鼎新,61,2.538573291697081,8
x381,3.7590680214393744,0.6287205034330972,5.978917501358982,2.2462527302729826e-9,許嘉陽,60,2.520488629676173,9
x412,3.673637070685247,0.6216580165070524,5.909417996934286,3.433185296422153e-9,連笑,63,2.4489707781663537,10
x6,3.6906646673025003,0.646742209480429,5.706546771189492,1.1529123708696891e-8,丁浩,46,2.416582514626055,11
x351,3.5803759035450478,0.6227364016836735,5.749424465736857,8.954774727237472e-9,芈昱廷,64,2.353585192228211,12
x227,3.5740652240387663,0.6404356846204708,5.580677825841008,2.3958306315994045e-8,李東勲,56,2.3124069253364388,13
x65,3.431825121727088,0.6434007597721969,5.333884161004353,9.613386381850047e-8,周睿羊,46,2.1643256249758602,14
x34,3.4358622640805496,0.6482319927685222,5.300358980133622,1.1557520699491069e-7,党毅飛,44,2.158845238326561,15
x475,3.369112441046182,0.6176242982501631,5.454954493518897,4.898538876600559e-8,陳耀燁,67,2.152392573493361,16
x356,3.3436299847597852,0.6150328578936578,5.436506264414763,5.4335429794203096e-8,范廷鈺,69,2.1320152547092794,17
x234,3.356981604547148,0.6371452884463467,5.26878510352484,1.3732961999857404e-7,李維清,54,2.101805386307845,18
x186,3.3295554056667513,0.6273208919073906,5.307579340364585,1.1109065518145705e-7,時越,54,2.093733248609192,19
x390,3.3478349574324398,0.6550108093605355,5.111114060393623,3.202645389518271e-7,謝科,44,2.057463662992185,20
x320,3.2561692144571692,0.6139045871691442,5.304031412229899,1.1327280797510019e-7,申旻埈,73,2.046777177733955,21
x151,3.251501737626927,0.6256865663311088,5.19669417979202,2.0286368456999597e-7,廖元赫,56,2.0188992019546426,22
x479,3.3899410603909366,0.7606346862921193,4.456726890691704,8.322051482962126e-6,陳賢,19,1.8914907283954616,23
x359,3.1001756561904767,0.6236251320487878,4.97121667628357,6.653404028256958e-7,范蘊若,57,1.8716341460543648,24
x228,3.0886174344246338,0.6589596092586831,4.687111912518081,2.770874641409165e-6,李欽誠,38,1.790467004185028,25
x402,3.046174958722992,0.645896086794909,4.716199743272701,2.402905433364582e-6,趙晨宇,46,1.773759667737021,26
x338,2.9826139193430556,0.6294101261276603,4.738744731822293,2.1504619964815605e-6,童夢成,55,1.742675970871565,27
x489,2.9500964885561047,0.6476358485759095,4.555177875102328,5.23412682116445e-6,韓一洲,42,1.674253866861563,28
x96,2.8966846292000703,0.6575625350473623,4.405185020146305,1.0569362694880861e-5,孟泰齢,38,1.6012864351567666,29
x357,2.91344619935577,0.6823334185287165,4.269827800077413,1.9562394375160868e-5,范胤,32,1.5692493648541985,30
x278,2.7885664229700766,0.635144753721253,4.390442346618042,1.1312030575032353e-5,檀嘯,52,1.5373312581392082,31
x168,2.7963777762720907,0.6473334404069876,4.31984137033608,1.5614139863130907e-5,彭立尭,41,1.5211308986703251,32
x434,2.765958095620609,0.6319252913767516,4.37703338252932,1.2030555424372966e-5,金志錫,56,1.5210652716084085,33
x100,3.055966662431633,0.7841538736863097,3.8971517771958766,9.733062502904154e-5,安国鉉,17,1.5111835312696027,34
x239,2.743362112850741,0.6360919218010073,4.312839102064505,1.611714120737298e-5,李軒豪,46,1.4902610269027567,35
x313,2.7458797602698404,0.6413158635833455,4.281633928291227,1.855260091324138e-5,王沢錦,46,1.4824875090106497,36
x48,2.7323355237447835,0.6433538865316387,4.247017980220771,2.166345802749885e-5,卞相壹,46,1.4649283672774553,37
x200,2.8104924349004143,0.6850484770215023,4.10261832435575,4.08500824301559e-5,朴永訓,33,1.4609469351680548,38
x144,2.7265876552639186,0.6453436639356398,4.225016541784536,2.389232273687309e-5,崔精,64,1.4552606373107082,39
x482,2.7164078250268364,0.6406876063204987,4.239832015211444,2.236871184301749e-5,陶欣然,43,1.454253240575454,40
x50,2.8848098756415888,0.7584265522507181,3.803677319946913,0.00014256386053723667,厳在明,18,1.3907095677076742,41
x160,2.714761580441966,0.6822891532751405,3.9789018591465264,6.923431053686115e-5,張涛,32,1.370651948489939,42
x336,3.1273060592450603,0.8989489377174162,3.478847271554512,0.0005035754974056457,秦悦欣,10,1.3563766519417504,43
x19,2.642025018835757,0.6536020541440661,4.04225323663595,5.2940013165690283e-5,伊淩濤,42,1.3544289721719465,44
x70,3.208318112129052,0.9480673384843797,3.38406142886222,0.0007142202174759232,国宇征,9,1.340625455314824,45
x31,2.7456777618353807,0.7148367917914145,3.840985513566787,0.0001225413468993395,元晟溱,29,1.3374492820062942,46
x343,2.583758322167221,0.6538188171329674,3.951795596060003,7.756698261768893e-5,羅玄,44,1.2957352524152752,47
x466,2.5678870352717627,0.6478897276634564,3.963463110508893,7.387028279453084e-5,陳梓健,45,1.2915442717747536,48
x219,2.6277054497084853,0.6785743602462843,3.8723913010134603,0.00010777274453665107,李志賢,33,1.2909139600233053,49
x415,2.599935381686709,0.6714598995040535,3.8720635195147843,0.00010791781776737556,鄔光亜,33,1.2771593796637235,50
x131,2.5323087840914984,0.6583675122364516,3.8463452965492375,0.00011989277119372232,屠暁宇,38,1.2353247849856888,51
x68,2.4587439979996004,0.6424314011152906,3.8272475376065165,0.00012958418241391115,唐韋星,45,1.193154137802478,52
x3,2.6224734276280977,0.7385683693336502,3.5507524239010406,0.00038413157690931216,丁世雄,21,1.1674937400408067,53
x94,2.4490354415208344,0.6508033902443862,3.763095703298635,0.00016782294081846839,姜東潤,42,1.1669527627393936,54
x367,2.7038806075650252,0.7998432364689015,3.380513185936222,0.0007235060348124565,蔡競,14,1.1281894317212893,55
x441,2.3886388250049793,0.6416349481419414,3.7227380333974085,0.00019707396798494814,金明訓,46,1.1246179771653546,56
x98,2.671394477931736,0.7862077738649423,3.397822518084943,0.0006792447105361952,孫騰宇,15,1.1225651634177993,57
x201,2.4035006495040285,0.6663416815829728,3.607009310590073,0.0003097465501091333,朴河旼,39,1.090807536785572,58
x152,2.485732550465469,0.7122220576546952,3.490108911609447,0.00048282373286208705,廖行文,24,1.0826550968857194,59
x2,2.321038600537172,0.6341709438671139,3.659957339552172,0.00025225724175017596,一力遼,58,1.0717218411189577,60
x174,2.4939895273456303,0.7230167514484748,3.449421500054086,0.0005617890444934747,戎毅,23,1.069646526992135,61
x469,2.553485048933959,0.7652524090237609,3.336787991548386,0.0008475257142312553,陳浩,17,1.04593780315715,62
x272,2.3460534171274623,0.6988136198659437,3.35719475183886,0.0007873763090234183,楊楷文,26,0.9693905859915533,63
x76,2.2399682931148903,0.6593501187522226,3.3972365051725255,0.0006807010808170238,夏晨琨,38,0.9410485591730118,64
x520,2.288786591235105,0.6953681302855392,3.2914746758601945,0.0009966358947898336,黄雲嵩,28,0.9189113745725925,65
x308,2.4297183157814537,0.7682144720790046,3.162812475018795,0.00156252946790957,王星昊,17,0.9163358057858146,66
x14,2.1450012575557564,0.6261231311058362,3.42584573383726,0.0006128883707504643,井山裕太,64,0.9115386892772592,67
x491,2.5686802787317577,0.8506580524132827,3.019639056427568,0.0025307608771563818,韓尚勲,12,0.8928839154775907,68
x349,3.1200653503838844,1.1329936623022125,2.753824186486618,0.005890340118744616,舒一笑,6,0.8880678356485259,69
x205,2.326989620489693,0.7402956180256379,3.1433248608113535,0.0016704034263933273,朴進率,21,0.8686072529791864,70
x288,2.1566827259158825,0.6552946990701641,3.2911646149070415,0.0009977350974734657,河野臨,46,0.8657521687476593,71
x386,2.0819484298076363,0.6275361496434038,3.317654976515217,0.0009077654079635492,許皓鋐,76,0.845702215010131,72
x53,2.2042251143735245,0.7035250532405355,3.1331153087165173,0.0017296147894724475,古霊益,26,0.8182807594896697,73
x516,2.2506608453249846,0.7389833349606262,3.045617862877655,0.0023220274873688787,黄昕,21,0.7948636754525511,74
x51,2.132885895678865,0.680777879450887,3.133012925448229,0.001730218226598511,古力,32,0.791753473160618,75
x140,2.137502985800668,0.6933238055959962,3.0829793648340464,0.0020493936519358678,崔哲瀚,29,0.7716550887765559,76
x315,2.481288606344459,0.8705152711896889,2.850367694243213,0.004366871403717291,王碩,10,0.7663735221007717,77
x284,2.126308017590735,0.691378412770556,3.075461973234014,0.002101767278199297,沈沛然,30,0.7642925444327398,78
x240,3.5144002531073184,1.3980848320347155,2.51372461282811,0.011946367791153899,李銘,3,0.7601731339989288,79
x352,2.0139369739746957,0.6373225355818523,3.159996487706252,0.0015777104077570388,芝野虎丸,57,0.7584115788784469,80
x464,2.5820057454561343,0.9374316424043659,2.7543402939052624,0.005881058470467995,陳昱森,8,0.7352654099195335,81
x165,2.61586207818628,0.9559032542885346,2.7365343369745396,0.006209011475213339,張紫良,8,0.7327326672378669,82
x457,2.265303861953879,0.8120856690878612,2.789488779549921,0.005279132567357282,鐘文靖,16,0.6654950938507922,83
x44,2.2601150793139055,0.8211851797843456,2.75225994690679,0.005918552025128369,劉星,13,0.6423802751387448,84
x108,2.4285966812246627,0.9088786915183626,2.672080117939035,0.007538264803407733,宋圭相,14,0.6381056589334884,85
x112,2.023748584693118,0.7067329326259539,2.863526646725841,0.0041895357374369235,宋知勲,25,0.6314847074199885,86
x206,2.143876184477285,0.7682255124128394,2.790686002790779,0.005259646973503066,朴鍵昊,18,0.6304719250239914,87
x468,2.060892653901754,0.7393846230133547,2.7873079717327722,0.005314794288790427,陳正勲,22,0.6043049465654453,88
x125,2.5370439311292072,0.9949622945435497,2.549889523495064,0.010775705968749948,尹峻相,7,0.5769682108784144,89
x493,2.160031823542278,0.8123826319851196,2.65888478962687,0.007839976740197053,韓昇周,14,0.5596380385315924,90
x325,2.1052224239867368,0.7886534108109214,2.669388599767891,0.007598947596301663,白洪淅,16,0.5515752046892215,91
x224,1.9559889549941152,0.7157232803168297,2.7328843545905843,0.006278237180749257,李映九,25,0.5460140927699606,92
x347,1.9525129018915302,0.7236307375868614,2.6982171990132735,0.006971194064276461,胡耀宇,25,0.5269603488454133,93
x23,2.046554470353613,0.7750971900871642,2.6403843240916225,0.00828120574975875,何語涵,19,0.5196130058818995,94
x405,2.0602868661688887,0.7907578146556044,2.6054587485375627,0.009175132123879506,趙漢乗,17,0.5024939712973482,95
x344,1.7582456648694758,0.6670665724262156,2.635787397462426,0.008394230703657383,羽根直樹,40,0.44412451718983115,96
x211,1.7930015202879153,0.693152428678281,2.5867348163330424,0.009689012762747182,李世乭,34,0.4274912357917018,97
x305,1.6870684321115943,0.6405668283714876,2.633711827383611,0.008445713519835847,王元均,58,0.42515178021976374,98
x132,1.6812961333746586,0.6447001854614522,2.6078728861714997,0.009110677973271003,山下敬吾,51,0.4112367680155977,99
x291,1.9992527638485729,0.8188905883293316,2.4414162188960673,0.014629782496267396,洪性志,16,0.38603830483978974,100
x488,2.678770565738898,1.170005784276736,2.28953617301545,0.022048218667968234,韋一博,5,0.37385917071372843,101
x364,1.8457168195946803,0.7593280280181907,2.4307239447118945,0.01506869064004761,蒋其潤,21,0.3498406043988447,102
x66,1.839267716831973,0.7849195023903269,2.343256488379794,0.019116236445250755,周賀璽,18,0.292976297123029,103
x382,1.5180963255134203,0.6301155814814516,2.409234702535455,0.015986013823371215,許家元,51,0.27676862999496055,104
x281,2.05728453313885,0.9121860301575268,2.2553344001371896,0.02411234694000078,毛睿龍,11,0.2602780537285223,105
x223,1.7330420816306935,0.7480252636483761,2.3168229281161605,0.02051337952008025,李昌鎬,22,0.2594323122433926,106
x222,2.008285169727271,0.8907054671515158,2.254712970551068,0.02415135098701033,李昌錫,11,0.25359539943878473,107
x391,2.047035943339837,0.9313881640935031,2.197833322621365,0.027960985862127457,謝赫,8,0.212201260075636,108
x498,2.147632468874402,0.9867800213412986,2.1764044897820223,0.029525028374503357,馬逸超,9,0.203675826832044,109
x208,3.337532039579203,1.6039734606938338,2.080790063780407,0.03745312603737809,朴鎮锳,3,0.17770432201235042,110
x249,1.4479003712913954,0.65432067115227,2.2128299397016113,0.026909372314694625,林君諺,44,0.15888864912142342,111
x467,2.4754540380655534,1.1769460612904867,2.1032858849549068,0.035440786555155764,陳梓建,4,0.1568702973232945,112
x159,1.546254845451759,0.7110517348262405,2.1746024511558457,0.029659920494861765,張栩,30,0.14548292784406525,113
x243,1.4362688469242155,0.6738740364120157,2.1313610100954556,0.03305941239774439,村川大介,36,0.10873699519254454,114
x499,1.5072149151863843,0.7184138901169432,2.097975743399171,0.0359072881879353,高尾紳路,28,0.0919395516560062,115
x29,1.4835668705155598,0.7197642552246646,2.06118442218624,0.03928544911412365,偰玹準,26,0.06563128772297055,116
x304,1.7366312502280268,0.848782352901807,2.046026574764252,0.04075375614123735,王世一,14,0.06453001501146693,117
x453,1.799909743502244,0.8908814186815673,2.020369608972163,0.043345063358015065,金顕燦,11,0.04487334869955628,118
