term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.84693113564178,0.8733044891219385,7.840256429376663,4.4962728143582446e-15,申眞諝,82,5.126521292071561,1
x269,6.126601757754643,0.8686291492587006,7.053184621979546,1.7486858120030825e-12,柯潔,59,4.415402333715003,2
x29,6.171328313052331,0.9872207131037385,6.2512143750004965,4.072733843693686e-10,元晟溱,26,4.226503508237966,3
x199,5.793673886660893,0.8528002309901572,6.793705813064868,1.0928913637591836e-11,朴廷桓,78,4.113657431610283,4
x411,5.625300587101695,0.8665379455412335,6.491695621693948,8.487560758572164e-11,辜梓豪,54,3.9182208343854645,5
x281,5.426404812131226,0.8601365985001396,6.308770980787822,2.812599426939446e-10,楊鼎新,58,3.731935713085951,6
x46,5.418441783894431,0.8624544313079109,6.282583273040144,3.3299279880371255e-10,卞相壹,58,3.719406554217846,7
x395,5.310224836030443,0.8872599635209949,5.984970644857446,2.1642889156972475e-9,謝爾豪,36,3.562322707894083,8
x414,5.231214743468294,0.8672773060654588,6.031767125558179,1.6217637130508317e-9,連笑,49,3.52267845051934,9
x5,5.239228360127666,0.8999996817313151,5.821366903207172,5.836827696831409e-9,丁浩,31,3.466228987116976,10
x292,5.187308520432755,0.8961366965308979,5.7885237157609275,7.100772450535827e-9,江維傑,34,3.421919228266886,11
x490,5.191518057108984,0.8985346453586667,5.777760583774366,7.570142329508729e-9,陶欣然,33,3.4214048057524105,12
x69,5.111611210608497,0.8787471672550821,5.816930513216326,5.993804268624444e-9,唐韋星,42,3.380479291115985,13
x244,5.073780785424335,0.8833127895827533,5.744036365443113,9.244592066764335e-9,李軒豪,40,3.3336545899463106,14
x240,5.098720553066441,0.8993974502562083,5.669040479950199,1.4359943956539232e-8,李維清,32,3.3269075760617106,15
x225,5.036100090992283,0.8814100884214656,5.713685555847826,1.1055520034978575e-8,李昌錫,43,3.299722216801996,16
x371,5.0157031202499684,0.8725260820090276,5.7484850294688075,9.004661705868499e-9,范廷鈺,46,3.296826738692184,17
x268,4.992039936470077,0.8927936133529917,5.591482579856146,2.2513888521793795e-8,柁嘉熹,35,3.2332365181646834,18
x396,4.984412296303431,0.891849776018747,5.58884739373266,2.2858171786232873e-8,謝科,35,3.2274682375465,19
x433,4.9152655044158795,0.8602485557771106,5.713773619736735,1.104979740277084e-8,金志錫,54,3.2205758495349714,20
x387,4.998640083332747,0.902846087779205,5.536536239114973,3.085120284389403e-8,許嘉陽,35,3.220033290407713,21
x366,4.913498590975732,0.8695007004612705,5.650942648314278,1.5957032940963996e-8,芈昱廷,47,3.2005822110670294,22
x230,4.842603957951235,0.8665183928733396,5.5885760738365375,2.2893908138075268e-8,李東勲,46,3.1355627239907564,23
x98,4.779674284120193,0.8539529197212422,5.597116859417066,2.1794580859636105e-8,姜東潤,58,3.0973870322693458,24
x1,4.822257033183229,0.8812315407591069,5.472179342365867,4.4453462187667934e-8,一力遼,56,3.0862308978877886,25
x332,4.758366849944122,0.8536199511402116,5.5743388419966005,2.4847169891300823e-8,申旻埈,59,3.076735546197905,26
x485,4.887683773180581,0.9297903915436833,5.2567587465233006,1.4661644356367474e-7,陳賢,23,3.0559967018395247,27
x27,4.694613305206081,0.8760404760220181,5.358899998004303,8.373018272764457e-8,偰玹準,41,2.9688135674427056,28
x222,5.388228726510426,1.2427976806397791,4.335563873708408,1.4538694837102774e-5,李志賢,6,2.9399172956500608,29
x32,4.696542157204723,0.8936511902190779,5.255453367720989,1.4766026550705104e-7,党毅飛,35,2.9360493124731395,30
x14,4.6759045882780255,0.8913252022632894,5.246014110680117,1.5542500353210736e-7,井山裕太,47,2.9199939398193457,31
x231,4.656647710935409,0.9177816879331876,5.073807608236352,3.899333112878663e-7,李欽誠,28,2.848617785707029,32
x99,5.195097785722563,1.2216002473916416,4.252698701408358,2.112096654666722e-5,姜知勲,7,2.7885452983610293,33
x280,4.644122898282643,0.946593658571549,4.9061419926379255,9.288529274416569e-7,楊楷文,19,2.7793333908966917,34
x482,4.5458418861791605,0.9103283493117593,4.993628825924161,5.925522834815748e-7,陳耀燁,27,2.7524950380349944,35
x129,4.564669491533636,0.9209401768879848,4.956532037681796,7.176253878588035e-7,屠暁宇,26,2.7504173430643064,36
x106,4.514054600822157,0.9062825969052071,4.980846610358453,6.330670487926846e-7,安成浚,28,2.7286778849188993,37
x108,4.476331744381184,0.8930959128030374,5.01215119250959,5.382488502901238e-7,安正己,34,2.7169327961592007,38
x339,4.516201311036923,0.9379613638998667,4.814911876816981,1.4726486301700346e-6,白現宇,21,2.6684174241541854,39
x91,4.541098063922763,0.960707852698274,4.726825174967076,2.2805745221196603e-6,姜儒澤,17,2.6485035941071633,40
x350,4.4009278584342315,0.9063443161318273,4.855690911393236,1.1996770768232713e-6,童夢成,29,2.615429555654532,41
x525,4.421866724645296,0.9244659041843257,4.783158258872506,1.725621544309033e-6,黄雲嵩,26,2.6006688934021747,42
x135,4.3430050648760545,0.8855186916878831,4.904475880230007,9.367713103365504e-7,崔哲瀚,35,2.598533242250925,43
