term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,1.016441623039052,0.7271206900438416,1.3978994642247986,0.16214325959657236,曺薫鉉,39,-0.41598613634731585,35
x193,0.9355231598159264,0.690474392864825,1.354899138162644,0.17544969428926335,羽根直樹,42,-0.4247113941277789,36
x191,1.0405086190639492,0.7621287959957468,1.3652661131961166,0.17216942554048278,結城聡,23,-0.460885109047672,37
x131,1.1084933066706446,0.8258182811198206,1.3422968854207404,0.17949975290218248,李熙星,19,-0.518368707135402,38
x172,0.9373812361166998,0.7391402305408563,1.2682048647667077,0.20472480021896095,王尭,37,-0.5187250180487872,39
x23,0.8843691371849782,0.7416043100542068,1.1925080871230862,0.2330620816424702,劉星,37,-0.5765913536218092,40
x75,0.7800196151295611,0.6922750476535998,1.1267481296247253,0.2598489869122437,山田規三生,33,-0.5837622287480306,41
x117,0.8609230641172957,0.739334885313115,1.1644561635322903,0.24423919840195735,朴文尭,39,-0.5955666599495407,42
x18,0.8214988911892596,0.7282776513862909,1.1280023348588553,0.2593189330759174,兪斌,43,-0.6132080820417334,43
x224,0.9492011420980117,0.8046149587666913,1.179696116454187,0.23812109904041925,金主鎬,21,-0.6358903266723702,44
x148,0.9754738690075453,0.8218711320426294,1.1868939435592059,0.2352694565613679,楊一,19,-0.6436122611164345,45
x45,0.7897247837272847,0.7362403366691985,1.07264536374094,0.28343026292922163,坂井秀至,22,-0.6606686795110364,46
x107,1.942821787251292,1.3319878034325094,1.4585882710372227,0.14467846374212184,星野正樹,4,-0.6811941855107513,47
x261,0.7910348356174791,0.7513228375932333,1.052856103977164,0.29240694695937797,黄奕中,32,-0.6890711544411904,48
x145,0.9197391128318004,0.8194974823290923,1.122320852307943,0.26172604320258863,柳時熏,17,-0.6946709273565113,49
x120,0.7349101303890629,0.7293242093983285,1.0076590368436318,0.3136181765432643,朴正祥,42,-0.7018585621256442,50
x22,0.8079354959716456,0.7885263772638389,1.0246144190827906,0.3055451582073865,劉昌赫,24,-0.745461467238117,51
x60,1.031286035001382,0.9067632144621448,1.137326722735548,0.2554017275441792,小松英樹,11,-0.7550374974890433,52
x158,0.7860670384528786,0.786710729180052,0.9991817949046604,0.3177066332119642,洪性志,25,-0.7637530980318238,53
x152,0.8473595579120835,0.8535167719953065,0.9927860655053925,0.3208142220285203,武宮正樹,16,-0.8340684829186703,54
x125,0.7929863904798364,0.8447625593009392,0.9387092050292228,0.34788006605058397,李劫,17,-0.8711958513430138,55
x26,1.8586784898408706,1.4009032597874884,1.3267714789405407,0.1845842877952488,劉裁豪,3,-0.9011009319404815,56
x181,0.562836673272866,0.7461747090913765,0.7542961003841007,0.4506714433967522,王雷,35,-0.9071275036371458,57
x241,0.7582338899538206,0.8584006392355832,0.8833100248259805,0.3770687888829823,陳時暎,16,-0.9328153693402783,58
x97,0.6290986918291371,0.7951748452091184,0.7911451118196453,0.4288593169137299,張維,24,-0.9373957532328262,59
x2,0.4885746063479524,0.7315854363984805,0.6678298692674293,0.5042421978358852,丁偉,40,-0.9526487033570543,60
x96,0.6994594510858567,0.8516111264090628,0.8213366751503414,0.411454522816311,張立,16,-0.9782144679399969,61
x163,0.522979258805029,0.7696633205375794,0.6794909473401288,0.49682684161050955,温昭珍,29,-0.9932574826540022,62
x19,0.5086400370249667,0.7690670710156344,0.6613727933420082,0.5083732692054759,劉世振,29,-1.006422092875833,63
x255,0.8309302803738542,0.9342193786798109,0.8894380691910723,0.37376769296890794,馮偉,10,-1.009481895625373,64
x235,0.6158400579589417,0.8283240446110759,0.7434772200149012,0.457192808207159,金秀俊,16,-1.0159583099248777,65
x102,0.4348739937712717,0.7373360043226079,0.5897908025945259,0.5553309096248611,彭筌,39,-1.0176779347442657,66
x201,0.5782022666530771,0.8109791888174058,0.7129680694966155,0.4758655159035254,董彦,20,-1.0194267353172124,67
x174,0.48921790660574566,0.7718464722287308,0.6338280010441891,0.5261930771696338,王昊洋,28,-1.0313196436848542,68
x31,0.48786026527235204,0.795905093823512,0.61296286335935,0.5399008953141415,古霊益,21,-1.0800727695599666,69
x211,0.42023783516875646,0.7650718686496475,0.5492789009619143,0.5828140645936191,趙善津,24,-1.0869537460710492,70
x257,0.38987559522659765,0.7558057258220838,0.5158410182756066,0.6059654514862594,高根台,35,-1.0990616846429075,71
x66,0.34598021156427694,0.7337531674196143,0.4715212511872128,0.6372685475368667,尹畯相,37,-1.0995135282523631,72
x159,0.44174054775432126,0.7864241679122639,0.5617077472669981,0.574315155050078,洪旼杓,23,-1.1075150630328385,73
x25,0.6307112682997195,0.8951515423879944,0.7045860264253938,0.4810678970144381,劉菁,14,-1.1327372702046294,74
x184,0.6688197359850746,0.9175120182853116,0.7289492918414251,0.4660326812814296,白洪淅,12,-1.1386789400369892,75
x139,0.4769767149076237,0.8280897053260852,0.5759964311110471,0.5646175938818875,林海峰,16,-1.1543600045847642,76
x109,0.6170523433106858,0.8994514873758906,0.6860318226955279,0.49269304134844505,時越,12,-1.1548670868198188,77
x57,0.5962650655220587,0.9052427771688433,0.6586797272074175,0.5101014538448652,安達勲,12,-1.1870632055005625,78
x253,0.33555033673174123,0.7983095092213005,0.42032611769719364,0.674247232772254,馬暁春,25,-1.2371193964342209,79
x194,0.2901389306088907,0.7797741646859455,0.37208071740328086,0.7098327525954271,聶衛平,26,-1.246016173822422,80
x212,0.31877892462903973,0.8001449022026852,0.39840149421871796,0.6903342566592408,趙守洵,23,-1.25750653271025,81
x165,0.2862318261874505,0.7902635100439974,0.36219795365664137,0.7172041086409138,潘善琪,16,-1.2705872885992242,82
x219,0.26839484861296314,0.7871654272011963,0.3409637152983886,0.7331308976813902,鄒俊傑,28,-1.2823210429733938,83
x77,0.5418284977224127,0.92938488445965,0.5829968905050947,0.5598953934894038,岳亮,11,-1.2890597246630975,84
x210,0.26323613809000285,0.7894617250677176,0.3334374925743528,0.7388040658272759,趙哲倫,24,-1.292003460293401,85
x134,0.39583455432079556,0.8611543608930766,0.45965575081137344,0.6457633354441843,李載雄,16,-1.3006395366385655,86
x205,0.14413493162214924,0.7436368308205158,0.19382435840773687,0.8463134134318887,蘇耀国,26,-1.3208296250942668,87
x155,0.2136582043594848,0.7817298052994841,0.27331464517670706,0.7846113585447901,汪洋,26,-1.326349512080499,88
x161,1.4211239626820122,1.3992233982511588,1.0156519426835102,0.30979516041660166,淡路修三,3,-1.3353461318727706,89
x176,0.12434898311893551,0.7682428870639006,0.16186154823271726,0.8714148835208239,王煜輝,30,-1.3890895043969487,90
x156,0.03606827963568192,0.7327033439700525,0.049226306843709614,0.9607389468463458,河野臨,27,-1.4073573079853217,91
x179,-0.055340258840800856,0.6879039199743455,-0.08044765734561404,0.9358812246201852,王立誠,39,-1.4105109811902616,92
x89,0.4271800841523473,0.9455134104844152,0.45179695963644767,0.6514152602068435,張学斌,10,-1.4354813345019504,93
x244,0.36845380450306964,0.9209712675466478,0.40007090067487605,0.6891042963169238,陳瀟南,11,-1.4458595925638265,94
x227,0.34222203861167183,0.9320902466222364,0.3671554764700481,0.7135030481807424,金成龍,12,-1.4939957472341339,95
x7,0.07163254325691507,0.7948885419624536,0.09011646221502412,0.9281946674903263,井山裕太,21,-1.4942978844091184,96
x164,0.2772222953465677,0.9156873606602387,0.30274775786648617,0.7620820991435742,溝上知親,12,-1.5266818051541025,97
x110,0.6892518089859644,1.1396888455180203,0.6047719179638722,0.5453305550194729,曹恒梃,6,-1.5559352166845355,98
x229,0.7081437750831734,1.1859014290778178,0.597135442895824,0.5504169562353738,金明完,6,-1.6280820402001277,99
x38,-0.10899903825174775,0.7796979000291502,-0.1397965009879758,0.8888207779553908,周俊勲,37,-1.6450039013091737,100
x168,0.17205069845200502,0.9467554619441522,0.1817266499827746,0.8557972505397922,片岡聡,10,-1.6930575615779748,101
x228,-0.15078890162096426,0.7865941011944645,-0.1916984902276628,0.847978388679403,金承俊,28,-1.7003792809740592,102
x173,0.35364056029510343,1.046104284228333,0.3380547863408944,0.7353219019904316,王幼俠,7,-1.7071848796347127,103
x71,0.0922142882993886,0.9157140522745473,0.10070205657578041,0.9197869787639433,山城宏,11,-1.7117423946814696,104
x74,0.8590617901214143,1.3167519069248006,0.6524097558572779,0.51413687246852,山田晋次,4,-1.734939466520443,105
x151,0.06075913972026579,0.913769796360202,0.06649282999097395,0.9469854659165851,檀嘯,12,-1.739367359109332,106
x80,0.4475044605384344,1.1132159113526512,0.40199251194198143,0.6876895371179159,崔明勲,6,-1.7455308848262883,107
x254,-0.24122777678874222,0.7886658770669062,-0.30586815507459536,0.7597050332316181,馬笑氷,28,-1.7948995546105475,108
x196,-0.2508812389727468,0.790865156452898,-0.3172237857816014,0.7510738028214292,芮廼偉,33,-1.8088855971849558,109
x104,0.17200237610095762,1.0174198701007986,0.16905741784256373,0.8657514783887936,徐奉洙,9,-1.8323147679976157,110
x48,-0.1258213665973733,0.8697516390966796,-0.14466355789573543,0.8849765130103852,大竹英雄,15,-1.839232095617832,111
x114,-0.16048849809208562,0.8586210911449222,-0.18691422764619417,0.8517278837445581,朱元豪,18,-1.8519720476475823,112
x197,0.5170028111243776,1.208428607563455,0.42783066197580866,0.6687744116755185,苑田勇一,4,-1.8636015457756288,113
x5,-0.25779115475649317,0.8386627330135356,-0.3073835817530389,0.758551423545063,三村智保,18,-1.909956738793158,114
x27,0.18973743440154664,1.0796659092275027,0.17573717274939535,0.8605004301245609,加藤充志,7,-1.9372044067766339,115
x142,-0.3635899829628557,0.8092336310527345,-0.449301621943048,0.6532140879104584,林至涵,44,-1.9577802361367427,116
x127,-0.4333707408996762,0.7913290531430105,-0.5476492227581041,0.5839327840970812,李康,31,-1.992288975591407,117
x128,-0.24281533634967464,0.8993631608183938,-0.2699858599152759,0.7871711319499283,李廷宇,14,-2.0145607631619105,118
x72,0.6643571605536082,1.363797558786012,0.4871376666379924,0.6261607750306034,山本賢太郎,4,-2.0223240302548358,119
x53,-0.029504800120418104,1.0273719319410137,-0.02871871345041974,0.9770889313477595,孫夢廈,8,-2.053427506044215,120
x119,0.06745214374719723,1.0811878544636204,0.062387071283426854,0.9502545905253169,朴昇賢,7,-2.062487929546135,121
x225,1.0902126870673463,1.6042719757861923,0.679568491828248,0.49677772584175056,金亨奐,2,-2.0702031052314527,122
x140,0.0720089092370203,1.0936399482248251,0.06584334209252665,0.9475025490834337,林漢傑,6,-2.0824617887658854,123
x65,0.8178979080242869,1.485471278301237,0.5505982646528331,0.5819090987316999,尹炫晳,4,-2.10848051022915,124
x82,0.14189296099560106,1.1690734512815772,0.12137215231434198,0.9033962730252856,崔珪昞,6,-2.161181738029106,125
x118,0.17830746814778348,1.1957228594329021,0.1491210665925963,0.8814581030088708,朴昇哲,5,-2.177266564935034,126
x189,-0.3521397381266574,0.9270768020568719,-0.3798387979780938,0.704065080327852,石田芳夫,11,-2.178481038178695,127
x12,-0.33954752770386354,0.9344980722123952,-0.36334748866843064,0.7163453229724972,余平,13,-2.1805087299622823,128
x122,-0.12465586751314876,1.045975948975266,-0.11917660978273266,0.9051354372532034,朴貞根,9,-2.1852284869944225,129
x242,-0.4743856744227027,0.8712374669663997,-0.5444964116092105,0.5860999170604306,陳東奎,18,-2.19072348434651,130
x108,0.9288228949414679,1.5917628971159903,0.5835183723809246,0.5595443927157953,春山勇,2,-2.206950012377033,131
x153,0.6498336903271039,1.4544482878217042,0.4467905086542099,0.6550263249130948,段嶸,3,-2.2154294366816534,132
x169,0.9004534550720349,1.5864381982226294,0.5675944112294198,0.5703104029126903,牛之浜撮雄,2,-2.2248297954265452,133
x160,1.1215194645188555,1.720157961436402,0.6519863231527534,0.5144099954294259,洪鐘賢,2,-2.267191719510856,134
x247,-0.679418394257003,0.807344530157442,-0.84154703336444,0.40004154776296363,陳詩淵,50,-2.269887118667164,135
x263,-0.2888519482482978,1.0359267371871848,-0.2788343401895459,0.780371959521699,黄晨,10,-2.329627620507052,136
x147,0.642333917392128,1.5465072910968818,0.41534490079031167,0.6778894359151935,森田道博,3,-2.4042854460687293,137
x81,-0.306998746562688,1.1069796003604404,-0.27733008491098393,0.7815266607643074,崔汕,7,-2.487748559272756,138
x11,-0.0654371520033189,1.2398073899535291,-0.052780095145078657,0.9579071211645436,仲邑信也,5,-2.507857710211771,139
x6,-0.18241790218844453,1.1901643519036884,-0.1532711863673819,0.8781844221164649,中小野田智己,5,-2.5270416754387104,140
x135,0.27940442356678424,1.457491062752468,0.19170232374470259,0.8479753856643751,松本武久,4,-2.5918529700555775,141
x226,-0.5648562819692107,1.0565266716085318,-0.5346351371416238,0.5929021816137439,金志錫,11,-2.646213825038018,142
x67,-0.6386932400457133,1.0211431088678147,-0.6254688833515804,0.5316633647663824,尹盛鉉,11,-2.6503451645153078,143
x101,-0.00825643471948156,1.3519640016697623,-0.006106993018515532,0.99512735484546,彭立尭,4,-2.6716255180089132,144
x37,-0.14729039517979278,1.284529656978548,-0.11466484590651423,0.908710778992222,呉新宇,5,-2.6778138194275325,145
x162,-0.46971630186350194,1.1230076521024805,-0.4182663412703423,0.6757523959015467,清成哲也,6,-2.6820413765053885,146
x213,-0.8539568259483181,0.9431735466172564,-0.9054079485276926,0.36524930636472175,趙恵連,15,-2.7120087127843133,147
x220,-0.4695588765507356,1.15267562990767,-0.40736427869855074,0.6837404588591739,鄔光亜,7,-2.740329867468845,148
x136,0.3821443930717998,1.585697265812302,0.2409945462547288,0.8095593434345342,林子淵,3,-2.741679220578435,149
x190,0.3162684223263466,1.5572343345695001,0.2030962298386386,0.8390598184767961,祷陽子,8,-2.7514832167755685,150
x157,0.3264354067952386,1.571248982516551,0.20775536558974353,0.8354199852213305,洪マルグンセム,2,-2.768925088762367,151
x180,-1.1864081874794574,0.8192933518179921,-1.4480871654174252,0.14759267453938513,王銘琬,28,-2.800416090560902,152
x115,-0.059649037253702825,1.3959357551112894,-0.0427305032020957,0.965916363730511,朱松力,4,-2.809642474822943,153
x54,-0.6855996716012808,1.0792007909777404,-0.6352846266727967,0.5252427982289564,孫根気,8,-2.811625229827429,154
x230,-0.6020045044729017,1.1538430197187428,-0.5217386543792104,0.6018523072737635,金東熙,7,-2.875075253318825,155
x86,-1.1561946940043348,0.8922278629782109,-1.2958513648576455,0.19502669779581178,庾炅旻,38,-2.91388358407141,156
x28,-0.42985421218609,1.2680110779195655,-0.33899878295334357,0.7346106470012019,加藤啓子,10,-2.9278360356876343,157
x251,-0.3775628974102309,1.2947169194585528,-0.291618107198388,0.7705786293790305,青木喜久代,10,-2.92815522874358,158
x55,-0.5956071131611519,1.1905602068124161,-0.5002746688097525,0.6168816880057069,安斎伸彰,6,-2.9410107205816116,159
x112,-0.09455085076391821,1.4462709366647994,-0.065375614186066,0.9478749395953444,望月研一,3,-2.943704595993573,160
x239,-0.8444924641072055,1.079124911993048,-0.7825715584190368,0.4338787487150315,鍾文靖,10,-2.9703685407335096,161
x233,-1.1978570265535842,0.9110240414973813,-1.314846778999111,0.18856140229128573,金炯佑,17,-2.9925743883034253,162
x69,-0.6892028024065943,1.2048142057534394,-0.5720407338454282,0.5672943788326729,尹赫,6,-3.06268678774087,163
x221,-0.3729986226206622,1.3836327994712032,-0.26957919959921073,0.7874840043897569,鄭大相,5,-3.0987552375789322,164
x61,-1.1934585288509203,0.9743157037450147,-1.2249197300870527,0.2206054657869246,小林光一,10,-3.112860465228599,165
x94,-0.8142439365319555,1.167010983427731,-0.697717457757225,0.48535390819029833,張璇,10,-3.1132555738845853,166
x250,-0.9421748761202127,1.1026210981443623,-0.8544865300562724,0.392835469668515,陶忻,9,-3.114338439464606,167
x113,-1.1116929110805576,1.0226641148630786,-1.087055754595827,0.277012170124103,本田邦久,11,-3.1263412173608227,168
x20,-0.9770305999106508,1.1001543298201895,-0.8880850380967349,0.3744950101655592,劉小光,9,-3.1443346296564236,169
x99,-0.7927055471867073,1.1992884013813212,-0.6609799163184449,0.5086251933940859,彦坂直人,6,-3.15530369790791,170
x91,-1.2508427655038517,0.9804471068108307,-1.2757881142334704,0.20203043027298764,張文東,15,-3.1823235659211884,171
x62,-0.7267345663847806,1.2486350631502918,-0.5820231930306664,0.560551058694819,小林泉美,9,-3.1865456407908557,172
x144,-0.681684614284117,1.2765580643365289,-0.5340020429375548,0.5933401206395763,柳才馨,6,-3.196504001027079,173
x10,-0.8759580252320611,1.1816061211649518,-0.7413282730529945,0.45849442291797016,付沖,6,-3.203722083927016,174
x98,-1.0788953084326864,1.0808401687868987,-0.9982006031878006,0.31818209402298364,張豊猷,8,-3.2081504409428767,175
x105,-1.223446741541604,1.0148966129929644,-1.205489037877088,0.2280145673668485,徐武祥,11,-3.2227930691377438,176
x116,-1.1255745823558505,1.0746061141229344,-1.047429907166046,0.2949013441494741,朱毅,10,-3.242548627178031,177
x146,-0.3668955410030116,1.4629911970699832,-0.25078451718493894,0.8019807126228751,梁建,3,-3.2489881992308787,178
x203,-1.5721899063955649,0.8596406894181746,-1.8288919146668832,0.06741580171409778,蕭正浩,34,-3.265682064549369,179
x237,-1.0692447781757088,1.1251134030078902,-0.9503440056061713,0.3419374856998979,金起用,9,-3.2857181821012524,180
x143,-0.5724459236376529,1.416247728786878,-0.40419900558498734,0.6860663849346469,柁嘉熹,4,-3.3624539493478025,181
x9,-1.6548825289200209,0.8872506757638151,-1.865180353337424,0.062156128447530545,今村俊也,22,-3.402766360174737,182
x83,-1.4621674308309818,1.0324479416221621,-1.4162141952974914,0.15671280096677606,工藤紀夫,11,-3.496089875826641,183
x17,-0.7927996497502456,1.3738485247597043,-0.5770648186188589,0.5638956693379561,全瑛圭,5,-3.499281243526863,184
x123,-1.5679793158010593,0.9825296081413982,-1.595859608513098,0.11052014124766696,朴鋕恩,13,-3.5035626438396137,185
x236,-1.1610467187182634,1.1925684621960086,-0.973568189603387,0.33027098727238596,金萬樹,6,-3.5104065892444005,186
x1,-0.9800311410265641,1.2954145993215496,-0.7565385950875018,0.44932634142475075,マイケル・レドモンド,6,-3.5319979016900165,187
x204,-0.962686379754376,1.3238003617448186,-0.7272141688234011,0.4670947678137554,藍天,5,-3.570573092391669,188
x68,-0.9253582184789433,1.3475771429004724,-0.6866829282123608,0.4922825572759452,尹航,6,-3.5800851899928734,189
x32,-1.2203079882891605,1.2484506529959707,-0.9774579278409805,0.32834249668617527,吉田美香,12,-3.6797557746912224,190
x232,-1.368213204303511,1.1842925647583527,-1.1553000035786647,0.24796759450121075,金栄桓,7,-3.7012695568774654,191
x8,-0.7132065588630263,1.5207894746465063,-0.4689712618038764,0.6390901778220475,井澤秋乃,5,-3.7091618239166433,192
x36,-1.0429457178150912,1.3584816954788435,-0.7677289442221518,0.4426482365803765,呉圭喆,6,-3.7191546579084127,193
x64,-0.941086475465242,1.438356645395942,-0.6542789498540437,0.5129321051370365,小西和子,5,-3.7746490668952477,194
x186,-1.2808703733112081,1.2745855296239834,-1.0049308920752291,0.31493012798595543,矢代久美子,8,-3.791803866670455,195
x43,-1.099164085432358,1.3940060673339583,-0.7884930425980954,0.430408366578466,周逵,5,-3.845356038080256,196
x234,-1.0743169390992884,1.419275135805607,-0.7569476220616562,0.4490812430441209,金煥洙,5,-3.870288956636334,197
x73,-1.1268905735362413,1.4652516930326083,-0.7690764521172015,0.4418479263624651,山田拓自,4,-4.013436408810479,198
x34,-0.839026090839887,1.6232758423911178,-0.5168721599429367,0.6052454030851052,向井梢恵,4,-4.036879500350389,199
x138,-2.388044940336163,0.864436653931723,-2.7625447503580536,0.005735269908680669,林書陽,43,-4.090985148581657,200
x188,-1.507898311833514,1.317291037726796,-1.1446964024257256,0.2523349422376548,石田章,6,-4.102961656155302,201
x262,-0.05928322683358799,2.0811585753730513,-0.028485684625430992,0.9772747854111853,黄孟正,2,-4.1591656203184995,202
x92,-1.6523572435600569,1.2818711911713574,-1.2890197197193847,0.19739123105615639,張東岳,8,-4.177643490167631,203
x39,-2.406323603581935,0.9204154262640396,-2.614388606402641,0.008938730320687824,周可平,25,-4.219541993322093,204
x3,-1.5327122733898848,1.3792501890011357,-1.1112648637734737,0.26645435862971073,丁烈,6,-4.249835145722122,205
x248,-2.359139525962713,0.9619661298555565,-2.4524143342936076,0.014190116294167015,陳逸達,19,-4.254212801778159,206
x40,-2.555433995242822,0.8879637425807768,-2.8778584898249466,0.004003846996477536,周尹南,35,-4.3047225681269525,207
x103,-1.6208770362939668,1.3806957991398674,-1.1739566654028535,0.24041238352035835,徐健祐,7,-4.340847760599505,208
x100,-2.5842192146864593,0.9037631157643312,-2.8593988508824366,0.004244447526825099,彭景華,28,-4.364632552742192,209
x259,-1.7838123774256471,1.3156881025689287,-1.3558018605949913,0.17516221917138963,鶴山淳志,7,-4.375717939486437,210
x46,-2.625012305756022,0.9100672966829629,-2.88441559797142,0.003921408596509247,夏大銘,32,-4.417844880221459,211
x141,-2.6863535849234035,0.8932819852295444,-3.007285078331786,0.002635924412945352,林聖賢,36,-4.446119095825606,212
x167,-1.3129185009950213,1.6220309331102123,-0.8094287687088223,0.4182685599028757,片山安雄,2,-4.50831943922214,213
x4,-2.1923260671230196,1.1849522012240323,-1.8501388198261415,0.06429354409362184,万波佳奈,14,-4.526681903534364,214
x35,-1.7987762867812311,1.3942394355718728,-1.2901487656196082,0.1969990109638997,向井芳織,5,-4.54542797485782,215
x200,-1.5404784249161219,1.5437440190053666,-0.9978846272121276,0.31833530720541503,葉桂,3,-4.581654142356694,216
x199,-1.5352176881834438,1.5619566037931527,-0.9828811405228709,0.3256659408642519,菅野尚美,4,-4.612272197655955,217
x149,-2.748061034480536,0.9672788850355158,-2.8410224569097617,0.004496914559213942,楊孟允,21,-4.6536004380005025,218
x133,-1.0240727675447303,1.8435183519911107,-0.5554990903338012,0.5785533321619325,李赫,3,-4.655803920967218,219
x154,-2.048586060722257,1.3963969939546956,-1.467051325368809,0.14236209373431194,江鋳久,4,-4.7994881388130075,220
x41,-3.04353593986843,0.8981596205075685,-3.38863590655352,0.000702412103389081,周平強,31,-4.81291039226834,221
x150,-2.955588819847014,0.9930552484443984,-2.976258193566658,0.00291789087066134,楊志徳,16,-4.911907659282479,222
x137,-3.07505596375465,0.9506332168546376,-3.234744914478262,0.0012175145099487703,林宇翔,25,-4.9478034009582865,223
x264,-3.0916941584404154,0.9455878500784904,-3.2696001309489997,0.0010769961198761175,黄祥任,24,-4.954502223095042,224
x208,-2.3592229845071007,1.3310561733402961,-1.7724443428909629,0.0763208265067609,謝依旻,11,-4.981403645987484,225
x24,-2.9811537444643004,1.089968385344768,-2.735082764369658,0.0062364593242758065,劉耀文,10,-5.128391463593493,226
x187,-2.686872857864423,1.2543480202665571,-2.142047354045686,0.032189671654560666,知念かおり,11,-5.157938457789541,227
x106,-3.462768949038676,1.001151366987488,-3.458786616311889,0.000542614603404948,戴嘉伸,20,-5.4350371420040275,228
x222,-2.302388350310072,1.6156663713907984,-1.4250394704496632,0.15414579190118655,鄭岩,6,-5.485251101949945,229
x223,-1.390807049257846,2.200510225983697,-0.6320384394651525,0.5273617596143785,鄭弘,2,-5.725812194445728,230
x166,-2.93697557459677,1.4644569424371743,-2.0055049004779923,0.04490909737999514,瀬戸大樹,6,-5.821955751198003,231
x52,-1.6632305589274012,2.1111994745238007,-0.7878130792461272,0.4308060494644816,孟昭玉,2,-5.8222935237392885,232
x243,-3.607872361685321,1.1488727793564752,-3.1403584683294694,0.0016874121985171154,陳永安,10,-5.871151737017577,233
x87,-3.642221813730681,1.1751497802728477,-3.099368161295172,0.0019393386772032957,廖冠泓,9,-5.9572668808681914,234
x178,-3.155978390450405,1.5702285991310108,-2.00988467042122,0.04444339657821636,王祥雲,5,-6.249328730738496,235
x88,-4.094214136887455,1.1396204580336786,-3.5926120034311118,0.00032737986510303417,張凱馨,11,-6.339266439213802,236
