term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.774376877044023,2.0046003198380538,1.882857565017721,0.059719673342358406,李昌鎬,47,-0.17468575303694278,1
x28,3.3199896712889947,2.01443769853502,1.6480974684416523,0.09933267172952998,曺薫鉉,31,-0.6484525948249948,2
x35,3.2320404781175736,2.0125797432302663,1.6059192133823363,0.10829166139975525,李世乭,38,-0.7327416160460509,3
x54,3.0384172178043825,2.0334866731468004,1.4941908682895186,0.13512573870042402,睦鎮碩,23,-0.9675515282948144,4
x27,3.0782015227559043,2.0627664860132597,1.4922685353033787,0.13562876184890374,徐能旭,15,-0.9854484546902169,5
x5,2.797410451460953,1.9984491851874793,1.399790633755104,0.16157602341091992,劉昌赫,45,-1.1395344433583814,6
x62,3.399186242667956,2.3610661459224778,1.439682767269479,0.14995717103223846,金日煥,5,-1.2521140647993247,7
x24,2.7972059594897862,2.1005687438605594,1.3316421886526324,0.18297779460654817,常昊,13,-1.3409144659155157,8
x68,2.623711623676973,2.160142833762448,1.2146009896517351,0.22451831123552604,馬暁春,6,-1.6317697588350497,9
x33,2.369693479196569,2.0677420861886704,1.146029524196833,0.25178293609248964,朴永訓,15,-1.7037584305951117,10
x18,2.3755445054119884,2.198914431662493,1.080326033249031,0.27999702085085165,山下敬吾,6,-1.9563169249631231,11
x20,2.857802466616898,2.51777129089763,1.135052447753521,0.2563533438511173,崔原踊,2,-2.1022069764514337,12
x49,2.8480222121459566,2.5308044213608127,1.1253426729097367,0.26044385348893695,王煜輝,2,-2.1376624979348446,13
x30,2.2324168290010267,2.2290208245429186,1.0015235409291452,0.31657376491464867,朴昇哲,5,-2.158754195348523,14
x31,2.4640039461743344,2.360160894065852,1.0439982936627645,0.29648617908935265,朴昇賢,4,-2.1855130151353945,15
x50,2.857140552252089,2.561581679176785,1.115381397157044,0.26468701787663695,王磊,3,-2.1891753557261766,16
x32,2.0431800151938093,2.163016509627823,0.9445975128249793,0.3448643972962349,朴正祥,8,-2.2179625087730015,17
x4,2.175840191876668,2.2364155442977,0.9729140889869577,0.33059600205822376,兪斌,5,-2.229898430389801,18
x2,1.7701439177951537,2.0702342907428597,0.8550452118924061,0.39252611870341164,元晟溱,12,-2.3082176349682797,19
x59,1.7198760753737006,2.050902918110429,0.8385945820186773,0.4016968520471763,趙漢乗,19,-2.3204026733038443,20
x55,2.0518504249557856,2.2281953966140295,0.9208574921543154,0.3571248340826317,羅洗河,7,-2.3376945063738526,21
x13,1.3532224997738682,1.8894882853867958,0.7161846465202355,0.4738773421438832,安達勲,5,-2.3690694224381197,22
x8,2.540798616499096,2.4929720952865724,1.0191845393307644,0.3081153651485886,古力,2,-2.370356411215452,23
x7,2.306591530152357,2.3896877226574476,0.9652271752006646,0.33443103846167527,加藤正夫,3,-2.401093283482814,24
x1,2.424630438208369,2.4873318834685016,0.9747916851479034,0.32966360242217474,中野寛也,2,-2.4754133722245792,25
x47,2.3505416042386824,2.4978714959490085,0.9410178257971787,0.3466957242429089,洪章植,3,-2.5702652427808643,26
x66,2.0012868115041096,2.3541187885131443,0.8501214217690848,0.3952575828957647,金秀壮,4,-2.6363272018667843,27
x67,1.547015604221572,2.1530415981677584,0.7185256455509659,0.4724332409625195,韓鐘振,8,-2.6944763441689124,28
x11,1.4493231759063585,2.1162583349000363,0.6848517272229994,0.49343749010936083,安永吉,10,-2.7197057438467134,29
x44,1.6848183206056762,2.2495491357400814,0.7489582218222525,0.45388238663341424,梁建,6,-2.746793476802284,30
x10,1.6290352704473023,2.242695800544852,0.7263737106260849,0.4676097030480872,姜至省,5,-2.789075456626056,31
x22,1.1737183014621662,2.03352712311339,0.5771834996059304,0.5638155023657703,崔明勲,20,-2.8323301310712115,32
x16,1.3082417588623871,2.115003887831189,0.6185528860676995,0.5362109475261776,尹盛鉉,10,-2.8583159001650555,33
x63,2.193221640809147,2.576911114605402,0.8511048861477674,0.3947110914331225,金東燁,2,-2.8832932549634953,34
x43,1.0767869151650844,2.056213088632412,0.5236747694672325,0.6005047671310402,梁宰豪,16,-2.973952869440767,35
x14,1.3776908318555574,2.271167436670549,0.6066002927002173,0.5441162059595301,尹奇鉉,5,-3.096509018385425,36
x3,2.2327172700479423,2.7232217099074747,0.8198808278903601,0.41228404725933276,兪在星,2,-3.132029498469783,37
x57,2.0014305939215498,2.6434396794469666,0.7571311762787296,0.44897127779425705,趙恵連,2,-3.2061455745889744,38
x46,1.3599696462866397,2.327313170051279,0.5843518026655067,0.558983646406314,江鋳久,4,-3.2248372987143803,39
x60,1.5845996256400332,2.4736240595415833,0.64059840440495,0.5217836365145421,金成龍,2,-3.2884397716568863,40
x51,1.3140556479020264,2.3843551317263385,0.5511157421212729,0.581554334687083,王銘琬,3,-3.38312396159886,41
x42,0.7769746963336002,2.111997435420601,0.3678861930904129,0.7129580957158578,柳才馨,6,-3.3836602514449834,42
x48,1.9391531562186448,2.7221113323146042,0.7123709942347538,0.4762350721239197,潘善琪,2,-3.4234061684411254,43
x9,1.1526092923967113,2.376650884128239,0.48497206724558156,0.6276961597943134,周鶴洋,4,-3.5293929493359197,44
x21,0.45741945974831516,2.0718747928389005,0.22077562858977356,0.8252671409229071,崔哲瀚,11,-3.624173882144319,45
x12,0.5873724919183951,2.1383327680311757,0.2746871304129178,0.7835566194118595,安祚永,7,-3.625143061103021,46
x52,0.5795023941306157,2.1364164268040473,0.2712497371111853,0.786198961640972,白大鉉,11,-3.629237966673357,47
x6,0.9702974958461316,2.353549151350847,0.4122699095913157,0.6801416011401435,劉菁,2,-3.6661943323150368,48
x61,0.5705524124986503,2.171635377419688,0.2627293782515986,0.7927591714517457,金承俊,6,-3.7075692810181353,49
x39,0.41383404374629146,2.1322235933818927,0.1940856695474017,0.8461088023175716,李相勲,15,-3.7866464352160367,50
x26,0.30716901503310134,2.079643348252824,0.14770273724634758,0.8825773713235049,徐奉洙,14,-3.7897283810249616,51
x58,1.1734475996329883,2.5294221197578306,0.46391924482155444,0.6427056041948194,趙治勲,3,-3.8095139762899386,52
x64,1.6163536911803922,2.8917010052741094,0.5589629385031026,0.5761870139275054,金栄三,2,-4.080297289209604,53
x56,0.02850493243811673,2.088932339601327,0.013645694452486146,0.9891126489558019,芮廼偉,22,-4.086691776576497,54
x25,0.437631072231643,2.43127422386466,0.1800007041311866,0.8571520154109156,張秀英,3,-4.351979148781737,55
x38,0.12559928228262723,2.3105646361546497,0.05435869670872115,0.9566493854246337,李熙星,4,-4.4262130509420325,56
x65,-0.011175224500423735,2.2630289086539817,-0.004938171340935544,0.9960599253419471,金栄桓,5,-4.469342174548767,57
x69,0.0,2.278478629860711,,,高尾紳路,2,-4.4886029008256,58
x15,-0.5275798476192651,2.1338018769815794,-0.24724875036925445,0.8047157188525056,尹炫晳,9,-4.7311695452729765,59
x17,0.0006669042432179978,2.4212243408589966,0.0002754409130801134,0.9997802299508188,尹赫,4,-4.769145047249006,60
x23,-0.5638134015330143,2.1462361578100686,-0.26269867809342395,0.7927828357408717,崔珪昞,8,-4.7918986324188495,61
x36,-0.32802549950304605,2.3011275444368318,-0.14254989919879718,0.8866456679000992,李勇秀,4,-4.861246762043605,62
x40,-1.3532224997738775,1.8894882853868014,-0.7161846465202384,0.4738773421438815,李聖宰,12,-5.075514421985876,63
x29,0.2759708367594345,2.742355534416625,0.10063277109623248,0.9198419811758414,朱亨煜,2,-5.126469566041317,64
x19,-0.3932280476050467,2.4849224593525743,-0.15824560083355638,0.8742632721436598,山田規三生,2,-5.288525292529618,65
x41,-0.08791805051081092,2.6660002370888574,-0.03297751038717579,0.9736925219961389,李載雄,3,-5.33993851757586,66
x45,-0.7442827118149644,2.3382343471888505,-0.31830971635062183,0.7502500147394008,権五敏,5,-5.350604375776999,67
x53,-0.7572787156652434,2.3574315508644283,-0.3212304151047621,0.748035784618619,白成豪,4,-5.4014188708681665,68
x34,-1.2462215568178998,2.2057164939682137,-0.5649962541540748,0.5720763120167391,朴鋕恩,11,-5.59148304993528,69
