term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.679790399544958,0.8496343045820733,6.684982431751965,2.3095234869296612e-11,柯潔,64,4.0060108195182735,1
x157,5.363745061874286,0.8202994882089008,6.538764364690586,6.20291635775934e-11,朴廷桓,96,3.7477550701027518,2
x332,5.291910545016662,0.8374537228624418,6.319048325355523,2.6317897481521586e-10,金志錫,66,3.642126710977651,3
x169,4.990148427033073,0.8201965414664891,6.08408859919212,1.171558097128773e-9,李世乭,84,3.37436124034409,4
x149,4.982814701907976,0.8271541199645961,6.024046283081139,1.7010968665953446e-9,時越,70,3.353321085577721,5
x219,4.870805978573938,0.8340789253192353,5.839742296221771,5.228162956834412e-9,江維傑,60,3.227670495695045,6
x79,4.869290035602178,0.8630147312876706,5.642186464577379,1.679041122532355e-8,姜東潤,37,3.1691510149654674,7
x62,4.8039153187736865,0.8303991412706045,5.785067782492107,7.24830969845104e-9,唐韋星,62,3.1680290104705957,8
x285,4.795184751340104,0.8337712817089954,5.7511992275763335,8.861261605605376e-9,芈昱廷,58,3.1526553263733827,9
x58,4.738468570896313,0.8270307612943083,5.729494950684276,1.0073008755041312e-8,周睿羊,68,3.109217971146525,10
x288,4.666950225567355,0.8351962808894119,5.587848428392732,2.2990016439193993e-8,范廷鈺,56,3.0216135522152134,11
x18,4.738527713935138,0.8795744391230104,5.38729583667727,7.152565100768204e-8,井山裕太,40,3.0057660688628074,12
x359,4.625121509794851,0.834735083193984,5.540825589955489,3.01048940103937e-8,陳耀燁,56,2.980693395902702,13
x163,4.642122595229621,0.8547028187133732,5.431270955930202,5.595409981887252e-8,朴永訓,42,2.9583580423642757,14
x318,4.589471871789461,0.8455982251810658,5.427485223028619,5.715359704796775e-8,邱峻,46,2.923643368182761,15
x216,4.607823090191296,0.8582945244170869,5.36858031725265,7.935884852684569e-8,檀嘯,38,2.9169828770896347,16
x330,4.589327584553001,0.8751939043436893,5.243783762404689,1.5731656000941943e-7,金庭賢,33,2.8651955929959327,17
x214,4.483151131202933,0.838582223350883,5.346107997959641,8.986560047388448e-8,楊鼎新,50,2.831144151201694,18
x48,4.464537795750469,0.8431836016828872,5.294858423289803,1.1910865327466241e-7,古力,49,2.8034661004351813,19
x223,4.466902439840176,0.8473232643673242,5.271780709544785,1.3510644842213033e-7,河野臨,59,2.7976756090365473,20
x67,4.702137871947612,0.9684027187722302,4.855560378753504,1.2004676769626661e-6,夏晨琨,18,2.794384515966319,21
x366,4.595990191592582,0.932859099330246,4.926778540180733,8.359641151957405e-7,韓尚勲,19,2.7582577659119973,22
x279,4.3581899847579715,0.8349356817196218,5.219791272762357,1.791248934435294e-7,羅玄,55,2.7133666917703163,23
x200,4.319087561237202,0.8368700618554715,5.16100140045769,2.456323424542452e-7,柁嘉熹,51,2.6704535393819233,24
x176,4.350472743036981,0.8538304602985167,5.095241907293827,3.482962241498154e-7,李東勲,38,2.668426736248903,25
x59,4.341486479943239,0.8565581490533356,5.068525102167822,4.0091011685245264e-7,周賀璽,37,2.6540669263081673,26
x114,4.273115622913924,0.8271411177032032,5.166126470389317,2.3899510916490646e-7,崔哲瀚,67,2.6436476210386135,27
x177,4.296828330533908,0.8529100411909867,5.037844699933304,4.708031864031049e-7,李欽誠,40,2.6165955493876645,28
x49,4.280574877759776,0.8531867528681808,5.0171605025156,5.244075624267828e-7,古霊益,40,2.5997969746094594,29
x316,4.242388957850618,0.8411080342860457,5.043809813862577,4.563529057980192e-7,連笑,45,2.585406130307108,30
x291,4.234834182524321,0.8380983597430182,5.0529083290687105,4.351327761802388e-7,范蘊若,50,2.5837804138305756,31
x213,4.390216446323021,0.9268132477420387,4.736894360345782,2.170182160300467e-6,楊楷文,19,2.564394348271205,32
x83,4.223391164873642,0.8488061169596391,4.975684176265738,6.501758093151983e-7,孟泰齢,45,2.551243114463153,33
x337,4.2512312108063135,0.8819708847403936,4.820149150453708,1.4345093194923667e-6,金昇宰,30,2.5137485678677383,34
x89,4.255783793789521,0.8861308244651673,4.802658564956411,1.565727408793417e-6,安国鉉,27,2.5101060695931414,35
x139,4.20703283676024,0.8662313284444041,4.856708247109135,1.1935324981953373e-6,彭立尭,33,2.5005571197247636,36
x173,4.213780625956972,0.8737225087294572,4.822790512842039,1.4156362720339841e-6,李志賢,31,2.492547283759942,37
x353,4.2331511985704005,0.8916706775922025,4.747437933028447,2.060095783272408e-6,陳時暎,26,2.476559963713761,38
x170,4.2032854748419695,0.886602511392358,4.740890557867869,2.1278085443663975e-6,李元栄,27,2.456678527399024,39
x390,4.12460062063325,0.8643682655292749,4.771809407079112,1.825782355938245e-6,黄雲嵩,35,2.4217951375405784,40
x159,4.21511962555768,0.9159349953154939,4.601985563512377,4.184822168629853e-6,朴承華,21,2.410727684786157,41
x60,4.378738088339455,0.9999334738942754,4.37902940811283,1.1920904624771633e-5,周鶴洋,12,2.408869144767732,42
x294,4.09009257959381,0.859794829235237,4.757056498271606,1.9643620508244595e-6,蔡競,38,2.396296766000393,43
x126,4.056763965054281,0.8574537542231582,4.73117523256943,2.2322372147049687e-6,廖行文,38,2.3675800692346596,44
x86,4.228564988638594,0.9457836836693108,4.470964197894847,7.786773444501845e-6,孫騰宇,17,2.3653711318100514,45
x109,4.068166004884012,0.866888674439508,4.692835567974526,2.6944405599088713e-6,山下敬吾,42,2.360395316238181,46
x160,4.0377029298929825,0.8557740984776656,4.7181878220848725,2.379547589230271e-6,朴文尭,38,2.3518279558919812,47
x77,4.108611904936457,0.8970101307442053,4.580340582695252,4.6421934700406945e-6,姜儒澤,25,2.3415019473703724,48
x140,4.112605918049992,0.9018134091666196,4.560373438947329,5.106273058705093e-6,彭筌,23,2.3360335019917513,49
x91,4.051516785376406,0.8718781825023817,4.646884010502624,3.3698651594206912e-6,安成浚,32,2.3339167658467144,50
x276,4.024591418730089,0.8642092456342538,4.65696408486858,3.209064001891028e-6,童夢成,35,2.322099204830609,51
x314,3.9840545924691715,0.8438726779868835,4.721156042133523,2.345079363546981e-6,趙漢乗,50,2.321625416835011,52
x166,4.169518461663554,0.9398572171910371,4.43633180168052,9.150477093185744e-6,朴珉奎,21,2.317999743797211,53
x84,4.387025612238426,1.0566651453091793,4.151765232073388,3.299206122781087e-5,孫力,9,2.3053952759793424,54
x247,3.978599726607778,0.8505746231010157,4.677543414242295,2.9033211858260336e-6,王檄,41,2.3029677190987767,55
x171,3.9612885949461685,0.8493721042568014,4.663784665276106,3.1044623567180687e-6,李喆,42,2.2880255495602695,56
x261,3.952738035466952,0.8539810719421072,4.628601458903196,3.681434873747813e-6,申眞諝,39,2.270395323741001,57
x40,4.058300607826383,0.9095000523581978,4.462122456512032,8.115182558680754e-6,劉星,21,2.2665855046807337,58
x33,4.378241783241277,1.0740911004511957,4.0762294570750095,4.5771853497773046e-5,元晟溱,9,2.262282315352422,59
x47,4.259723638421866,1.020318684399919,4.174895259246518,2.9812318566935454e-5,厳歓,11,2.2496958301540255,60
x375,3.922727844586379,0.8560974768050038,4.582104200594288,4.603204069880986e-6,高尾紳路,47,2.236215815280522,61
x304,3.889275579412162,0.8460096801400024,4.597199855642955,4.282068362312655e-6,謝爾豪,45,2.222636509536357,62
x351,3.938455914672078,0.8758566535633433,4.496690067545674,6.901948193362359e-6,閔詳然,30,2.2130183071522915,63
x179,4.000495094838328,0.9129279985766144,4.382048859357663,1.1756843401344636e-5,李泰賢,21,2.2020269376423975,64
x165,3.954935029926353,0.8957020415436832,4.415458318159334,1.0079620150926117e-5,朴滄溟,26,2.190402008085297,65
x87,4.0328233278291625,0.9494903147824711,4.247355939331603,2.163081633487582e-5,安亨淩,16,2.1623274077076946,66
x350,3.8644269797495268,0.8648711664601031,4.468211138968285,7.887643273716655e-6,鍾文靖,35,2.160630781823124,67
x107,3.990961137660455,0.9326660466053599,4.279089125401769,1.8765971324611418e-5,尹燦熙,21,2.1536090258478957,68
x34,3.836819859010537,0.8612424204575428,4.454982439174549,8.390006188482214e-6,党毅飛,37,2.140172290709178,69
x361,3.8828411044998723,0.8864098455892302,4.380412879912002,1.1845464586772654e-5,陳賢,26,2.136613708689089,70
x127,4.941983499875237,1.430790948009226,3.4540220615397477,0.0005522921933636983,張亜博,4,2.1233253322970618,71
x320,3.8118705217621476,0.8652633675600748,4.405445399255841,1.0556674124572526e-5,鄔光亜,35,2.1073016876688,72
x240,3.8207042108864493,0.8716835189630654,4.38313232700725,1.16985005623384e-5,牛雨田,32,2.1034876785292105,73
x282,3.8156890458384156,0.8972186387370756,4.252797346262643,2.1111661497947674e-5,胡躍峰,24,2.0481683275263767,74
x187,3.7363270346594777,0.8696876222279765,4.296171336884972,1.7377329129382067e-5,李軒豪,32,2.0230424188703644,75
x228,3.7974493994876464,0.913592958637959,4.156609750089492,3.2300503930408076e-5,洪旼杓,22,1.9976712709708673,76
x362,3.6271185517543634,0.8560609303021599,4.236986437956134,2.2653981384095365e-5,陶欣然,39,1.9406785190591085,77
x189,3.648952751897393,0.8724321376562367,4.182506116407171,2.883132586708713e-5,村川大介,34,1.9302614407146068,78
x135,3.6833002966661863,0.8913084458730584,4.132464259393732,3.588945869370159e-5,張立,25,1.9274226582962615,79
x144,3.827268612024544,0.9712519607662573,3.940551748286889,8.129441070742785e-5,志田達哉,19,1.9139022493150173,80
x82,3.6366133694139444,0.8800698412742693,4.13218724112671,3.5932751625100756e-5,孔傑,29,1.9028757821036337,81
x88,3.6384491666028764,0.8815347578319976,4.127402957486436,3.6688317552069904e-5,安冬旭,30,1.9018256936738411,82
x5,3.5577831806405174,0.8433640702262919,4.218561480436191,2.4586593278830978e-5,一力遼,51,1.8963559622947224,83
x131,3.6095925649832163,0.8696759948530555,4.150502700253455,3.317458542774664e-5,張栩,36,1.8963308551226972,84
x45,3.563529664619204,0.8473830439476373,4.20533510797911,2.6069559785078518e-5,卞相壹,43,1.8941850680423586,85
x322,3.709912067946223,0.9225559213523657,4.0213411264087915,5.786773142060114e-5,金世東,20,1.8924769028820625,86
x78,3.64264118558887,0.9021070442185689,4.037925664070421,5.3925934486114686e-5,姜昇旼,25,1.8654903084782892,87
x218,3.5717730048108307,0.8714882454649816,4.09847525012241,4.1588069732914046e-5,毛睿龍,33,1.854941161244817,88
x312,3.713668876302631,0.9443986816644581,3.9323105256325275,8.413328787941364e-5,趙晨宇,16,1.8532034734236487,89
x167,3.608626840523052,0.8970561567947535,4.022743518551767,5.752412816015467e-5,朴進率,25,1.8414262116373878,90
x341,3.6810865592808337,0.9361643194578843,3.932094486801723,8.420895273876331e-5,金民浩,20,1.8368428499488019,91
x245,3.569245390520389,0.8880737941926451,4.0190864924296275,5.8424222157111936e-5,王昊洋,27,1.819740015960878,92
x121,3.601517755652554,0.9051591559502756,3.978877893436899,6.924128883903789e-5,常昊,23,1.8183542184305113,93
x250,4.010395493485349,1.1290462783010984,3.5520204712245125,0.00038228511739203446,王磊,7,1.7861743252321856,94
x31,3.6763292670315533,0.9618452813378761,3.822162813875817,0.00013228629650892325,依田紀基,19,1.7814940627959375,95
x367,3.5434608269311774,0.898155981672162,3.94526218077851,7.971271194255572e-5,韓昇周,24,1.7740935430370182,96
x287,3.5211061277628586,0.8877178065182252,3.9664700898286744,7.294492477776414e-5,芮廼偉,31,1.772302048921955,97
x29,3.556994731308171,0.9089976190842299,3.9130957624417837,9.112037792771017e-5,余正麒,27,1.7662694217122379,98
x203,3.558978417344167,0.9124475968083164,3.9004743174218954,9.600441073513126e-5,柳珉瀅,22,1.7614566516317836,99
