term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,6.022938241510721,0.6982528235370753,8.625727012460723,6.3686770476619955e-18,申眞諝,85,4.647380179142682,1
x410,5.643426608564141,0.7184467427207687,7.8550381997591066,3.996503279412339e-15,芈昱廷,46,4.228086525404227,2
x297,5.605284428266442,0.7175904553494075,7.811258338904647,5.6619826084162995e-15,柯潔,49,4.19163123122811,3
x7,5.6310496655884,0.754753137057273,7.460783386132649,8.600955247782528e-14,丁浩,32,4.1441859855855725,4
x225,5.409933619907974,0.6837906131085353,7.911681611589011,2.539351513711433e-15,朴廷桓,85,4.06286611208416,5
x315,5.384224397196554,0.7106197027953787,7.576801453740341,3.541781631018091e-14,楊鼎新,46,3.9843035826896585,6
x444,5.622685281459204,0.8460893379277885,6.6454983290890794,3.0219289031161054e-11,謝爾豪,20,3.9558892857414607,7
x445,5.500968960621117,0.7863082039975904,6.995945015776504,2.6347686025720423e-12,謝科,27,3.951941798745864,8
x413,5.145878058752437,0.7328567888317546,7.0216693591055765,2.1923285804600356e-12,范廷鈺,41,3.7021501847538807,9
x469,5.128553730329816,0.7515557699008748,6.823916382155164,8.859146058138968e-12,連笑,30,3.647988863625093,10
x325,4.95733054160491,0.7353802759301982,6.741179637071823,1.5710582048041768e-11,江維傑,37,3.5086313980224197,11
x296,4.830701354885625,0.7240798552989428,6.671503591121489,2.5319575969615673e-11,柁嘉熹,40,3.4042640399467077,12
x373,4.6903722949035735,0.6747095370216396,6.951691116755538,3.609330070580834e-12,申旻埈,76,3.3611945069709437,13
x466,4.796785894879442,0.7538982588935926,6.362643550761237,1.9831054816250663e-10,辜梓豪,29,3.3116063248590653,14
x195,4.881793986389721,0.806025885970488,6.056621842252427,1.3900985777934263e-9,彭立尭,21,3.29392299102786,15
x397,4.743803257784335,0.7360592986791328,6.444865605661319,1.1570289721207316e-10,童夢成,32,3.2937664393864434,16
x176,4.626873722725664,0.7133918273350984,6.485739737178546,8.829747489391255e-11,廖元赫,40,3.22149182287552,17
x435,4.614096342054587,0.7563276619271231,6.10065792159164,1.056327586541688e-9,許嘉陽,28,3.124130848058155,18
x267,4.591896770701634,0.7590453652624485,6.049568287811011,1.4523449401935543e-9,李維清,28,3.0965774011346108,19
x460,4.537054434737899,0.7368656509932064,6.157234264648507,7.402630840426112e-10,趙晨宇,36,3.0854291022812825,20
x117,4.449084370047323,0.6971230259265822,6.382064864567936,1.7471592387940802e-10,姜東潤,53,3.075752008971956,21
x320,4.610120970123995,0.7916288270453283,5.823589051614995,5.759710150456869e-9,檀嘯,25,3.050612180844698,22
x415,4.50892815088263,0.7405687784350026,6.088466435772602,1.1399734570960282e-9,范蘊若,31,3.0500076573656747,23
x60,4.381627041653579,0.6803692368609817,6.440072249399582,1.1941664357145824e-10,卞相壹,66,3.041299645037445,24
x549,4.473035961751526,0.7409896806752138,6.036569844907356,1.574246303925866e-9,陳耀燁,35,3.0132862908213545,25
x553,4.529617971523069,0.7957319810854434,5.692391507683656,1.2527219864141189e-8,陳賢,26,2.9620259687847454,26
x85,4.434326051021474,0.7480896448766509,5.927532992055557,3.0751957915490007e-9,唐韋星,29,2.9605894506144717,27
x215,4.393688173102225,0.7343406048900567,5.983174760927233,2.188297548031505e-9,時越,37,2.947037181468813,28
x260,4.225272915691457,0.6907498789554021,6.116936165202368,9.539155517761547e-10,李東勲,56,2.864495654149315,29
x598,4.411850202386785,0.7872280775434062,5.60428461362079,2.0911684777942426e-8,黄雲嵩,23,2.8610108896262747,30
