term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.8633250599860705,1.6337105799406337,2.364754876060396,0.018042008016292025,李世乭,103,0.6449152175030219,1
x42,3.7497034609676723,1.634773501538154,2.293714363145467,0.021806911180050327,古力,83,0.5291996629375091,2
x67,3.6532309938876875,1.6443911181364057,2.2216314315951227,0.026308223899997173,姜東潤,59,0.4137804911589682,3
x104,3.595208272760044,1.653045788486036,2.1748993874227547,0.029637656842564815,崔哲瀚,44,0.33870806944255305,4
x160,3.4114914785886197,1.639312784611939,2.0810497609802963,0.03742935159503975,李昌鎬,70,0.18204529290309956,5
x24,3.163761931991741,1.6498726884188302,1.9175794315522368,0.05516436025398185,元晟溱,44,-0.08648726419335429,6
x149,3.081561115158247,1.6461823332299852,1.871943983940039,0.06121435362538927,朴永訓,51,-0.1614180813048236,7
x52,3.0408216167669884,1.6491081187334355,1.8439188930210535,0.06519496126019202,周鶴洋,43,-0.20792137713787984,8
x135,3.0299015756454115,1.653286037217082,1.8326541853250864,0.0668540145836894,時越,45,-0.22707191767223955,9
x119,2.9561817201500364,1.6441041818411184,1.7980501192081473,0.07216906576557619,張栩,65,-0.2827035180769668,10
x231,2.9597901690463453,1.6492953548852172,1.7945786121809166,0.07272086330122275,王檄,45,-0.2893216800775327,11
x283,2.947979357468875,1.6492984422697585,1.7874141404098318,0.07387057785109284,邱峻,43,-0.3011385738025494,12
x161,2.910897831521738,1.6466754420883123,1.7677422988892941,0.07710399512151585,李映九,43,-0.33305278939223726,13
x281,2.8829284118537157,1.6471098316536874,1.7502951876374113,0.08006739088651207,趙漢乗,48,-0.3618779565040482,14
x71,2.8430438190565237,1.6368265336334482,1.736924323156895,0.08240052949275874,孔傑,64,-0.3815044522013693,15
x300,2.912805932104899,1.689133128178904,1.7244383426694538,0.08462874072119247,金炯佑,21,-0.41478633040754165,16
x313,2.825893039772748,1.650045645338097,1.7126150708356422,0.0867833788380052,陳耀燁,43,-0.42469688154330276,17
x243,2.804421707321697,1.6433013701917292,1.7065778427449958,0.08790054640719026,睦鎮碩,55,-0.4328819919560094,18
x55,3.216142275709276,1.8543568673526718,1.7343707310776293,0.08285232485116002,国宇征,10,-0.4369407529754876,19
x319,3.688543079448567,2.0945374057508706,1.7610299387927433,0.07823333585802164,韓鐘振,4,-0.43769560988064793,20
x147,2.775848190861191,1.6389390561545287,1.6936860345339577,0.09032495962071174,朴文尭,59,-0.45286174976323057,21
