term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.320174850282457,0.5837490695469746,9.11380442012737,7.954262895691673e-20,朴廷桓,82,4.170189183274917,1
x287,4.978653247524469,0.5651276401851812,8.809785424568974,1.2538563702016197e-18,柯潔,96,3.865351796359662,2
x461,5.012619389131029,0.5995976468908106,8.359971749595356,6.273327701424594e-17,金志錫,65,3.8314120247561316,3
x445,4.790897570219829,0.5945701348447604,8.05775011129799,7.77114752913195e-16,連笑,55,3.619594404575651,4
x397,4.757917357435861,0.5877526276887834,8.09510180523632,5.721647994881177e-16,范廷鈺,57,3.600044680888958,5
x356,4.694088891647053,0.5780108276880717,8.121108925281685,4.619431973986675e-16,申眞諝,75,3.5554075611015517,6
x428,4.678538274857241,0.5862166365005659,7.980903276280055,1.4526626924692267e-15,謝科,65,3.523691500951126,7
x443,4.6722577186119905,0.5867357867299753,7.963137453489324,1.6773095676310634e-15,辜梓豪,59,3.5163882187539395,8
x167,4.59276285802398,0.6068740895212487,7.567900718330425,3.793036876835985e-14,廖元赫,49,3.3972209016671204,9
x391,4.529183316430567,0.5857214591707417,7.73265729898805,1.0532455414754944e-14,芈昱廷,61,3.3753120418642055,10
x300,4.448585885345909,0.5874419246832222,7.572809665814722,3.6523724393013674e-14,楊鼎新,57,3.2913252937199613,11
x233,4.406609155030041,0.5848982613588952,7.533975472575619,4.9218375822569077e-14,李世乭,58,3.254359580153017,12
x204,4.429099439068701,0.5967868190598327,7.4215771823617445,1.1573377719548862e-13,時越,51,3.253429405520831,13
x87,4.359721763560696,0.5783351149681522,7.538400575591503,4.757705076662625e-14,唐韋星,66,3.220401587073436,14
x286,4.363330161772854,0.5852950433272756,7.454924164346698,8.991953623217589e-14,柁嘉熹,58,3.2102989264181216,15
x418,4.3896293881180855,0.5986744294276591,7.33224800049441,2.263237747866108e-13,許嘉陽,51,3.210240762145597,16
x505,4.350541341779795,0.5833294934173358,7.458119966286798,8.776574339662417e-14,陳耀燁,60,3.2013822397476437,17
x62,4.379777096162909,0.6060575868654972,7.226668209558964,4.949874336045259e-13,卞相壹,48,3.1858436500378793,18
x383,4.4139949121517645,0.6346509792131646,6.954995827193399,3.5257247262336906e-12,羅玄,37,3.16373248310183,19
x253,4.3127209202136,0.6015411008932264,7.169453448500285,7.529776683669427e-13,李欽誠,50,3.127684951453944,20
x398,4.19574067114285,0.596781969670562,7.030608973422908,2.0563404689091795e-12,范胤,51,3.0200801908918433,21
x221,4.183421356099692,0.5969090403389389,7.008473776380146,2.4093176749222248e-12,朴永訓,53,3.0075105466319823,22
x304,4.16231427182736,0.5940966173688154,7.006123499342185,2.4501166493290702e-12,檀嘯,53,2.9919439356107937,23
x400,4.146436865516304,0.5891629890096395,7.037843420012358,1.9523790086736774e-12,范蘊若,54,2.9857857771673144,24
x512,4.198381500181052,0.616628420475481,6.808608492199706,9.854725745760437e-12,陶欣然,44,2.983623511844354,25
x378,4.131009207380726,0.5892476218395192,7.010650623390722,2.372124113939049e-12,童夢成,54,2.970191392356873,26
x438,4.104437139065745,0.5951074747638336,6.896967880792586,5.312418713030339e-12,趙晨宇,52,2.9320754137809923,27
x180,4.168408980611261,0.6600204242724501,6.315575741775199,2.6915751985313754e-10,張涛,27,2.8681687447945343,28
x307,4.048800891427975,0.5999496417124806,6.748567896250732,1.4931152707921883e-11,江維傑,49,2.8669000972543883,29
x427,4.005266238237434,0.5899372815621154,6.789308564516808,1.1267222808965566e-11,謝爾豪,55,2.8430897935600665,30
x93,4.152044916942082,0.6671092817028081,6.223935164481469,4.848375025190172e-10,夏晨琨,26,2.83783963198755,31
x83,3.966725209618198,0.5853557546212197,6.7766058133058635,1.2303196302377442e-11,周睿羊,59,2.8135743730143954,32
x441,4.090190458898737,0.6493727279758899,6.298679144792478,3.001926468672482e-10,趙漢乗,31,2.8109261847862337,33
x248,4.066803660112971,0.6396566824133183,6.35779125259756,2.0467534893230755e-10,李映九,35,2.8066799957587336,34
