term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,8.329941842227344,0.9726028302339158,8.56458729430589,1.0846363392328897e-17,申眞諝,87,6.41391426666653,1
x259,7.63828514804269,0.9778545725419854,7.811269039921303,5.661501831398911e-15,柯潔,50,5.7119116401349785,2
x213,8.245256022323112,1.5405910951429447,5.352008101512537,8.698350349109077e-8,李志賢,6,5.210291564891511,3
x188,6.980240937168454,0.9512771779346327,7.33775717433232,2.1720277218972653e-13,朴廷桓,75,5.106224896637228,4
x28,7.210678561451355,1.1306837907194067,6.37727242632841,1.8026963165427062e-10,元晟溱,18,4.983231493734124,5
x488,6.75558491849785,1.009439926766757,6.692409067012075,2.195261645613877e-11,陶欣然,29,4.766988262767338,6
x405,6.64983038037135,0.967909612608197,6.870301000991458,6.406657788224487e-12,辜梓豪,45,4.743048443533202,7
x325,6.585181198324417,0.953213041473456,6.908404429869305,4.901350087903778e-12,申旻埈,60,4.707351506621709,8
x5,6.625862910549858,0.9996881643295573,6.627929735462564,3.4042743385457984e-11,丁浩,28,4.6564772268206305,9
x408,6.536104634225859,0.9656390192377653,6.7686832284233756,1.2995973005269944e-11,連笑,46,4.633795766327461,10
x287,6.559816920895443,0.9913649500911526,6.616954654582342,3.666739083087527e-11,江維傑,34,4.606827969215873,11
x217,6.544786757959985,1.0217769759490822,6.4052987217497535,1.5007525195257338e-10,李昌錫,32,4.531886115340293,12
x276,6.399450773311585,0.9672585902167622,6.61607024020068,3.6887315066956984e-11,楊鼎新,45,4.493951350584564,13
x231,6.441161947421631,0.9991378103176716,6.446720243100089,1.1429647884172478e-10,李維清,30,4.472860461095818,14
x390,6.403649486854666,0.98884636874004,6.4758790539060325,9.42615312189564e-11,謝爾豪,32,4.455622140436787,15
x363,6.3500690335859815,0.9691391910938513,6.552277621152401,5.666606732955978e-11,范廷鈺,45,4.440864827131095,16
x236,6.349463067430858,0.9934745649407535,6.391168220607151,1.6462315132074234e-10,李軒豪,32,4.392318174497574,17
x382,6.361098420669943,1.0026781439384331,6.34410798632161,2.2371787012762795e-10,許嘉陽,32,4.38582247711123,18
x258,6.355099540003374,1.0027620007906335,6.337595097333823,2.3337916586699016e-10,柁嘉熹,28,4.379658398445826,19
x66,6.321374673577631,0.9885403799039878,6.39465499041283,1.6091025952341884e-10,唐韋星,34,4.3739501251667745,20
