term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.282980100023478,0.7463121389305494,7.078780880602967,1.454281183614821e-12,朴廷桓,81,3.8127451863302957,1
x142,5.0754781655881285,0.7574777252263256,6.700498241148456,2.0771010035546702e-11,時越,56,3.583247046892267,2
x317,5.061190475497504,0.7516636629997412,6.733318004623627,1.6583705986420528e-11,金志錫,71,3.580413059388014,3
x241,4.8073761296211845,0.7494436266960254,6.414593384181327,1.4119921754913514e-10,王檄,63,3.3309721850300145,4
x50,4.711873811253491,0.7474781642892335,6.303694256719787,2.90633544132711e-10,周睿羊,61,3.2393418276037007,5
x341,4.677577870734139,0.7391088988111436,6.32867210536637,2.472799455270703e-10,陳耀燁,67,3.2215333400761867,6
x273,4.643444424703969,0.7548897071171304,6.151156097275388,7.692016542407773e-10,芈昱廷,56,3.1563117016832214,7
x39,4.611392592018749,0.7469612229230062,6.173536792142252,6.677900092884899e-10,古力,59,3.139878982860427,8
x54,4.5557425477489035,0.7492714644270065,6.080229615087284,1.2001056460008408e-9,唐韋星,55,3.079677762827701,9
x41,4.630810425785836,0.7911580384808427,5.853205302290521,4.8218828863231244e-9,古霊益,34,3.0722290899785762,10
x202,4.590313766715241,0.7845432757865972,5.850937619869228,4.888095419326595e-9,柯潔,36,3.0447635134156443,11
x163,4.470181311103443,0.7322742133259377,6.104518266183641,1.0311119898909585e-9,李世乭,84,3.0276011108513456,12
x315,4.663615657205542,0.8306031036567771,5.6147342053908895,1.9686461835853412e-8,金庭賢,28,3.0273275430016904,13
x212,4.552299152811242,0.7768566216421363,5.859896184174236,4.631566290366371e-9,楊鼎新,40,3.021891608176234,14
x339,5.548411186570888,1.341841052749137,4.134924308064219,3.5507164603994434e-5,陳瀟南,6,2.9049843126550887,15
x304,4.3792328230666335,0.7511970450002338,5.829672590186068,5.553623139898831e-9,連笑,55,2.8993746444161728,16
x275,4.366926550646023,0.750608668052456,5.817847217214447,5.961034762976704e-9,范廷鈺,54,2.888227474582685,17
x105,4.317828763180323,0.7355578268777874,5.8701418235302505,4.354225015057026e-9,崔哲瀚,78,2.868779844231082,18
x214,4.347715581404047,0.7602104732132622,5.719094559467322,1.0709318749273304e-8,檀嘯,48,2.85010094917392,19
x293,4.35382093520391,0.7774796072221409,5.5999165698502225,2.144549926601454e-8,謝爾豪,40,2.8221861089762923,20
x305,4.288750768793646,0.7575723807123306,5.661176249272732,1.5033891940318925e-8,邱峻,48,2.7963331787903547,21
x201,4.194945438124192,0.7460517934276109,5.622860872502179,1.878206648010644e-8,柁嘉熹,58,2.725223405071798,22
x160,4.148158584298023,0.7439012232165595,5.57622229247288,2.457978004725453e-8,朴永訓,64,2.6826731745614008,23
x16,4.172887566871939,0.7655275781430179,5.450995739427626,5.008857052280316e-8,井山裕太,53,2.664798237930194,24
x264,4.157118690526506,0.7661916671526537,5.425690292319838,5.7730986717740844e-8,童夢成,46,2.647721106235778,25
x184,4.113441782666666,0.7742500051757268,5.312808208161474,1.0794863487846237e-7,李軒豪,43,2.5881692724704837,26
x52,4.458149520302612,0.9750419034146711,4.572264540313429,4.82481260996972e-6,周鶴洋,11,2.53731697057571,27
x278,3.989800507022727,0.7492163337276536,5.325298351641454,1.0078747103035422e-7,范蘊若,58,2.51384432957925,28
x30,4.072372481729605,0.7943903197570782,5.126412520956855,2.9531517457821697e-7,党毅飛,30,2.507423551808161,29
x218,3.9658895482016647,0.7506827639058226,5.28304330256237,1.2705534417026167e-7,江維傑,56,2.487044503307194,30
x363,4.018083974031284,0.7778292659906109,5.165765997392783,2.394562189439186e-7,黄雲嵩,38,2.4857603200297804,31
x308,3.895509273492407,0.7497979084259372,5.195412296721809,2.042666196158861e-7,鄔光亜,56,2.418407393893311,32
x175,3.929377417301724,0.7750464703986786,5.069860411441496,3.981075762382103e-7,李欽誠,39,2.402535870616327,33
x333,3.919038969855013,0.7773380003309425,5.041615060869955,4.6161915958662113e-7,鍾文靖,38,2.3876831092030564,34
x272,5.204016241842779,1.4373006162869293,3.6206874072639357,0.0002938213347358525,舒一笑,4,2.372534027757528,35
x34,3.8674739865334375,0.7658975857931327,5.049596784573276,4.4274358086025404e-7,劉星,42,2.358655742520966,36
x124,3.878744152900738,0.7850971610796018,4.940463862545375,7.793693689494881e-7,張涛,31,2.3321027455739225,37
x301,3.800404086471379,0.7461072660362226,5.093643045002692,3.5124780851790656e-7,趙漢乗,59,2.3305727723800205,38
x70,3.8394244316529136,0.7678855422817789,4.999995728847855,5.733158439044864e-7,姜東潤,42,2.326689913357809,39
x167,3.839661119504559,0.7958163026539954,4.824808321593237,1.4013797466950727e-6,李喆,31,2.271903003276188,40
x79,4.04278626414178,0.9006390631202964,4.488797376981853,7.1626384665392375e-6,孫騰宇,16,2.2685273097947958,41
x74,3.783193545370611,0.7735779453861839,4.890513707034362,1.0057315450154085e-6,孔傑,39,2.259244992959829,42
x294,3.779006286614097,0.7757604586896815,4.871357188012814,1.1083426141236001e-6,謝赫,40,2.250758182995425,43
x170,3.839084466041646,0.8074403539510523,4.7546353699760395,1.9880489680563345e-6,李志賢,28,2.248426968758073,44
x344,3.764900394342693,0.7745500776013758,4.860757881532753,1.169372029579112e-6,陶欣然,38,2.2390367414679826,45
x132,3.7305663555770243,0.7696653300233899,4.846998052340039,1.253436577499455e-6,彭立尭,41,2.2143256554309465,46
