term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.164118615826975,0.5726507525221196,7.271654839336178,3.5511001621362826e-13,柯潔,79,3.0359966333584,1
x169,3.645629003589757,0.5731450233272262,6.36074441059633,2.0077829741916904e-10,朴廷桓,71,2.5165333076351217,2
x366,3.595223236517912,0.5897234882781106,6.096455894974329,1.08445852170482e-9,連笑,54,2.4334679646100343,3
x188,3.550443916331234,0.5670867962706324,6.260847439369486,3.8289097439863567e-10,李世乭,75,2.4332829276780883,4
x365,3.6282455570329155,0.620065410304283,5.851391638266739,4.874768400664441e-9,辜梓豪,44,2.406716698733478,5
x177,3.5475810037818536,0.6148252964583136,5.770063502945648,7.924166543643044e-9,朴永訓,43,2.336375169758976,6
x455,3.3782435761444436,0.5765973694486123,5.8589299139102655,4.658592400315408e-9,黄雲嵩,63,2.2423467583306773,7
x160,3.3426113629354868,0.5720121631638327,5.843601899035342,5.108402581202912e-9,時越,63,2.2157474015027363,8
x88,3.3869184661926686,0.6005718434201797,5.63948926893509,1.7055528026715696e-8,姜東潤,48,2.2037919346549146,9
x203,3.2996709874312455,0.5783144707680075,5.705669067988648,1.1588696260023985e-8,李欽誠,59,2.160391480018271,10
x61,3.23786890941632,0.5873660547261044,5.512523039701667,3.537258683682278e-8,周睿羊,50,2.080757781605895,11
x419,3.2219413711601415,0.5971516648865384,5.395516014800571,6.83268975908571e-8,陳耀燁,44,2.045552591333661,12
x127,3.1944827526360307,0.5950317553842494,5.3685920519874655,7.935368606469861e-8,崔哲瀚,50,2.0222701945290593,13
x321,3.1581946049892986,0.5818985448659101,5.42739732356103,5.718174159358976e-8,芈昱廷,52,2.0118544716034554,14
x14,3.3936088783308858,0.7109878693879552,4.773089702996241,1.8142093588023973e-6,井山裕太,47,1.992962775636614,15
x259,3.5171513862865895,0.7842587045192438,4.484682625795819,7.302254096784809e-6,洪性志,13,1.9721617383836791,16
x423,3.0940763456060854,0.599341231980771,5.162462017472801,2.4372283882811345e-7,陶欣然,46,1.9133741186039663,17
x65,3.051192811258266,0.5862584947172477,5.204517868401814,1.945009100124449e-7,唐韋星,50,1.896263576665288,18
x293,3.0301371727084443,0.592997475058467,5.109865218919669,3.2238871707014446e-7,申眞諝,52,1.8619321468432644,19
x281,3.1179217949330034,0.6387254177020677,4.881474430985229,1.052955776611242e-6,王檄,32,1.85963272205993,20
x384,2.95667806990439,0.5705007374694073,5.182601661514837,2.188120294037525e-7,金志錫,62,1.8327916170896577,21
x149,2.9575674246471575,0.596299332227183,4.9598704288341535,7.054021434043349e-7,彭立尭,44,1.782857740159607,22
x200,2.896629163497234,0.5705684914544746,5.076742243710727,3.839611818804934e-7,李東勲,66,1.772609235331919,23
x296,3.0135800393101113,0.637780260638755,4.725107102392798,2.2999410638381283e-6,睦鎮碩,32,1.757152925851764,24
x47,3.152892536539208,0.7169999835778833,4.397339761161555,1.0958573222828275e-5,古霊益,19,1.740402568890778,25
x45,2.8720872348492854,0.5879988653669324,4.884511525472077,1.0368557798700877e-6,古力,48,1.7137294700764287,26
x347,2.9830961577924326,0.6545166170928768,4.557708818826104,5.171466479441016e-6,許映皓,28,1.6936984221194653,27
x235,2.850774616791815,0.588532871244131,4.84386642799647,1.273365526993223e-6,柁嘉熹,47,1.6913648604408769,28
x195,2.8716601119920835,0.6336306571205556,4.532072556340526,5.840777973431512e-6,李志賢,32,1.6234077174645891,29
x249,2.7887571204304944,0.6093154827765304,4.576868960760161,4.7198690020055035e-6,檀嘯,37,1.5884056193607297,30
x410,3.6334787735226897,1.0406974594908316,3.4913881458886182,0.00048051761917069493,陳時暎,6,1.5833047783257514,31
x328,2.7061132686548395,0.5753035904058019,4.703800417351869,2.5536288737531737e-6,范蘊若,55,1.5727651955554096,32
x253,2.7380941895350026,0.5917996032169446,4.626725287835754,3.714927358728195e-6,江維傑,45,1.5722489711976217,33
x311,2.7060234228786415,0.5857102274226507,4.620072001792049,3.8360689632588945e-6,羅玄,51,1.5521742748560197,34
x325,2.7169466263315503,0.5973081726416882,4.548651350801767,5.399080618343366e-6,范廷鈺,44,1.5402495262274245,35
x245,2.7084545811681537,0.5963569664212206,4.541666709155385,5.581122640100552e-6,楊楷文,45,1.533631357318349,36
