term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x17,-1.1475065483253855,2.15570873048001,-0.5323105724352061,0.5945109109598108,工藤紀夫,3,-5.394252747371006,45
x12,-0.6258243335059447,2.448068597017353,-0.2556400316022307,0.798228804466105,尹赫,3,-5.44851946963013,46
x11,-0.9241589363773187,2.366322148750197,-0.3905465436586582,0.6961324453748541,尹炫晳,5,-5.5858135694152065,47
x36,-1.111928045369946,2.36804292548925,-0.46955569656331964,0.6386724835798896,江鋳久,4,-5.776972608583768,48
x52,-1.3874508649747361,2.2911575225111336,-0.6055676448881065,0.5448018929247427,金栄三,3,-5.901031184321669,49
x49,-1.088608726386695,2.476266312903286,-0.4396169833245283,0.6602145380885505,鄭壽鉉,5,-5.966853362806168,50
x43,-1.4001684043678406,2.3223057938513736,-0.6029216342115584,0.546560823102336,羅洗河,3,-5.975110818255047,51
x9,-0.9261712792988527,2.591835917522715,-0.3573417873551541,0.7208359504747853,宋泰坤,3,-6.0320880368186005,52
x53,-0.9251651078380854,2.6854271025819463,-0.34451320869911933,0.7304603642307981,韓鐘振,2,-6.215456499924519,53
x29,-1.1799374640112688,2.754335043631224,-0.42839285900951185,0.6683651228101308,林宣根,3,-6.60597749996478,54
