term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.753880394260862,0.5786649262510059,3.0309084146912446,0.002438191918922406,古力,75,0.6139104895463805,1
x231,1.8175953201736157,0.6124244450646781,2.9678686649773747,0.002998724308627687,謝赫,54,0.6111191633961999,2
x43,1.716695471725294,0.604995485355852,2.8375343507159423,0.004546345449097733,周睿羊,50,0.5248543655742655,3
x137,1.4945425160981027,0.5707960222140459,2.6183478124128485,0.008835669434330574,李昌鎬,80,0.37007435233643227,4
x130,1.438820151980407,0.563497888389518,2.553372748374564,0.010668525446199626,李世乭,94,0.32872931185305654,5
x86,1.2854421406103513,0.5856457024313738,2.194914323239621,0.028169744173731685,常昊,59,0.1317201068205449,6
x191,1.2307336266029325,0.5990392935064063,2.054512349931133,0.03992612931823801,王檄,56,0.05062621839531212,7
x132,1.2134100488994786,0.6197059249502959,1.9580417098590777,0.050225118628276576,李喆,41,-0.007410623252604331,8
x94,1.086905963371621,0.5719600605435188,1.9003179388762959,0.0573914085956235,張栩,58,-0.039855355899111045,9
x81,1.0605222967649663,0.5739725587118921,1.847688152801221,0.0646474688132756,崔哲瀚,68,-0.07020364389746114,10
x209,1.0720700762764668,0.5846546694120734,1.8336808587444215,0.06670138158574267,羅洗河,58,-0.07969962246531792,11
x53,0.9930484720521869,0.5767969425543442,1.7216604298463747,0.0851310493997881,孔傑,57,-0.14324150477987108,12
x199,1.3002721274135458,0.7581730248231751,1.7150071089865033,0.086343923563462,白洪淅,19,-0.19332873148810914,13
x212,1.0346982863338343,0.6262813030962282,1.6521302507650508,0.0985080013557472,胡耀宇,40,-0.19907588076573512,14
x193,1.000333952806499,0.6296295696242631,1.588765841165079,0.11211326787904695,王磊,36,-0.2400362993532994,15
x271,0.9159627290351077,0.5868662422121462,1.5607691551356884,0.11857822763008757,陳耀燁,61,-0.24016376812282048,16
x131,1.525151667073261,0.9107521864472528,1.6746066490630291,0.09401143384603788,李劫,10,-0.269030140227827,17
x186,0.9868329317645743,0.6486940888306426,1.5212608666489809,0.1281943864940196,牛雨田,30,-0.2910944232317916,18
x282,0.8175996982863662,0.5687233479192353,1.4376052983892513,0.1505460767271368,高尾紳路,51,-0.3027852971145273,19
x72,0.7800371279811574,0.5542823299674141,1.4072920708603778,0.1593407995737953,山下敬吾,59,-0.31189906205464835,20
x16,0.9645187588979262,0.6586390509251888,1.4644117404564287,0.143081482180702,元晟溱,30,-0.33300017142469585,21
x126,0.8002065508031476,0.5839413188485584,1.37035439174099,0.17057630178737412,朴永訓,57,-0.3501578473285124,22
x103,0.8146113348128939,0.5996951879800877,1.3583756400592335,0.1743445198855429,彭筌,47,-0.36678818550787884,23
x237,0.825931136663826,0.6133647990578743,1.346557771056397,0.1781227024309689,趙漢乗,40,-0.38239751748018636,24
x138,0.7442336476291682,0.6325614697901186,1.1765396458246216,0.23937929944727557,李映九,39,-0.5019124478573656,25
x188,0.7044263274821123,0.6211359339465709,1.1340936645000255,0.2567552608853499,王尭,40,-0.5192114623926323,26
x125,0.5752328427311411,0.5868901006675933,0.9801372387723153,0.3270183795479887,朴正祥,56,-0.5809406555840178,27
x68,0.5732681063462534,0.6061350596558907,0.9457761883493487,0.3442627531207092,尹畯相,44,-0.6208179611758512,28
x198,0.6711492053795433,0.6578587115101145,1.0202026569488156,0.3076323578034677,王雷,31,-0.6248324562953823,29
x2,0.6076830090971278,0.6306156413154239,0.9636345331199523,0.33522918706982746,丁偉,35,-0.6346298042942572,30
x58,0.5721528197338901,0.6228583084416933,0.918592257628125,0.35830888316322523,安祚永,37,-0.6548780478962457,31
x15,0.46214590627320123,0.569678638346037,0.811239662443657,0.41722805265817886,依田紀基,49,-0.6601210112684919,32
x44,0.5111369315373335,0.6025563498942478,0.848280715367187,0.39628165485063704,周鶴洋,45,-0.6758990777543346,33
x52,0.6275439104082725,0.666783699346646,0.9411506475385901,0.3466276637564799,姜東潤,24,-0.6860199773046203,34
x240,0.621185857225594,0.6717853071841613,0.9246791357038476,0.3551328354852256,邵煒剛,28,-0.7022311979272037,35
x228,0.5395950826449886,0.6346969740768929,0.8501617380952209,0.395235170934613,許映皓,32,-0.7107579562864904,36
x19,0.47595160086751703,0.6082510851339616,0.7824919880951682,0.4339254920588222,兪斌,46,-0.7223030368463874,37
x39,0.5697154283405117,0.6594330236460303,0.8639473728363396,0.38761680136934934,周俊勲,46,-0.7293676282421679,38
x122,0.4698578151910405,0.609687670675416,0.7706532996977435,0.4409124596407605,朴文尭,44,-0.731226896039529,39
x190,0.5778514427081473,0.6752279746341583,0.8557871776879948,0.3921155089113152,王昊洋,26,-0.7523476673211446,40
x239,0.5198941348148712,0.6461267507957358,0.8046318066456727,0.42103218203059356,邱峻,31,-0.7529755642527282,41
x24,0.36926236583359207,0.645661897022875,0.5719128967285327,0.567380986369109,劉星,35,-0.9026915713014716,42
x289,0.3662725482059794,0.6487639644998577,0.5645698100515564,0.5723664045646927,黄奕中,32,-0.9117924618587403,43
x246,0.42501451053769457,0.711264599898231,0.5975476785973973,0.5501417844849625,金主鎬,20,-0.9761767512618205,44
x115,0.2725013076253936,0.6421380616977781,0.42436560590243627,0.6712992000404321,曺薫鉉,31,-0.9925106739192292,45
x113,0.42414522821764983,0.722898118986426,0.5867289139060744,0.5573857856248687,時越,19,-0.9999640661856093,46
x98,0.3408453117822179,0.682421672567041,0.49946437149346734,0.6174522803921993,張維,25,-1.003525383174853,47
x176,0.28227508561509174,0.653202151922296,0.43214047103854425,0.6656393218537584,洪性志,30,-1.0045331536718314,48
x23,0.29974346806213586,0.6821464958077352,0.43941216425543195,0.6603629140177341,劉昌赫,25,-1.0440851286791026,49
x47,0.25439995081253564,0.660995890844495,0.3848737251414857,0.7003309735151866,坂井秀至,21,-1.0477619541511194,50
x236,0.14868091124959193,0.6099446269749891,0.24376132631411576,0.8074156740512746,趙治勲,36,-1.0529100038911365,51
x210,0.06631218599013543,0.5711789725265941,0.11609703644517119,0.9075756375071191,羽根直樹,45,-1.058910389887255,52
x201,0.26043469433082644,0.6717379216274341,0.3877028316338992,0.6982359600485215,睦鎮碩,26,-1.0628890112752187,53
x140,0.27141324656978216,0.6775163397365709,0.40060029648187073,0.688714427345771,李熙星,24,-1.0632939427112627,54
x145,0.3386527693824567,0.7424819672114693,0.45610908323380683,0.6483115387663385,松本武久,11,-1.1240367060241376,55
x80,0.25685299547686363,0.7043063300407952,0.3646893184418576,0.7153433329266979,崔原踊,22,-1.130630474703503,56
x265,0.3588899470777832,0.7640304893381094,0.469732493776125,0.6385461495735432,陳時暎,17,-1.1462501169182922,57
x64,-0.013196094641580105,0.5799354297300069,-0.0227544205183733,0.9818461657578132,小林覚,42,-1.1556688912096937,58
x241,0.1785687903082707,0.6844739871307394,0.26088469929561076,0.7941814245559817,鄒俊傑,27,-1.1698449643392859,59
x180,0.02282057518221497,0.6178972731269585,0.03693263617547323,0.9705387175858964,温昭珍,44,-1.1944370528778931,60
x84,0.6406987823149775,0.9428424813956173,0.6795395784103833,0.4967960389587196,崔珪昞,8,-1.2167009060343887,61
x77,-0.048844177569716804,0.5999160844231977,-0.08141834972916104,0.9351092565825369,山田規三生,37,-1.2306788638834163,62
x153,0.5251903988935628,0.8969319008496321,0.5855409963633452,0.558184009102163,柁嘉熹,9,-1.2417654457802123,63
x97,0.12593628183832664,0.695406005089266,0.18109748969188266,0.8562910549561984,張立,23,-1.2440135481875272,64
x105,0.3937576597021038,0.8322329964523821,0.4731339196842737,0.6361176384415861,徐奉洙,12,-1.2457413433090891,65
