term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.491576119430951,1.430489500576152,2.440826107444105,0.014653708930279724,李昌鎬,73,0.673511803295932,1
x113,3.3282895447741927,1.4337547000092998,2.3213800413366417,0.020266341754019788,朴永訓,64,0.5037927857558722,2
x78,3.245329178920639,1.4283910896860568,2.272017238383868,0.0230854691705984,崔哲瀚,74,0.4313987322391073,3
x117,3.16031015976687,1.4334157343502063,2.204740804801823,0.02747228801383839,李世乭,61,0.3364811630969635,4
x247,3.3024691729938107,1.5446549355237547,2.137998006573568,0.03251690502455613,高根台,16,0.2594989500120142,5
x31,2.988477437813735,1.4323579485901106,2.086404058954212,0.03694203763427637,古力,61,0.16673227909121735,6
x167,3.3408924931992776,1.625094794926291,2.055813915366586,0.03980045621408777,玉得眞,7,0.1394557471944844,7
x55,3.0089499380149625,1.4653969359219507,2.053334399885236,0.04004015676447644,安祚永,30,0.12211797424871973,8
x246,3.025680237461148,1.4760216119365102,2.049888845117598,0.04037527898948786,高尾紳路,31,0.117917661946223,9
x188,2.9313691877397043,1.4395173235199556,2.036355617153549,0.041714658744375514,羅洗河,48,0.09552006040539185,10
x40,2.8958603765484954,1.4570722744604345,1.98745143072663,0.046872393116881426,周睿羊,33,0.02542799586143918,11
x202,2.8490172500883144,1.4416746188582559,1.976186035892491,0.04813371086345268,謝赫,43,0.008918250937550276,12
x120,2.867216781801183,1.4595333323194244,1.964475026579031,0.04947502962801039,李喆,33,-0.008063882868083017,13
x208,2.780117332804693,1.4508545027017028,1.9161930625212307,0.055340526093248854,趙漢乗,38,-0.07806603751766161,14
x72,2.734469216843193,1.4495131842417712,1.8864741946266408,0.05923108264329085,山下敬吾,54,-0.12107175611309628,15
x52,2.622791907714268,1.4369642091314956,1.8252311999472064,0.06796614743914496,孔傑,49,-0.2080275842747783,16
x63,2.6577166502124254,1.4657560277922197,1.8132053355534103,0.06980015722191084,小林覚,39,-0.22982272453824715,17
x115,2.9828198590827526,1.6337132385767499,1.8257915701786873,0.06788166358319178,朴貞根,8,-0.23559522091344443,18
x91,2.5765224296861944,1.4449018824992799,1.7831815854717585,0.07455674904081525,張栩,54,-0.2699342788373871,19
x238,2.5764863829672984,1.448995561037388,1.778118893009375,0.07538433009759814,陳耀燁,37,-0.2780348722763559,20
x83,2.5666868425700486,1.453205255369975,1.7662245805163908,0.07735817876931567,常昊,33,-0.29612751050880215,21
x49,2.616376544495458,1.4919649692414123,1.7536447560332138,0.07949139702525272,姜東潤,22,-0.3227944449101243,22
x173,2.498204062579564,1.4456993786562755,1.7280245806715038,0.08398381754666258,王磊,38,-0.3498237133732989,23
x42,2.439010063175958,1.4352542546443134,1.6993574868589374,0.08925184707262039,周鶴洋,51,-0.38844081847333944,24
x244,2.5094009575116596,1.4743773857284512,1.7020072213545452,0.08875401456529343,馬暁春,25,-0.39512249237338937,25
x57,2.465624330682126,1.4525861902382995,1.6974031195199755,0.08962047320108063,宋泰坤,35,-0.39597046408732384,26
x191,2.446820773173491,1.4477286919381926,1.6901100232376634,0.09100690765909632,胡耀宇,39,-0.40520474994474887,27
x15,2.478551794037704,1.4700644793627156,1.6860157012379318,0.09179277518847807,元晟溱,25,-0.41747523030684563,28
x171,2.432395221657581,1.449194688296718,1.678446133774095,0.0932600378264756,王檄,38,-0.4225183142869535,29
x180,2.4331838158695374,1.4585262940832229,1.6682481664815985,0.09526647283661216,睦鎮碩,29,-0.44011298347441175,30
x189,2.3821811948673584,1.4527611261937692,1.6397611086336454,0.10105484749528919,羽根直樹,39,-0.47975822373436694,31
x155,2.395354982643296,1.4855638091448289,1.6124214711599578,0.10687025568897468,洪旼杓,21,-0.5312057213720172,32
x210,2.3187397398489282,1.4615069054546426,1.5865403927924784,0.11261677680574966,邱峻,30,-0.5604288638967176,33
x125,2.323714690636545,1.4640925558194506,1.5871364698907064,0.11248173956681239,李映九,29,-0.5605476443277726,34
x127,2.3910020023699388,1.500352721273199,1.5936265975782913,0.1110196935661758,李熙星,18,-0.5646928585382636,35
x24,2.2210839162288756,1.4530149333001798,1.5286036401458096,0.1263627330723472,劉星,34,-0.6413555023724786,36
x217,2.298598653933464,1.5023861184975849,1.5299653169267213,0.12602531410353598,金主鎬,17,-0.6611019995067782,37
x250,2.228224836746502,1.4677323521407077,1.518141119868759,0.12897882700692911,黄奕中,26,-0.6632078969706923,38
x104,2.1470921322314998,1.442709320242676,1.4882361277532612,0.13668863271179738,曺薫鉉,41,-0.6950452286465718,39
x23,2.1566008907424026,1.4607603754079552,1.4763550045914382,0.1398486151429479,劉昌赫,29,-0.7210970488112691,40
x109,2.1034606287920106,1.4505402935371123,1.4501221635579427,0.14702445556827382,朴文尭,33,-0.7541037494761005,41
x75,2.153367654035226,1.486012381840088,1.449091326795521,0.1473120798296671,山田規三生,25,-0.7740767381897475,42
x20,2.106327372732328,1.4692499500386003,1.4336072447557275,0.15168437490610293,劉世振,26,-0.7880950288437147,43
x27,2.593069364106585,1.7236736924162563,1.5043852995584128,0.13248218717260762,劉裁豪,5,-0.8025678099534397,44
x187,2.09886363611528,1.4786024077450504,1.4194915584617247,0.1557557561948322,結城聡,26,-0.813983107142469,45
x33,2.022299657092291,1.470543436909478,1.3752056595773834,0.1690676942032832,古霊益,26,-0.8746709136193807,46
x18,1.9481805841177227,1.4416143599362192,1.3513881647266022,0.17657112303108885,兪斌,45,-0.8917997049566291,47
x14,1.9370679755919515,1.4493546548474578,1.3365037805711015,0.1813846656325204,依田紀基,47,-0.9181606944575402,48
x60,2.218446331913477,1.6261722439379918,1.3642136250839054,0.17250034118835555,小松英樹,8,-0.9851129886443668,49
x190,1.8754127455511398,1.4625679909123663,1.2822738889432663,0.19974658422979014,聶衛平,26,-1.005846196546222,50
x112,1.8664320186789314,1.4733194594995636,1.2668209916353748,0.20521930442073602,朴正祥,26,-1.0360073165352088,51
x43,1.95812152893429,1.5215113032934975,1.2869582530840857,0.1981088393847291,坂井秀至,16,-1.0392557385539,52
x99,1.7658488087532782,1.4330363787146903,1.232242834154072,0.21785838698511892,彭筌,34,-1.0572328573146614,53
x5,2.087395824060612,1.6095121305277436,1.2969121415544567,0.19466141840835274,中小野田智己,9,-1.0833430730790425,54
x56,1.9702512500535687,1.5532317966941964,1.2684850092863995,0.20462480075541073,安達勲,11,-1.0896153894339982,55
x7,1.8932121698094013,1.5362544628740473,1.2323558470043774,0.21781618660000182,井山裕太,17,-1.133209122052472,56
x169,1.7312834883632306,1.4590718657443538,1.1865649177465338,0.2353992807946673,王尭,31,-1.1430880871531461,57
x154,1.8341019368191853,1.517062545962217,1.2089824125582653,0.2266696022756814,洪性志,16,-1.1545112787263818,58
x223,2.269754398674335,1.7402527754174106,1.3042670758734576,0.19214253688064384,金東熙,5,-1.1585435688979637,59
x157,2.6194405129738487,1.9183705767753207,1.3654507344336928,0.1721114272695991,淡路修三,3,-1.159749523273533,60
x150,2.0866648488052766,1.6518598353696483,1.2632214938129596,0.20650959047476636,武宮正樹,8,-1.1674990268729304,61
x177,1.6864871903266272,1.4502160632841903,1.1629213280863626,0.24486142316726614,王雷,36,-1.1704384543432276,62
