term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.583946380787396,0.7795000774377521,7.163496890394227,7.864464746010756e-13,朴廷桓,63,4.048331228235025,1
x284,5.506234166544297,0.754210047822707,7.3006640291255485,2.8635096037557197e-13,柯潔,94,4.020440372333564,2
x384,4.9788703765462605,0.7593092608637358,6.5571047703048615,5.486247043370324e-11,芈昱廷,69,3.483031132644701,3
x355,4.891514638608573,0.7675453713717011,6.372932234438226,1.8544784093866397e-10,申眞諝,63,3.379450257006322,4
x436,4.822953719154926,0.762479863699238,6.325352247016652,2.5265556052563446e-10,辜梓豪,60,3.320868387667427,5
x437,4.811041899217923,0.7777753090805675,6.185644932474401,6.184908018662672e-10,連笑,50,3.2788245403292047,6
x203,4.657792502204055,0.7763885735802675,5.999305838215696,1.98162817154028e-9,時越,47,3.1283070122509278,7
x453,4.500313447610996,0.7667006486047527,5.869713891335162,4.365478273152474e-9,金志錫,56,2.9899131698596326,8
x298,4.4916545093834666,0.7662836384903665,5.861608265879651,4.584054388873001e-9,楊鼎新,56,2.982075741557445,9
x411,4.453586699468958,0.7769861705988184,5.731873832498984,9.932714681387666e-9,許嘉陽,47,2.9229239433892857,10
x123,4.469107312193898,0.7934891959609297,5.632222007486477,1.7790246443519846e-8,安成浚,39,2.905933596150866,11
x177,4.583371452250882,0.8575904479933659,5.344475866044554,9.067905636907563e-8,張涛,22,2.893918269703951,12
x85,4.370853970581831,0.7524732222760945,5.808650515643326,6.2978396372645715e-9,周睿羊,71,2.888481722697925,13
x420,4.450760681512569,0.7989519414643739,5.57074894061201,2.5364661155624722e-8,謝爾豪,37,2.8768253568277524,14
x155,4.4086079904758915,0.7800322479996331,5.651827859401481,1.587505348286713e-8,崔哲瀚,45,2.8719444619166143,15
x302,4.376372611864286,0.7642949338905711,5.7260259329298115,1.0281051191364765e-8,檀嘯,58,2.870711592099861,16
x494,4.3451229343203845,0.7609886099196658,5.709839645010035,1.1308266895354704e-8,陳耀燁,60,2.8459753727786428,17
x283,4.33551518768268,0.7645399710942591,5.670750191749177,1.4217357784082478e-8,柁嘉熹,56,2.8293714446269895,18
x187,4.387173106419017,0.7911836889885658,5.5450752682066735,2.9382774684709717e-8,彭立尭,37,2.8285412391115425,19
x90,4.3345456447507145,0.7755651151815258,5.588886812857986,2.2852984282677064e-8,唐韋星,46,2.8066823678431083,20
x388,4.310978812122098,0.771040695695306,5.591117091730886,2.2561336610141334e-8,范廷鈺,50,2.792028641602345,21
x251,4.3081176422288046,0.77090127000263,5.588416843850974,2.29149060396813e-8,李欽誠,52,2.7894421403236236,22
x145,4.426672118402159,0.8351212076855469,5.300634300343335,1.1540103874360405e-7,尹峻相,27,2.781483339261632,23
x249,4.2905885944027125,0.776318648805067,5.526839527823936,3.2605093464185225e-8,李東勲,46,2.7612408562567303,24
x341,4.960064593513181,1.1254804437082369,4.40706421976622,1.0478112896441262e-5,王檄,8,2.7428681194079543,25
x232,4.2288537560858614,0.772693905174768,5.472870599554398,4.428034531085701e-8,李世乭,48,2.7066467628915687,26
x223,4.220437505083105,0.7843594784091543,5.380743933436029,7.417864757679026e-8,朴永訓,41,2.6752493326170708,27
x63,4.204359792944581,0.7768568279382523,5.412013696401161,6.231992107369994e-8,卞相壹,46,2.6739518419062245,28
x371,4.116965071507079,0.7663599842568553,5.372103392766951,7.782346206272442e-8,童夢成,51,2.607235902521074,29
x121,4.144488415450489,0.8012525948303707,5.172511692555453,2.309680413950956e-7,安国鉉,34,2.566020803634659,30
x391,4.082967524315269,0.770513989115559,5.29901803470426,1.1642713522419099e-7,范蘊若,48,2.5650549657576183,31
x421,4.077320829731069,0.7702976795423843,5.293175532027189,1.2021043411731658e-7,謝科,50,2.559834401032572,32
x376,4.166655320719608,0.816072097388155,5.10574412978341,3.294952901803238e-7,羅玄,28,2.5589932888649427,33
x10,4.062504501702593,0.7738311726114582,5.249858942736574,1.5221572363002043e-7,丁浩,46,2.53805709165802,34
