term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,5.143226781623664,1.6276831306185353,3.1598452333097464,0.0015785296478353918,柯潔,70,1.9366910143051492,1
x16,5.252621751572218,1.7059818405323572,3.0789435308016646,0.0020773605318024696,井山裕太,40,1.8918375257234743,2
x189,4.743256326087594,1.6240365603458775,2.920658587314933,0.0034929237349295137,朴廷桓,75,1.543904302206215,3
x210,4.703727043527582,1.6222742784310085,2.899464724347857,0.0037380040403766504,李世乭,80,1.5078467150184958,4
x325,4.4532121426452775,1.6308425448622081,2.730620535179584,0.006321521177989208,申眞諝,57,1.2404523292667275,5
x357,4.3821251141247455,1.6325207493866074,2.6842691682609585,0.007268855859645333,芈昱廷,47,1.166059237833129,6
x72,4.33987448415554,1.6316541609517055,2.6598004577294696,0.007818695813101618,周睿羊,51,1.1255157870806798,7
x198,4.297193680787953,1.6311379596707536,2.634475922352604,0.008426728018364523,朴永訓,54,1.0838519002365685,8
x500,4.293740584488681,1.6306789491882254,2.633099903954831,0.00846094558371203,黄雲嵩,50,1.081303054587877,9
x32,4.267772131739264,1.6444760040149469,2.5952170304216087,0.009453120674655334,元晟溱,37,1.0281544038298187,10
x477,4.3117227934135,1.682226923683227,2.5631041405359305,0.010374092644334431,韓熊熙,18,0.9977357537575426,11
x405,4.193857958740892,1.6285431906171461,2.5752205915715414,0.010017617444374793,辜梓豪,53,0.9856278732251145,12
x180,4.180610448645269,1.6225141336413562,2.5766249809256574,0.009977012985949992,時越,64,0.9842576053717975,13
x406,4.187276730133969,1.6301338747372012,2.5686704601540855,0.010208948878819792,連笑,54,0.9759129969016827,14
x462,4.13875736295872,1.626501417853488,2.544576547877028,0.010941032810027633,陳耀燁,54,0.9345495697873485,15
x426,4.096927414594719,1.6297672491521054,2.5138113535697606,0.011943430118654376,金志錫,51,0.8862859337650719,16
x341,4.077232573424442,1.6366464288361384,2.4912116029384963,0.012730827408938843,童夢成,43,0.8530391086172489,17
x97,4.052768462762219,1.6267016514819064,2.4914024394517544,0.01272399060454686,姜東潤,56,0.8481662093428635,18
x279,4.032539250618947,1.63624871594547,2.4645026219555097,0.013720355970664363,檀嘯,38,0.809129280206371,19
x205,4.105094541186268,1.673321909421337,2.4532604982181097,0.014156777683435266,朴進率,25,0.8086503796262337,20
x259,3.968977015582658,1.625319201972685,2.441967713643834,0.014607452939950794,柁嘉熹,56,0.7670981876964689,21
x75,3.9596968804046737,1.6219596221776558,2.4413042262349007,0.014634320658455139,唐韋星,63,0.7644364247146918,22
x289,4.0735815267532915,1.6815261451415853,2.422550216375193,0.015411995523012699,洪性志,19,0.7609750208243686,23
x221,4.100323528598677,1.7095331753790484,2.398504800990205,0.0164621606846601,李映九,14,0.732543173101952,24
x220,4.029522988283792,1.6791070108511852,2.3998011813678968,0.016403978873783146,李昌鎬,22,0.721682176906957,25
x226,3.9113743929733755,1.6245029516468854,2.407736094913284,0.016051779616557914,李欽誠,56,0.7111035782290114,26
x388,3.934154395995926,1.641531089965614,2.3966371517692893,0.016546299825076657,謝爾豪,37,0.7003381487636666,27
x364,3.8869348424439254,1.6253041366764944,2.3915123051320903,0.016779121496469575,范蘊若,56,0.6850856931912315,28
x223,3.864554056730539,1.6223271054074,2.382105337357394,0.017213972623944473,李東勲,66,0.6685696590779608,29
x314,3.9149773798682856,1.6503647319288668,2.3721891919567675,0.017683033565497205,王檄,30,0.6637588579684182,30
x56,3.8285217379703083,1.6246921075456089,2.356459861034213,0.01845006147671694,古力,56,0.6278782861054588,31
x203,3.854618488681949,1.6775945457930967,2.297705663354816,0.021578547014251312,朴珉奎,21,0.5497572334695486,32
x244,3.7450609351670896,1.630167790680184,2.297346909059264,0.021598987814037653,李軒豪,47,0.5336303875271273,33
x51,3.758077477631424,1.6402137689938403,2.29121200460154,0.021951154993475466,卞相壹,40,0.5268563527135584,34
x283,3.71077595058226,1.6295836425661359,2.2771313197147904,0.022778384908457322,江維傑,48,0.5004961747269725,35
x127,3.7670993146890708,1.6607358160823638,2.2683314698273733,0.02330901122201099,尹畯相,27,0.4954497570068144,36
x323,3.688952506748131,1.6391783957524104,2.2504887303952295,0.02441793809771454,申旻埈,43,0.45977106711588256,37
x58,3.6806414639103826,1.6488164516973964,2.2322930245639507,0.02559560260392941,古霊益,30,0.4324730540665116,38
x168,3.641699213611122,1.6311466178493992,2.232600781413847,0.02557528253330021,彭立尭,46,0.42834037644780576,39
x424,3.6714394398900505,1.6751864805319792,2.1916601420542343,0.028404055773691917,金庭賢,22,0.3713220732420517,40
x134,3.5616146219662106,1.6350174549207928,2.178334311506632,0.029381156465718376,崔哲瀚,42,0.3406302357722488,41
x384,3.6135859658453033,1.6637679499277513,2.1719290637869437,0.029861013870289416,許映皓,24,0.3359631044876332,42
x107,3.52461941278516,1.6416319408897058,2.147021707481485,0.031791553488985456,安成浚,36,0.29060448923244,43
x93,3.5959175286747813,1.681880633593984,2.1380337325073553,0.032514005549863764,姜儒澤,18,0.28261268049463295,44
x274,3.4687411570471163,1.6238230281152664,2.136157140888194,0.03266660753993749,楊鼎新,53,0.2698097916600415,45
x312,3.61377628472067,1.7026341536896834,2.1224619962482585,0.03379896081227348,王昊洋,14,0.25958700195199347,46
x145,3.4759454041231566,1.6399221622945284,2.1195795044685055,0.03404152242403938,廖行文,36,0.24529874440293575,47
x478,3.993959422763483,1.9033604688086958,2.098372582710664,0.03587224529925308,韓雄奎,4,0.24433929921035258,48
