term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.066452469062535,0.8682119235192263,5.83550206097848,5.362883376283709e-9,李世乭,75,3.3560749797296596,1
x135,5.007983099310377,0.9247913382178693,5.41525735844485,6.120061406114831e-8,李映九,32,3.186144163021175,2
x118,4.802109357368672,0.8951544529211176,5.364559536846588,8.114699135553093e-8,朴廷桓,42,3.038655085114071,3
x228,4.738718127119719,0.9061276155530845,5.229636582952267,1.698435823612503e-7,許映皓,36,2.9536467244801425,4
x130,4.6721152623003706,0.8868367470351269,5.268292363752617,1.3769867676522652e-7,李喆,50,2.9250468706411707,5
x86,4.609049861616069,0.8687600311033713,5.3053198772995245,1.1247558360702789e-7,崔哲瀚,63,2.8975926003424277,6
x22,4.515084325133741,0.8942372550804195,5.04908993612405,4.4391972574756685e-7,元晟溱,45,2.7534369326253145,7
x230,4.448563725905346,0.8756915772049577,5.0800576843554,3.773202785281717e-7,謝赫,54,2.7234513188115788,8
x44,4.965666868072744,1.1882735232877124,4.178892124377011,2.9293258281914924e-5,周賀璽,8,2.624768027195951,9
x177,4.9420603882274,1.205654059169266,4.099070003241756,4.1481356835065055e-5,汪濤,7,2.5669218916639465,10
x55,4.412298171469697,0.9421260085855023,4.683341857947721,2.8223521819380974e-6,姜儒澤,24,2.5563099345562574,11
x43,4.202116978674244,0.8664631848201273,4.849735167393845,1.2362642142324463e-6,周睿羊,63,2.495184504578593,12
x57,4.129348939949751,0.8614321239418806,4.793585965954007,1.6382620942271137e-6,孔傑,65,2.4323276557842464,13
x172,4.150203904026519,0.8818061644456554,4.706480938059138,2.5202953968409094e-6,檀嘯,46,2.4130457600685777,14
x36,4.095989394265742,0.8548238633465848,4.791617981077629,1.6544168749538667e-6,古力,81,2.4119863834729705,15
x272,4.066526152419665,0.8696915372261358,4.675825828304333,2.9277301885401133e-6,陳耀燁,57,2.3532338240841773,16
x219,4.120951531401258,0.8994293336872433,4.581740195760869,4.611225571734018e-6,胡耀宇,36,2.3490757440373886,17
