term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.263719595150911,1.0260555709748893,6.104659213730056,1.0302025212824636e-9,申眞諝,95,4.242390120330379,1
x5,5.855581999598699,1.0397998553818208,5.6314510617512,1.78699685228984e-8,丁浩,57,3.807176284496512,2
x274,5.711281969067398,1.0430964655293138,5.47531523478918,4.367334397749956e-8,柯潔,50,3.6563819319746504,3
x200,5.649114974199025,1.0215067313661939,5.530178902143629,3.199043632747099e-8,朴廷桓,88,3.6367467134076237,4
x417,5.649387254812564,1.0439816893121412,5.4113853841007815,6.253901730597542e-8,辜梓豪,48,3.592743326867646,5
x52,5.498216135681187,1.0240551760240275,5.369062394692864,7.914703572719484e-8,卞相壹,81,3.4808274389138534,6
x365,5.48173513938723,1.0225509978818714,5.360842785095496,8.28345846259762e-8,芈昱廷,73,3.4673096735599436,7
x287,5.259967734136583,1.0302932209468223,5.105311407661947,3.302502075298748e-7,楊鼎新,59,3.2302900888713433,8
x35,4.910776604614587,1.0429530953758936,4.708530638997414,2.495088656470391e-6,党毅飛,45,2.8561590067240767,9
x544,4.871744442606386,1.0284035043969115,4.737191600162167,2.1670026881823088e-6,黄雲嵩,59,2.8457895389444703,10
x235,4.867038773225701,1.026786770078099,4.740067670384482,2.136468528518421e-6,李東勲,64,2.844268836171846,11
x100,6.472170014411459,1.8559432862747887,3.4872671284057746,0.0004879836853852259,孫騰宇,4,2.8159617404501254,12
x145,4.860696173048928,1.0442463231016816,4.654740998858778,3.243882135871609e-6,廖元赫,44,2.803530916538615,13
x206,4.944043587264403,1.0896050863850986,4.537463755484922,5.693481170292961e-6,朴永訓,27,2.797521567085759,14
x237,4.839112089178982,1.0463169790734632,4.624900662000269,3.747779736986836e-6,李欽誠,41,2.777867640404259,15
x371,4.797611848257295,1.0423897887831122,4.602512323013099,4.174248565961858e-6,范廷鈺,42,2.7441039643545646,16
x327,4.806676129057258,1.0524159933823611,4.567277729796822,4.940991623810446e-6,王星昊,44,2.733416622094006,17
x16,4.81556122120459,1.058526999946986,4.549304100363777,5.382361403647177e-6,井山裕太,50,2.730263031309028,18
x412,4.777515235521863,1.0399858053010094,4.593827349536831,4.351894766631154e-6,趙晨宇,47,2.7287431990788744,19
x164,4.7612782677010035,1.0458438819338371,4.552570751666179,5.299432999473579e-6,彭立尭,41,2.7009658202913442,20
x252,4.708810310676253,1.033028180058026,4.558259301708261,5.157933214967035e-6,李軒豪,52,2.673744795961942,21
x444,4.678164627996312,1.0190661364606304,4.590638880656244,4.41891308898129e-6,金志錫,74,2.67060433916887,22
x247,4.693257735151323,1.0536634548811512,4.454228447811833,8.419541615443143e-6,李維清,35,2.617540729035455,23
x401,4.646708305409542,1.0416803529262484,4.460781363837945,8.166136838611376e-6,謝科,43,2.594598010144833,24
x286,4.6579501709933275,1.0599429313156201,4.394529208484646,1.1101307740524496e-5,楊楷文,33,2.569862596301556,25
x158,4.657440080644729,1.0599973899655601,4.393822215728335,1.1137490930055831e-5,張涛,32,2.569245222412576,26
x454,4.645528907449431,1.0614275845039798,4.376680025345632,1.2050066964941989e-5,金明訓,34,2.5545165659765905,27
x128,4.5766030652416845,1.0375238195504102,4.411082405052505,1.0285516218084838e-5,屠暁宇,49,2.5326811407273766,28
x372,4.605283054095644,1.0553098466179227,4.363915554142458,1.2775490967020778e-5,范胤,34,2.5263226562583365,29
x419,4.511744876540882,1.0304572977409323,4.378390920644614,1.1955875477368162e-5,連笑,53,2.481743999991245,30
x185,4.5303612299102625,1.042087318201472,4.347391193407062,1.37766375520928e-5,時越,44,2.4774492130533625,31
x340,4.456638797790067,1.0210533406886704,4.364746306773939,1.2727037481086235e-5,申旻埈,66,2.4451637166333864,32
x1,4.460332573263011,1.0524437231906767,4.238072283561816,2.2544719070242657e-5,一力遼,63,2.3870184385773774,33
x273,4.427997633249482,1.0429420589812313,4.245679417296534,2.179320399401529e-5,柁嘉熹,44,2.373401777056456,34
x33,4.394385820722135,1.028347456375347,4.27325005131163,1.9264421096218737e-5,元晟溱,58,2.3685413316627018,35
x391,4.434900103371624,1.0590131656405677,4.187766731577011,2.8171284323741033e-5,許家元,50,2.348644167059706,36
x390,4.443049885499239,1.0691713395306846,4.155601372039702,3.244330554066542e-5,許嘉陽,28,2.33678234662379,37
x496,4.4311885822952,1.0781996712380986,4.109803314266325,3.959962614605416e-5,陳耀燁,26,2.307135229956146,38
x353,4.34063734012008,1.0439111854531802,4.158052333001617,3.209725019664002e-5,童夢成,44,2.284132304777315,39
x464,4.408908268200486,1.0867588605811727,4.056933353037221,4.972126272498477e-5,金禹丞,24,2.267993312855576,40
x95,4.277512727085333,1.023846093690619,4.177886455244797,2.9423046560101504e-5,姜東潤,60,2.2605359225148134,41
x97,4.566508697112078,1.1715070921361086,3.8979778507235276,9.69992859111003e-5,孟泰齢,12,2.258639725603944,42
x514,4.311293580342713,1.0441077098723759,4.12916554449128,3.640821985163085e-5,韓昇周,45,2.254401391894132,43
x326,5.820002447664904,1.8338434576549343,3.173663718879993,0.0015052798102670243,王昊洋,3,2.2073308360846835,44
x214,4.350174920739509,1.0890337459499098,3.9945272007572807,6.482347947203399e-5,朴鍵昊,23,2.2047784412181866,45
x393,4.502461867509394,1.1695878731374458,3.8496140144061504,0.00011830410598250199,許栄珞,12,2.198373757428626,46
x22,4.2983284929587,1.0705996310394763,4.014879482804723,5.947617787437543e-5,伊淩濤,28,2.189247219810932,47
x80,4.219203382057408,1.0464131573872557,4.0320626248547535,5.5289448290059166e-5,唐韋星,44,2.1577694620045142,48
x28,4.30791570963183,1.0925328691658163,3.9430536427897693,8.045065163240926e-5,余正麒,40,2.155625957375172,49
x296,4.256094131602903,1.0706527859086652,3.9752328557112446,7.031042833773127e-5,江維傑,29,2.1469081433628325,50
x30,4.214333627068381,1.0514430300870068,4.008142625397065,6.119815918714245e-5,偰玹準,37,2.1429908577969776,51
x291,4.187500811696402,1.0381697978907634,4.0335413534511355,5.4942506395116185e-5,檀嘯,47,2.1423063098515978,52
x509,4.2212128793179255,1.08066164300809,3.9061374174139396,9.378319195348687e-5,韓一洲,25,2.092309442591988,53
x522,5.388872003499222,1.6772299749505324,3.2129595129959205,0.0013137480751978662,馬逸超,3,2.0847289528466737,54
x216,4.276727135182026,1.1138945976348815,3.8394361048727115,0.00012331721646553222,朴鐘勲,21,2.082354777841309,55
x230,4.1127574356598,1.0343826202536723,3.976050404492668,7.006928012727215e-5,李昌錫,53,2.0750236737600654,56
x212,4.2124191584651225,1.0978956669673836,3.8368118986212063,0.00012464186664601414,朴進率,21,2.049564694539377,57
x334,4.928737435082799,1.4651169724449684,3.3640572922022636,0.0007680559737169947,王碩,10,2.042456999366211,58
x400,4.106787729431318,1.056679327673596,3.886503333488027,0.00010169853073456368,謝爾豪,36,2.025129453914334,59
x175,5.640826448418183,1.8548231872311371,3.0411666660468897,0.0023566334334810283,成家業,5,1.9868247695728432,60
x498,4.170983286486062,1.1213155134273833,3.7197231613581665,0.00019944126215028557,陳豪鑫,21,1.961991725034117,61
x492,4.134250479865446,1.1045968513335693,3.7427686624981815,0.00018200377362821796,陳玉儂,20,1.958194682738314,62
x396,4.013573569507878,1.04961786041465,3.823842677298119,0.00013138776811814004,許皓鋐,88,1.945826384491018,63
x316,5.184121137872768,1.6453625009212294,3.1507471058628154,0.0016285343214445856,潘亭宇,4,1.942757011057946,64
x208,4.021870246064292,1.0578992747990568,3.8017515862540208,0.00014367674408161804,朴河旼,36,1.9378086747101504,65
x174,4.061891738023088,1.0833859646999089,3.74925637803348,0.0001773596979831297,戎毅,25,1.9276213875642676,66
x499,3.99048851960064,1.0562482186786084,3.77798366807457,0.0001581032444543073,陳賢,36,1.9096795288037813,67
x504,3.9800610497405757,1.0580595736508718,3.761660636940541,0.0001687889628852382,陶欣然,38,1.8956836896483584,68
x134,4.002105312258774,1.0772260018755464,3.7151956091764884,0.00020304655921642416,崔哲瀚,26,1.8799700885639474,69
x489,3.9525337683782618,1.0714303142032393,3.6890255166221726,0.00022511464324647063,陳梓健,27,1.8418160493978801,70
x307,4.025400424998845,1.1195743635681368,3.5954739193649474,0.00032380156843323334,洪茂鎭,17,1.8198389287696157,71
x42,3.9221243412061595,1.0994700388535108,3.5672862402835595,0.0003606974056972422,劉宇航,21,1.7561683646647435,72
x81,3.852971226405399,1.073877166729198,3.587906834950902,0.0003333433506098168,夏晨琨,27,1.7374332079488792,73
x136,3.8750119571590544,1.090901770393636,3.5521181304534992,0.00038214325607557767,崔宰栄,22,1.7259354694835918,74
x366,3.7975306611036825,1.0539370352639836,3.603185516820272,0.0003143410072939202,芝野虎丸,54,1.721274701633635,75
x76,3.8468535242428574,1.0854067154842724,3.544158580709093,0.00039386826478787036,周睿羊,24,1.7086022947388408,76
x364,3.9282579867187706,1.1287372606153134,3.480223541639214,0.0005009955771680637,胡鈺函,19,1.7046455833066032,77
x368,5.600679837495766,1.9871650674264238,2.8184270795124244,0.00482595715019065,花暢,3,1.6859646546657108,78
x211,3.8399260864673033,1.0972125051010215,3.499710465033168,0.0004657637585118121,朴珉奎,23,1.6784174514182908,79
x107,4.079961654959447,1.2435495697817158,3.280899896636702,0.0010347646219122028,安達利昌,11,1.6301690024894664,80
x305,3.731388686080893,1.0707676025800594,3.4847792154805166,0.0004925432730784915,洪性志,29,1.6219765089981757,81
x538,3.793268315383547,1.107159380723369,3.426126699938353,0.0006122547141247625,黄明宇,20,1.6121643353585102,82
x103,3.666041315988906,1.0449174504922818,3.5084506572856635,0.0004507248352864413,安成浚,40,1.607553938519111,83
x490,3.9242273976623623,1.1976062847579245,3.276725788438541,0.0010501830728792036,陳正勲,12,1.5649430166892508,84
x530,3.7763682838001733,1.12584631417192,3.3542484762476303,0.0007958086609113179,魏太雄,23,1.5584510448814912,85
x452,3.711343572092319,1.1004429783285066,3.372590534158873,0.0007446460112741286,金昇宰,20,1.5434709047851611,86
x126,3.63931270168691,1.0656459624236903,3.415123624556985,0.000637530692373826,尹燦熙,29,1.53999015571224,87
x199,3.607993121236572,1.0653390114334145,3.386708909103042,0.0007073639791294446,朴常鎭,30,1.5092752687127455,88
x332,3.6498427031252847,1.0920989679521105,3.342043908318512,0.0008316390407224257,王沢錦,23,1.4984077362596269,89
x376,3.6602201393814573,1.0994524531263774,3.329129994638095,0.0008711773257205934,蒋其潤,21,1.4942988067224938,90
x178,3.5494350573705753,1.0468207498121018,3.390680838154649,0.0006971924126461545,文敏鍾,45,1.4871981802407346,91
x140,3.442346935270748,1.0047991284741158,3.4259055742795907,0.0006127533628019036,崔精,95,1.46289265217674,92
x92,3.522280596913935,1.06692447441334,3.301340142985003,0.00096224150297809,姜昇旼,31,1.4204393823196555,93
x207,4.963313850642177,1.7989795578708285,2.758960672413908,0.005798551277001023,朴永龍,2,1.4193241216366443,94
x258,3.517489987827721,1.0679845744792875,3.293577521513106,0.0009892105940728722,林君諺,68,1.4135603761035243,95
x146,4.819105704285385,1.7433144579524533,2.7643353052584043,0.00570388930479947,廖行文,2,1.384776222119052,96
x512,3.5505890442417516,1.1054324512798566,3.2119457323067744,0.0013183927668993288,韓尚勲,20,1.372887115220434,97
x23,3.6090359119318256,1.1365148625080568,3.175529006252869,0.001495635681248543,伊田篤史,21,1.3701016327909539,98
x486,5.354974449877649,2.038676325929413,2.626691830267057,0.008621937897298221,陳必森,3,1.338782087796706,99
x277,3.4712444201184587,1.0982395605044826,3.1607351847022547,0.001573715020298785,柳珉瀅,25,1.307712485924628,100
x463,3.467577289343177,1.1076769965982267,3.1304949908614255,0.0017451197549694666,金眞輝,20,1.2854536060446704,101
x423,3.5117405946007345,1.1301197432576313,3.107405755498043,0.0018873715337532808,鄔光亜,19,1.285404700383201,102
x324,3.3722304694587044,1.0662969835863023,3.1625621392239154,0.0015638735567825878,王元均,74,1.2716254117936887,103
x392,3.5911576239720886,1.182536601994172,3.036825767520545,0.0023908360706037094,許映皓,11,1.2615605180435696,104
x219,3.409511001395791,1.100983809112616,3.0967857775709065,0.001956311930297884,李元栄,22,1.2405728974439376,105
x31,3.4465162579177138,1.1309858662274577,3.0473557281613006,0.00230864319802155,傅健恒,18,1.218474101449622,106
x127,3.7237754766587123,1.2721653524347798,2.9271159362513917,0.0034212132095413532,尹畯相,8,1.2176097323621962,107
x202,3.6104696289990375,1.21536206792581,2.9706946796198954,0.0029712701633547115,朴承華,10,1.216206355185192,108
x232,3.3694209140685594,1.0972295756636874,3.0708440501437257,0.0021345460717862607,李映九,23,1.2078786500110952,109
x414,3.3022782445881544,1.06537107433464,3.0996507453053743,0.0019374895659166548,趙漢乗,32,1.2034972281489136,110
x26,3.400739457805748,1.13820924963825,2.9877981213793365,0.002809950952525684,何語涵,16,1.1584672360183954,111
x229,4.173255809125261,1.5391738962055863,2.7113608276578014,0.006700766382552709,李昊潼,5,1.141083233600256,112
x250,3.474987704743541,1.1930061251931565,2.9127995501120454,0.0035820445678268202,李賢虎,15,1.1247656381130224,113
x226,3.5760793904744186,1.258730827411039,2.8410199485061542,0.004496949930831229,李志賢,10,1.096379660474672,114
x231,3.1466254142311323,1.0423462350415171,3.0187909817756484,0.002537855576185841,李昌鎬,44,1.0932033311993434,115
x105,3.566358537569795,1.2667548544454434,2.815350203754353,0.004872410592489031,安正己,8,1.0708514743122715,116
x518,3.7103028793726147,1.3483305758683388,2.7517753774760623,0.005927316168932489,韓雄奎,6,1.0540916449119875,117
x129,3.1856374549690387,1.0847574692812079,2.936727835651536,0.0033169506793908864,山下敬吾,30,1.0486652404850592,118
x493,3.1240780823782583,1.0706935360208918,2.9178079228800913,0.0035250141431621106,陳祈睿,73,1.0148118164171014,119
x362,3.341183961541891,1.1916058791025226,2.803933767143175,0.005048327443647076,胡子豪,12,0.9937203797099214,120
x406,3.0802484527745064,1.0628263608532154,2.8981671571466725,0.0037535047940071196,賴均輔,76,0.9864805218936721,121
x299,3.3173764578928293,1.1836023325911145,2.8027795878287147,0.005066428123845665,沈沛然,14,0.9856798626883339,122
x182,2.9522990847068957,1.0164364461564592,2.9045584658742656,0.003677715084426485,於之瑩,51,0.9499192857786709,123
x295,3.442506355152051,1.266246729552146,2.718669493716772,0.006554506476007691,毛睿龍,8,0.9480002979343234,124
x25,3.0982119597188054,1.0923502944914518,2.8362806101143505,0.004564232444335212,佐田篤史,35,0.9462818795706451,125
x477,3.2556429317380333,1.1830874096729023,2.7518194388005086,0.005926518772596383,関航太郎,16,0.9249607346824158,126
x228,3.2643373877769917,1.203041115218191,2.713404676269066,0.006659572509174216,李成森,13,0.8943463907971556,127
