term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.652399337815376,1.5420303447474872,3.0170608209251695,0.002552385946245695,孔傑,42,1.614599558662826,1
x95,4.531515597346979,1.526374318175401,2.968810168900029,0.0029895521927088553,李昌鎬,65,1.524558190541439,2
x61,4.462159015734116,1.5264935665295598,2.923143021086364,0.0034651731065270053,崔哲瀚,66,1.4549666896708833,3
x92,4.4416055112746955,1.5234577808051988,2.9154766001635815,0.003551457378730216,李世乭,66,1.440393683088454,4
x65,4.347855577815902,1.533738075460882,2.834809702764528,0.004585298981159461,常昊,47,1.3263915691579644,5
x19,4.220164615736767,1.534713763146852,2.749805675218248,0.005963061623680607,古力,48,1.1967785023374686,6
x210,4.241719169412177,1.616600899823248,2.62385055574072,0.008694192369076972,黄奕中,15,1.057015396760379,7
x134,4.088786925137975,1.5411008246369717,2.653159909963157,0.007974208299449935,王檄,38,1.0528183006031409,8
x28,4.029624275203487,1.5348826235991218,2.625363147153549,0.008655659628954895,周鶴洋,44,1.005905506713217,9
x11,4.03891097928993,1.5519090534718278,2.602543602831845,0.009253504750420395,兪斌,34,0.9816501439504286,10
x34,4.257388553177809,1.6933871637684463,2.514125915365663,0.011932782140090395,安永吉,9,0.9214158405539696,11
x88,3.9035359207245355,1.5387123362841901,2.5368847891030217,0.011184375494972875,朴永訓,36,0.8722726182446809,12
x37,3.843400012360243,1.5226861679357828,2.524092024537477,0.0115997558943208,宋泰坤,52,0.8437082615267508,13
x51,3.966993509530317,1.5879023603990912,2.498260351809845,0.012480449583679583,尹畯相,21,0.8388258595441074,14
x152,3.9101898274061577,1.567126895370971,2.4951328695565116,0.012590997312782709,胡耀宇,23,0.8229498435253451,15
x167,3.7779502665489537,1.5526649023426198,2.43320388117802,0.01496587125660879,趙漢乗,33,0.7192004089339927,16
x20,3.9837686624179,1.682590302150934,2.3676403324833513,0.017901929504562694,古霊益,10,0.6690657671805598,17
x76,3.7023652494075168,1.5404710988787391,2.4033980592705393,0.016243495178854907,彭筌,35,0.6676371846164009,18
x203,4.1534214823294295,1.776893999817513,2.33746159464548,0.019415195645025782,馬笑氷,6,0.6529403026889287,19
