term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.950188069294404,0.5841916289311727,6.761801904833184,1.3628596603669247e-11,柯潔,73,2.7993305602999934,1
x168,3.5322159780306195,0.5856390054179272,6.031387843625509,1.6255752623827565e-9,朴廷桓,67,2.378507137357303,2
x188,3.386901740424212,0.5748310797256705,5.89199481357299,3.815611557430655e-9,李世乭,74,2.254484513364641,3
x367,3.3963576954569303,0.6013938939770674,5.647476187356238,1.628203795678374e-8,連笑,50,2.2116117243221076,4
x88,3.3332563977385035,0.6054878559205478,5.505075560385631,3.690099654771235e-8,姜東潤,50,2.140445321575024,5
x176,3.3398965453353036,0.6157131078435341,5.424436320728847,5.8137711275641976e-8,朴永訓,44,2.1269417228835414,6
x366,3.32945464229665,0.6371571801013431,5.225483987745508,1.7370015296075207e-7,辜梓豪,39,2.074254997497004,7
x456,3.2024336024621762,0.5826428735073206,5.4963919547913935,3.8764041138024216e-8,黄雲嵩,63,2.0546271416527544,8
x62,3.1762864303463036,0.6003207165956481,5.290982540730345,1.216609813021218e-7,周睿羊,47,1.993654618652877,9
x160,3.088740907102722,0.5845890583126439,5.283610534925259,1.2666238059182515e-7,時越,57,1.9371004622268135,10
x420,3.093470658156937,0.5991478265917578,5.163117549393598,2.4287051418600766e-7,陳耀燁,46,1.9131494397711741,11
x49,3.280926326458988,0.7380883495129894,4.445167477069421,8.782342369973287e-6,古霊益,18,1.8268922779183987,12
x324,2.96524200130129,0.5945234642951963,4.9875945683936385,6.113569627997233e-7,芈昱廷,48,1.7940307766397534,13
x296,2.962260994423644,0.6009355222237867,4.929415694152469,8.247591651440378e-7,申眞諝,53,1.7784180156427842,14
x14,3.2094571239533325,0.7308829086983994,4.391205603191526,1.1272388501197763e-5,井山裕太,48,1.7696177938174855,15
x204,2.9073625696397847,0.5848897068971813,4.970787714940715,6.668142844755325e-7,李欽誠,57,1.7551298470523375,16
x66,2.913711126259081,0.5993001590371781,4.861856087173717,1.1629015828200555e-6,唐韋星,46,1.7330898129558403,17
x126,2.8624796153841268,0.599092900465173,4.778022929601601,1.7702719756649614e-6,崔哲瀚,49,1.6822666014677359,18
x424,2.8773743536223306,0.6128141733222092,4.695345634751575,2.661562985464216e-6,陶欣然,43,1.6701304321775785,19
x385,2.7922663987934855,0.5819839240880205,4.797841114200909,1.6038492034995744e-6,金志錫,58,1.6457580683400852,20
x237,2.7617022682041266,0.5993702457980344,4.607673283025661,4.071998199390423e-6,柁嘉熹,45,1.5809428839819988,21
x149,2.7821267046973897,0.6101635501887681,4.559640941902667,5.124115694931616e-6,彭立尭,41,1.5801045108255165,22
x283,2.8521760921251396,0.6551800722984169,4.353270517095413,1.3412148147121311e-5,王檄,29,1.5614713496972583,23
x299,2.819550919487545,0.644666913532884,4.373655387455715,1.2218320380655305e-5,睦鎮碩,32,1.549557099827764,24
x47,2.69161467161398,0.5898032632720115,4.563580500863783,5.028851445203317e-6,古力,51,1.5297022429681173,25
x254,2.663540013403512,0.6033598968470899,4.414512842703126,1.0123770626847154e-5,江維傑,43,1.4749210166147448,26
x250,2.7005366219718883,0.6250581716344035,4.320456470332224,1.55706770497445e-5,檀嘯,34,1.4691720238521135,27
x331,2.5978747997895515,0.5853316376311126,4.438295545245724,9.067405855603614e-6,范蘊若,53,1.4447714736562596,28
x201,2.580568958898418,0.5770403238888403,4.4720773437586185,7.746339837229995e-6,李東勲,65,1.4437995208374026,29
x294,2.6522992945832953,0.6263861936933376,4.234287602899805,2.2927736530734506e-5,申旻埈,36,1.4183184930074202,30
x261,3.0122714197602374,0.8124599148514877,3.7075938944149147,0.0002092378465212494,洪性志,12,1.4117253875028066,31
x348,2.699280563210685,0.6562675894883139,4.113079186670319,3.9041638983986045e-5,許映皓,29,1.4064334119187067,32
x195,2.655536974586301,0.640335047850276,4.147105462212998,3.3670499222094254e-5,李志賢,32,1.3940769303212575,33
x96,2.6417292291555534,0.6393316852523986,4.132016745130719,3.59594217045595e-5,安成浚,34,1.3822458092083283,34
x246,2.546195288375883,0.6029178915227817,4.223121131709977,2.4094223876747764e-5,楊楷文,45,1.358447042076003,35
x372,2.5270658634985947,0.6312465960246862,4.0032942425558335,6.246653068346325e-5,鄔光亜,33,1.2835100693299628,36
x28,2.5244505265560857,0.6349977707300194,3.9755265969735203,7.022369474095259e-5,元晟溱,33,1.2735049182179474,37
x328,2.4559848351388864,0.6138010668594336,4.0012716949241325,6.300296557921728e-5,范廷鈺,39,1.2467967334258023,38
x314,2.4193119747242475,0.5971920572266262,4.0511455995573495,5.09674785860351e-5,羅玄,48,1.242843621987794,39
x219,2.428238339135986,0.6101210887010052,3.9799285487834752,6.893598453460635e-5,李軒豪,40,1.2262997943950056,40
x383,2.5245164751592197,0.6730371758260897,3.750931695653533,0.00017617869320546566,金庭賢,25,1.198633238781823,41
