term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.064993447659966,1.8350092862110976,2.215244074351967,0.02674331618868779,古力,80,0.45002515382410424,1
x146,3.994741051570493,1.8332619984186416,2.179034450622076,0.029329109059600962,李世乭,99,0.38321491468576907,2
x153,3.8031830177332693,1.8395925042808559,2.067405150261814,0.03869599336239604,李昌鎬,68,0.1791857842999831,3
x65,3.796051859422827,1.841033966968342,2.0619129942908345,0.03921602017446559,姜東潤,60,0.16921494449519336,4
x103,3.607460481880777,1.85421493416495,1.9455460181078765,0.05170929681103082,崔哲瀚,38,-0.045342938424174584,5
x24,3.4237893573541296,1.8451895962697389,1.8555217113058247,0.06352176176945147,元晟溱,48,-0.21123414729725587,6
x154,3.3243034375327207,1.8428154946119109,1.8039263546743756,0.071242852821414,李映九,48,-0.3060430868527435,7
x255,3.2409936797564765,1.839776975449294,1.761623133132748,0.07813299277304747,謝赫,57,-0.38336696187863284,8
x143,3.2256961918540825,1.841816368136506,1.7513668830719231,0.07988273365928336,朴永訓,54,-0.4026820533748343,9
x141,3.1884818921250555,1.8370684299995776,1.7356358859891727,0.08262823650098995,朴文尭,62,-0.43054291497411246,10
x114,3.189473573749434,1.841242714289461,1.7322396167526768,0.08323090806216388,張栩,62,-0.43777457340080383,11
x50,3.1951701154596956,1.844611836816791,1.7321639445692463,0.08324437661809399,周鶴洋,46,-0.4387152030693824,12
x69,3.1721695951535427,1.835482010583383,1.7282488070505861,0.083943626807596,孔傑,62,-0.44372996569572143,13
x136,3.1536572702342784,1.8573773675616259,1.6979087423545034,0.08952498699075924,朱元豪,36,-0.5053761438621245,14
x253,3.2291409509102715,1.9005039308095257,1.6990972228796226,0.08930086657721763,許映皓,20,-0.5148517927844942,15
x109,3.100855310376475,1.8362217781913297,1.6887150273486047,0.09127405442828959,常昊,62,-0.5165015926604446,16
x149,3.0490650443560794,1.8403763833758766,1.6567616667428955,0.09756766991296244,李喆,52,-0.5764764308943975,17
x228,3.0353267527094685,1.837394423639773,1.6519734215240842,0.0985399691379913,睦鎮碩,66,-0.5843402618608842,18
x33,3.0273603131756754,1.8358458978497514,1.6490274683302637,0.0991420074715713,劉星,60,-0.5892561055883347,19
x297,3.072045756479,1.8594709833083367,1.6521073918632883,0.09851266035635295,韓尚勲,36,-0.5911120806384234,20
x166,3.627438677901768,2.1741207433645147,1.6684623836890504,0.0952239732445573,李豪傑,5,-0.6555791865263254,21
x218,2.961787935331097,1.842580046704388,1.6074134421614454,0.10796370327363206,王檄,48,-0.6680947566765472,22
x280,3.019133008226735,1.885498248181088,1.6012388296511266,0.10932403161971624,金炯佑,20,-0.6952985406900085,23
x64,3.0010596316551075,1.878737771209029,1.5973807934482671,0.11018085109923709,姜儒澤,26,-0.7000537776266795,24
x93,2.995194927546488,1.8766187857271552,1.596059333055171,0.11047554701843167,尹畯相,25,-0.7017440803360078,25
x129,2.950817011814174,1.8547051780317783,1.5909897954485654,0.11161187232290234,時越,36,-0.7029521889084291,26
x120,2.9662659851918107,1.866440708326024,1.589263442422556,0.11200092855549207,彭立尭,26,-0.7106222102104565,27
x47,2.908431154042173,1.8396966548252902,1.580929739918659,0.11389410345035408,周睿羊,53,-0.7157712559636487,28
x261,2.9095542663691734,1.8443076801943976,1.5775861574585508,0.11466071453555719,趙漢乗,49,-0.7237318636137897,29
x192,3.2487884055338947,2.020896341484344,1.6075977470213374,0.10792330598114533,毛睿龍,7,-0.732377387190263,30
