term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,4.822237449923042,1.6996921646197778,2.8371240100420065,0.004552192737218282,王檄,58,1.4738438856220801,1
x330,5.416564048980431,2.0198586471157154,2.68165500428215,0.007325896685658593,陳瀟南,6,1.437442514162472,2
x34,4.750195137924871,1.699164415461971,2.795606531480582,0.00518024257724935,古力,55,1.4028412394647884,3
x306,4.7100766504966405,1.7012226236864914,2.7686421429607284,0.005629042526988191,金志錫,61,1.3586680818342525,4
x146,4.576897624923959,1.6920504329817734,2.7049416114970257,0.006831639633438572,朴廷桓,77,1.243558271949865,5
x332,4.538019136457854,1.6909286874770688,2.6837436552269716,0.007280290398540033,陳耀燁,75,1.2068896221280285,6
x137,4.539463331034901,1.7007416207357355,2.669108155929731,0.007605295589305478,時越,53,1.1890023381855022,7
x265,4.539235088981097,1.7070851602820287,2.6590560298884953,0.007835993026619746,芈昱廷,49,1.1762773232255004,8
x44,4.521273496341713,1.6994222485657566,2.6604768180229983,0.007803009855537243,周睿羊,57,1.1734116666671728,9
x154,4.497716031373818,1.6936141154220066,2.6556911579903186,0.007914606214539396,李世乭,74,1.1612962239924651,10
x293,4.457831627198697,1.7031666463215742,2.617378420853021,0.00886080474971293,連笑,50,1.102593333945196,11
x36,4.423796736857131,1.7138446790784427,2.581212166341623,0.00984540535371918,古霊益,35,1.047522719072599,12
x205,4.358843924187621,1.6973987726763904,2.5679551525271638,0.010230039029280042,檀嘯,58,1.0149683420151319,13
x319,5.085733377983997,2.0666992198560385,2.460799969885438,0.01386276315583629,金起用,4,1.0143359148676012,14
x304,4.4241375649455925,1.7569721121775004,2.518046549676048,0.011800772383905733,金庭賢,19,0.9629025039559167,15
x12,4.246935935838272,1.677083899434271,2.5323336162674313,0.011330612944664878,井山裕太,49,0.9430806539527588,16
x267,4.236329105356048,1.6977108324213561,2.495318416101518,0.012584414652791805,范廷鈺,57,0.8918387654859763,17
x102,4.199939713712774,1.6895937569728183,2.4857689585913527,0.01292718617647233,崔哲瀚,85,0.871440012476322,18
x245,4.190758307519604,1.7400459690319707,2.408418157970288,0.016021818119395365,白洪淅,22,0.762867748526622,19
x192,4.091857932063373,1.6933745076476319,2.416392778787971,0.015675142084578597,柁嘉熹,70,0.7559101519975386,20
x152,4.088621680402229,1.6976603533340082,2.408386148838694,0.016023223108300007,朴永訓,60,0.7442307843342326,21
x294,4.098311159959784,1.702742436895998,2.4068884824593733,0.016089081957432107,邱峻,47,0.7439085592746677,22
x203,4.072670904333653,1.7134768124317319,2.376846231466535,0.017461365539532404,楊鼎新,36,0.697121583843141,23
x49,4.038251435639951,1.6977922184632432,2.3785310073426853,0.017381774984133673,唐韋星,55,0.6936007652673615,24
x126,4.031313505873066,1.7050372182267635,2.3643551371069935,0.018061489417104296,彭立尭,46,0.6723901859663419,25
x27,4.006179229861966,1.7040303646251784,2.3510022550232974,0.01872292038663447,劉星,45,0.649239411550365,26
x68,3.9451661232687734,1.703084619304439,2.316482738761406,0.020531925830710316,姜東潤,48,0.5900894232390286,27
x193,3.9742919060852144,1.720381989947042,2.310121780691016,0.02088141291140853,柯潔,30,0.5851393858895415,28
x176,3.956210002171588,1.7125946907471608,2.310067889119518,0.02088439586416401,李軒豪,39,0.5823984613996811,29
x282,3.9038597799349266,1.718427508310533,2.2717628535712833,0.023100837588203797,謝爾豪,33,0.5185575885631768,30
x324,3.856346234719123,1.7081465499757753,2.25762024621003,0.023969345301171438,鍾文靖,41,0.49129753126684594,31
x209,3.8076509557644287,1.6926553452007103,2.2495134443999456,0.024479848432070815,江維傑,65,0.4731199257190295,32
x71,3.811220038434344,1.7078311925719445,2.2316140231018715,0.02564048401664806,孔傑,40,0.44679258906761365,33
x119,3.8416765081589634,1.723619579627924,2.2288424624349314,0.02582438854770977,張涛,26,0.4461459362919533,34
x55,4.060684303506695,1.8374081374568212,2.2100067049486003,0.02710469696026348,夏晨琨,9,0.44099027271675695,35
x283,3.7755469866709075,1.7073771672188824,2.211313972776637,0.027014102418298894,謝赫,44,0.4120139672497092,36
x76,3.846888701556711,1.7446200298667929,2.205000880249227,0.02745403276377487,孫騰宇,21,0.4099872427191289,37
x269,3.758197179236356,1.7005244742128152,2.2100223996929254,0.027103607750564345,范蘊若,52,0.4081639650371103,38
x257,3.7751864798788946,1.7096330054086852,2.208185305229552,0.02723135833246013,童夢成,41,0.4072094592237847,39
x343,3.8212023580391223,1.7402182520841476,2.1958178828791812,0.02810498115567846,韓雄奎,21,0.39297240143335177,40
x149,3.7654555022159606,1.7120621709730997,2.1993684376985887,0.027851734998962267,朴文尭,37,0.39269302539895445,41
x297,3.7371055452191495,1.7072700254070272,2.188936424587079,0.02860146117290492,鄔光亜,44,0.3737835951673061,42
x289,3.717213811445416,1.702032053671288,2.1839857853601377,0.02896329259202278,趙漢乗,50,0.36421066571297844,43
x216,3.755493022857237,1.7264702076418554,2.1752434569877552,0.029611877211650078,洪性志,26,0.3543467138027818,44
x162,3.706649712760431,1.7080158256052245,2.1701495133670696,0.029995521292245232,李昌鎬,40,0.341858536318139,45
x28,3.710524736477126,1.7273919600317804,2.14805025282673,0.03170976355248485,劉曦,25,0.3075625752145186,46
x23,3.6789391513847036,1.7212149784549047,2.137408282774301,0.03256479832466476,党毅飛,29,0.28814564382854124,47
